 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7183033710786182 -0.9964639695923105 0.023379321440872375 0.08070294067318098
1 0.0 1.0 0.0 0.9086895270146133 -0.9522530402310602 -0.006099693483461732 0.305248982160647
2 0.0 2.0 0.0 0.9840070202704704 -0.9492838084221775 -0.09519469243207973 0.2996635139623243
3 0.0 3.0 0.0 0.985865109758572 -0.9473368876065643 -0.05310443462744718 0.3158049087693327
4 0.0 4.0 0.0 0.984633966848816 -0.9576672250448692 -0.008973816696687509 0.28773765253917266
5 0.0 5.0 0.0 0.9450405231043724 -0.9417258131500233 -0.042157699912300894 0.33372926330340175
6 0.0 6.0 0.0 0.27716976083822265 -0.6113033283018589 0.27618990988396563 0.741638304354189
7 0.0 7.0 0.0 0.3453281377152604 0.6595257066398879 0.5877813560575452 -0.4685498049858846
8 0.0 8.0 0.0 0.49826570850000307 0.5416030254548343 -0.6579061681981515 0.5232835146122955
9 0.0 9.0 0.0 0.9760123487480321 0.5211670602701338 -0.6400561021171293 0.5645467929516678
10 0.0 10.0 0.0 0.7737067166375344 -0.6022664611548608 0.5634728495477442 -0.5654851524050348
11 0.0 11.0 0.0 0.6163670883376555 0.5498265909761781 -0.42794148757108796 0.717326148325125
12 0.0 12.0 0.0 0.3351149127419678 -0.8114112677477403 0.4083198631801459 0.4181945048712995
13 0.0 13.0 0.0 0.8753418844724161 -0.6033983601303926 0.638465941955434 0.4777778353533292
14 0.0 14.0 0.0 0.32298751876381127 0.4329329264766581 -0.6785521154701774 -0.5934105726757006
15 0.0 15.0 0.0 0.5798682548642111 -0.6973793836094289 0.06809282996481059 0.7134601333108365
16 0.0 16.0 0.0 0.6920477921899139 0.7684484147423575 -0.47868446603820325 -0.42467424675117516
17 0.0 17.0 0.0 0.4670432119398974 0.7413306699978411 -0.1868196251212313 -0.644614043742544
18 0.0 18.0 0.0 0.8115754670030733 -0.8746601782101133 0.09262898807605402 0.4758039966430072
19 0.0 19.0 0.0 0.5017366717323839 -0.8972146489865729 0.16201319062292546 0.41080116809483425
20 0.0 20.0 0.0 0.605404643154163 -0.5640365087180013 -0.02170267333541176 -0.8254646029983991
21 0.0 21.0 0.0 0.9410569031933756 -0.3750499055538893 -0.04634785527786722 -0.9258452595629361
22 0.0 22.0 0.0 0.9902902279077568 -0.38801849198349325 -0.0395951242850916 -0.9208006711616278
23 0.0 23.0 0.0 0.9832075382293507 -0.3732383892597053 -0.02133837633332869 -0.9274900422528956
24 0.0 24.0 0.0 0.9832050830119484 0.33770893520802403 0.027872215798038447 0.9408378259121868
25 0.0 25.0 0.0 0.8753436076714878 0.30825691719906084 0.04082362539705786 0.950426801288964
26 0.0 26.0 0.0 0.44273587447822627 -0.3802349113883186 -0.1411569049143876 0.9140547797350593
27 0.0 27.0 0.0 0.8836735014141801 -0.5054303470603451 0.0057043648918672085 0.8628485524654023
28 0.0 28.0 0.0 0.44886875317564034 -0.5584584810733972 0.21908628308310696 0.8000783245920506
29 0.0 29.0 0.0 0.1143877012205064 0.8568710733356724 0.5012054309864046 0.12068587170959907
30 0.0 30.0 0.0 0.3351910941770393 0.04758886485810637 0.9086046568300041 0.4149371970893281
31 0.0 31.0 0.0 0.20892202271901647 0.4357760457334766 0.900031195928781 0.006563864707778477
32 0.0 32.0 0.0 0.7483912258341616 -0.9567944345463768 -0.058121923724296864 0.28489691469664163
33 1.0 0.0 0.0 0.2631144982128527 -0.42494941860322233 -0.8890916718138566 -0.17009994338630954
34 1.0 1.0 0.0 0.6031047272712117 -0.9431574201739626 0.041396743282128334 0.3297580786219328
35 1.0 2.0 0.0 0.9798732547582281 -0.95537891832935 -0.08286533803497254 0.28352153033621824
36 1.0 3.0 0.0 0.9783747772581769 -0.9391969047763584 -0.11106556792641548 0.3249209345051364
37 1.0 4.0 0.0 0.9415395171511363 -0.9596490657413448 -0.08008808882248247 0.26955438903962614
38 1.0 5.0 0.0 0.707311213429484 -0.9098666658372145 -0.2690812350849023 0.3158131398840999
39 1.0 6.0 0.0 0.2993403472338997 0.5896448124983042 0.28403211530303396 -0.7560719228818932
40 1.0 7.0 0.0 0.5431690524226211 0.5709988578733761 -0.6846073088327361 0.453070785860332
41 1.0 8.0 0.0 0.9867281168890317 -0.43900301410136394 0.6867356385616403 -0.5793707934813885
42 1.0 9.0 0.0 0.9835910476862335 -0.5115190749297122 0.6808354288165199 -0.5242245271362997
43 1.0 10.0 0.0 0.971909369956041 0.5164368046733595 -0.6633745459904854 0.5415046061767972
44 1.0 11.0 0.0 0.9315759223645886 0.6259139259260473 -0.5908695906721051 0.5090234612970423
45 1.0 12.0 0.0 0.844331252192449 -0.6155380122654738 0.6245676741654524 -0.4806539044300244
46 1.0 13.0 0.0 0.6515566099240097 0.720122192647259 -0.6724174507332354 0.17111048946899948
47 1.0 14.0 0.0 0.8113428532680071 0.4788919368049315 -0.5955410182394645 0.6449755099672568
48 1.0 15.0 0.0 0.7316619114973795 0.5430093545787273 -0.5739247938214663 0.6129854581284789
49 1.0 16.0 0.0 0.7156827309835747 -0.4566770932688458 0.6023918089758031 -0.6546526872795819
50 1.0 17.0 0.0 0.3464224790857575 -0.27434760636368843 0.8958045519867588 -0.3496678359848342
51 1.0 18.0 0.0 0.470531179968255 -0.9010202748259807 -0.22374406497506105 0.371619506674434
52 1.0 19.0 0.0 0.38030275968495286 -0.37434750672921435 0.048808325656790275 -0.926003073187234
53 1.0 20.0 0.0 0.9761318727158209 0.38833071976449074 -0.059235462138591766 0.9196142735475672
54 1.0 21.0 0.0 0.982142462289254 0.3897012359430742 0.010108732286429944 0.9208858562471257
