 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7646748516856289 -0.976715894245667 -0.013742042817348449 0.21409628251581866
1 0.0 1.0 0.0 0.9793434443409349 -0.9646439970859855 0.03992518157595132 0.26051475728277
2 0.0 2.0 0.0 0.9869400062890801 -0.9671349451609074 0.019797670064390815 0.25349171605523957
3 0.0 3.0 0.0 0.9838159627502363 -0.9623873157489112 -0.003639022470751929 0.2716567908244938
4 0.0 4.0 0.0 0.9859106292821105 -0.9586830119623003 -0.0044709541962590915 0.2844413703093611
5 0.0 5.0 0.0 0.8344877536960702 -0.9624130632207273 -0.0055529797998698505 0.27153316585168574
6 0.0 6.0 0.0 0.48400306266086346 0.49237889703763377 0.17870033882496617 0.8518387233836261
7 0.0 7.0 0.0 0.4399879893656272 0.8256853106195292 0.5139921896192771 -0.23249902545497428
8 0.0 8.0 0.0 0.6896916522756623 0.5078230585212677 -0.7134998610513267 0.4827356310796236
9 0.0 9.0 0.0 0.9319472893746013 0.6568265466537127 -0.5007274639377873 0.5637826659887566
10 0.0 10.0 0.0 0.6623135276134106 0.7077977070394464 -0.5151064732837316 0.48341258474609267
11 0.0 11.0 0.0 0.6659097251668832 -0.5799989938501994 0.3793774175916216 -0.7208841392028743
12 0.0 12.0 0.0 0.25357193298603853 -0.49561770493231977 0.3471478332093124 0.7961478960944999
13 0.0 13.0 0.0 0.6989969367034021 -0.8452199395427006 0.27953987075612396 0.45547855543053123
14 0.0 14.0 0.0 0.34416461197820847 -0.3234634763994565 -0.14056368513828377 0.9357420744285914
15 0.0 15.0 0.0 0.6347486934812245 0.7096077058366531 -0.1250570840224119 -0.6934101452625666
16 0.0 16.0 0.0 0.5533460412546511 0.6383395073558724 -0.5343748590209282 -0.5540452900215156
17 0.0 17.0 0.0 0.3167033572960467 0.7644377051456264 -0.6333824955811016 -0.12025643119244893
18 0.0 18.0 0.0 0.622189658483878 0.8613329444324241 -0.2136573345274484 -0.4609296065973591
19 0.0 19.0 0.0 0.4144664650834603 -0.933995593303951 0.2797284274830602 0.22227064256589343
20 0.0 20.0 0.0 0.6391872394791002 0.418661172843637 0.02788224369591974 0.9077143839554771
21 0.0 21.0 0.0 0.987581705108723 0.37572661092475856 0.047981266285402 0.925487607658063
22 0.0 22.0 0.0 0.9866533903408496 0.3672426950536412 0.034786748891718844 0.929474413327921
23 0.0 23.0 0.0 0.9801145089179766 0.3411831690805191 0.008607799848870168 0.9399574197366258
24 0.0 24.0 0.0 0.9848226614164026 -0.38309907315969643 0.02581912103145345 -0.9233463451670475
25 0.0 25.0 0.0 0.6368067379945547 0.08576374617728481 -0.05199268566167037 0.9949579591517047
26 0.0 26.0 0.0 0.1278101941578963 -0.44136700053856404 0.2194736274952851 0.8700726967728915
27 0.0 27.0 0.0 0.8104973803760869 -0.4617056987592312 -0.028429330638063965 0.8865774759673978
28 0.0 28.0 0.0 0.5580492664441601 -0.45904327017070523 -0.05061121884029984 0.8869711272857106
29 0.0 29.0 0.0 0.2992041101505212 -0.4483373485231308 -0.7509448650402021 0.48484578124286304
30 0.0 30.0 0.0 0.4660028770313105 -0.2284638781298978 0.3963805018134048 0.8892056872130321
31 0.0 31.0 0.0 0.31886697099766104 -0.04774817832788679 0.6817198393056738 0.7300535406142582
32 0.0 32.0 0.0 0.5461164256685876 -0.9686761700331304 0.06685084121477572 0.23915986837013997
33 1.0 0.0 0.0 0.24600349082068163 0.762109174324917 0.1669732204626 0.6255474003288171
34 1.0 1.0 0.0 0.7169447604626703 -0.9618993623589746 0.08507264936579162 0.2598312164142012
35 1.0 2.0 0.0 0.9795819253248249 -0.9715312977750885 -0.04036756463475594 0.23344677588030907
36 1.0 3.0 0.0 0.7878112621674921 -0.9694081418995277 -0.04672789372690875 0.24096547131643514
37 1.0 4.0 0.0 0.9508113610421773 -0.9700594080292492 -0.025734908967040115 0.24150043344557554
38 1.0 5.0 0.0 0.7468720747022761 -0.9668911546847314 -0.0003958493947557318 0.25518882870471343
39 1.0 6.0 0.0 0.18397660676264224 -0.5252964087893078 0.6110828193485706 0.5921498719159357
40 1.0 7.0 0.0 0.698653983422479 -0.3481344349300143 0.7882719164178092 -0.5073754044127036
41 1.0 8.0 0.0 0.9801196631266005 -0.4580995396237811 0.7033651731115398 -0.5435275936419917
42 1.0 9.0 0.0 0.9785413148513036 -0.5274365372746037 0.6558758983807668 -0.5400347258010334
43 1.0 10.0 0.0 0.979676318828304 0.5797928505750886 -0.6088426496893008 0.5414340941807456
44 1.0 11.0 0.0 0.976244236928193 -0.574742974779131 0.5671280197726948 -0.5899460332358687
45 1.0 12.0 0.0 0.6766173702609126 0.531634554235577 -0.5782820221539902 0.6188332599305175
46 1.0 13.0 0.0 0.48915904798178567 -0.8031192258474373 0.5724032357139153 -0.1653905826171873
47 1.0 14.0 0.0 0.48542618280634187 -0.3862801230526609 0.5211801343384876 -0.7610249234455708
48 1.0 15.0 0.0 0.7474056602490914 0.5320213553455619 -0.6232981807493961 0.5731078915272103
49 1.0 16.0 0.0 0.3051645025373896 -0.3960014902549439 0.38837398477908036 -0.8320747969159272
50 1.0 17.0 0.0 0.3494504393977032 -0.5297478316299508 -0.619788114979006 0.5789904381025095
51 1.0 18.0 0.0 0.5538017980165382 -0.900910658868142 -0.12984278437107755 0.41412659427346127
52 1.0 19.0 0.0 0.5890231428108205 0.37181379014269395 -0.011144674985773206 0.9282404331202051
53 1.0 20.0 0.0 0.9781638657648105 -0.33389221771633215 0.025167914753030818 -0.9422752055612276
54 1.0 21.0 0.0 0.9782218809000967 -0.3765959989183731 -0.00881335228375657 -0.9263356726479854
55 1.0 22.0 0.0 0.9785145103657038 0.3482171678697179 -0.013870387808422424 0.9373112697193163
56 1.0 23.0 0.0 0.985724416337004 0.37596870261266213 -0.026394721883971406 0.9262563647891544
57 1.0 24.0 0.0 0.97994162753848 0.3218657541783252 -0.014389965461284793 0.9466759557426396
58 1.0 25.0 0.0 0.8248011920496705 0.1775749053541528 0.031323807519632485 0.9836086478223628
59 1.0 26.0 0.0 0.6183448504870396 -0.3982427943856274 0.10695334767388065 0.9110234125099517
60 1.0 27.0 0.0 0.2395638229190343 0.8777479291377928 0.359580464966662 -0.3166393249561324
61 1.0 28.0 0.0 0.5188631404436943 -0.49481734945695344 -0.5121366113135585 0.7020483473583999
62 1.0 29.0 0.0 0.5565452911053034 -0.24690945956676585 -0.9424366998381359 0.22549675291376287
63 1.0 30.0 0.0 0.8726011397582742 -0.3419957304612323 -0.939218843632521 0.03011451663032541
64 1.0 31.0 0.0 0.850532039699306 -0.24602834882178873 -0.9681813115638285 0.045771164662590805
65 1.0 32.0 0.0 0.46376685056553013 -0.3697579356749091 -0.8685401924843951 0.3300257611832746
66 2.0 0.0 0.0 0.513042191997303 -0.19237179834292661 -0.9132068849299633 0.3592301163861698
67 2.0 1.0 0.0 0.1842177479399048 -0.6434726116114562 -0.22245471182156912 -0.7324321806790819
68 2.0 2.0 0.0 0.5884325865952915 -0.9745590331830672 -0.03401945942609047 0.22153412202557338
69 2.0 3.0 0.0 0.7245841852319012 -0.9774775282406515 -0.16928293135574926 0.12601972439325196
70 2.0 4.0 0.0 0.319325267879669 -0.9781452059153282 -0.013921722130090214 0.2074563611890296
71 2.0 5.0 0.0 0.34458525704245085 -0.2090627454553971 -0.2924504222280825 -0.9331481763371066
72 2.0 6.0 0.0 0.3515919684776197 -0.19433590401171305 -0.9315104776998133 0.3074439564333894
73 2.0 7.0 0.0 0.6989950774228644 0.1164602310167413 -0.9406878257710458 0.3186587972074044
74 2.0 8.0 0.0 0.9753314524455187 -0.489024349473083 0.6992899062320814 -0.521391228027817
75 2.0 9.0 0.0 0.9885651018484117 0.4827747638598505 -0.6635809663584369 0.5714795083525462
76 2.0 10.0 0.0 0.9844881607209622 0.56255783845535 -0.6128015876502515 0.5549800830352164
77 2.0 11.0 0.0 0.9771940712703897 0.5419049653778856 -0.5998622622456675 0.5886461371930529
78 2.0 12.0 0.0 0.9524187648133255 0.5247109176713791 -0.6185181188900682 0.5849049405511553
79 2.0 13.0 0.0 0.9842171210188928 0.5232014109634067 -0.5939488391251165 0.6111342406278891
80 2.0 14.0 0.0 0.9830950403292152 0.48978115166088376 -0.630623767816218 0.6020200054342175
81 2.0 15.0 0.0 0.9832424933133144 0.44619666740344543 -0.5979206147618007 0.6658824764483059
82 2.0 16.0 0.0 0.8653550472855279 0.37865810340099076 -0.6301387502980602 0.6778961543640469
83 2.0 17.0 0.0 0.17866246382792858 -0.9136813904438228 0.1281307377303448 -0.3857056271372241
84 2.0 18.0 0.0 0.5328066620692075 0.5874190482321573 -0.22580626979474283 0.7771424517393258
85 2.0 19.0 0.0 0.971221732829098 -0.4317955104119629 -0.008191841365987829 -0.9019343273892546
86 2.0 20.0 0.0 0.9814953909997309 0.34225734532809987 0.009070287936082777 0.9395624723485494
87 2.0 21.0 0.0 0.9811379807970806 0.3477308030593194 0.035754431042431145 0.9369124341498265
88 2.0 22.0 0.0 0.9854261866126743 0.3535558268049776 0.02971257370631697 0.9349414100872819
89 2.0 23.0 0.0 0.9878098741887994 0.3234169308773311 -0.0029653116646313205 0.9462519198123825
90 2.0 24.0 0.0 0.981289732842227 -0.3338945456746287 -0.02140014781258537 -0.9423674793000514
91 2.0 25.0 0.0 0.6473493285405356 0.34965487570187515 -0.005674985394581444 0.9368613891279104
92 2.0 26.0 0.0 0.6619633299617893 0.6124698980889874 -0.16839704490147167 -0.7723490526978829
93 2.0 27.0 0.0 0.26799705622252323 -0.6409708860167028 0.704572581177443 -0.304522250635185
94 2.0 28.0 0.0 0.888322660152814 -0.514691846314488 -0.8530474542083848 0.0860368770119974
95 2.0 29.0 0.0 0.9788636442725361 -0.36304862666980187 -0.9314261060115328 0.025320025935295285
96 2.0 30.0 0.0 0.9840268015271829 0.3240171298793693 0.9457254287022612 0.02482565307621383
97 2.0 31.0 0.0 0.9856208057623576 0.3585134632253289 0.9332918486998926 0.020842788597427594
98 2.0 32.0 0.0 0.9850027393956322 -0.3165456176224241 -0.9452234029748752 -0.07969686588966245
