 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7192169921418092 -0.8746792285871355 -0.07375876426351069 -0.47905729487456217
1 0.0 1.0 0.0 0.4823210058694277 -0.8015877122925117 0.15463542688696308 -0.5775335698062444
2 0.0 2.0 0.0 0.32083617978591805 0.623251408296474 -0.004814361441157766 0.7820067160711446
3 0.0 3.0 0.0 0.5822603900862007 0.22955686581107518 0.741413699518365 0.6305627419420587
4 0.0 4.0 0.0 0.7254550682428823 -0.2912251638689558 -0.7397598037725536 -0.6065833303445557
5 0.0 5.0 0.0 0.4660553679703333 -0.35172637112465066 -0.7057440321107437 -0.6149909926133503
6 0.0 6.0 0.0 0.3601102876459228 -0.2414504345133738 -0.923837467366695 -0.297028654447334
7 0.0 7.0 0.0 0.5164087668057992 0.4150154797229529 0.7500600512803938 -0.514948610119089
8 0.0 8.0 0.0 0.4643338896574285 -0.3951762713143143 0.4614239781716831 -0.7943070105181838
9 0.0 9.0 0.0 0.44832580667386257 0.3456423956725119 0.6473887757600751 -0.6792783724907175
10 0.0 10.0 0.0 0.8674553882781114 -0.20792084211125245 -0.8612247064152697 0.4637466209857279
11 0.0 11.0 0.0 0.6749513204812836 0.140602215121986 0.9117706250462341 -0.3858825526058284
12 0.0 12.0 0.0 0.46141966049935157 -0.14506058399569777 -0.9893318632992154 0.013412353698364743
13 0.0 13.0 0.0 0.30814843321839985 -0.2892998909664878 -0.40304756495995026 0.8682500984547212
14 0.0 14.0 0.0 0.4974872875650127 0.46149007331315045 -0.5418411885526304 0.7024493139161685
15 0.0 15.0 0.0 0.3637531032456884 0.052656075226210915 -0.5224954678174895 0.8510145849819228
16 0.0 16.0 0.0 0.6789429068783305 0.32945752538291884 -0.4056749577149641 0.8525758427562474
17 0.0 17.0 0.0 0.5127638998128472 -0.4544688338605591 -0.25765307940751814 0.8526857391332672
18 0.0 18.0 0.0 0.3122647305174863 -0.9102921982683552 -0.11189012218996275 0.39855829476762933
19 0.0 19.0 0.0 0.4002459654633118 -0.8292756681680621 -0.08418394384732009 0.5524626048726964
20 0.0 20.0 0.0 0.5400563254201323 -0.09387970546032216 -0.05889925259497053 -0.993839765226989
21 0.0 21.0 0.0 0.9215499458198265 -0.12917043443945583 -0.007014342042898525 -0.9915975987629394
22 0.0 22.0 0.0 0.9821917592251759 0.1493528563880637 0.015361443344344194 0.9886646298655092
23 0.0 23.0 0.0 0.5226821141545558 0.11163222524093079 0.11221149490170967 0.9873939571922046
24 0.0 24.0 0.0 0.5273792225735359 -0.9058118798081719 -0.3954323786722141 -0.15211203862949377
25 0.0 25.0 0.0 0.5795790917379611 -0.8130203189051863 -0.5817321941926485 0.024199489397831453
26 0.0 26.0 0.0 0.31530554062812527 0.7012908275686183 0.3364224505691482 -0.6284990930153929
27 0.0 27.0 0.0 0.4048883658015662 0.34058164575115657 -0.9311842328036405 -0.1300002582894696
28 0.0 28.0 0.0 0.786394418318126 -0.1314766111971093 0.9606071566435712 0.2448423805497667
29 0.0 29.0 0.0 0.7189357667664042 -0.03525772278440743 0.991338751850384 0.12650838732582803
30 0.0 30.0 0.0 0.566289741758533 -0.037071933028107566 0.9366287679224221 0.34835645950905575
31 0.0 31.0 0.0 0.42078050872405 0.41846613215380496 -0.7997763667559037 0.4303996508118475
32 0.0 32.0 0.0 0.46759512189909636 -0.9989022333951324 0.04674932837769239 0.0029712647898290493
33 1.0 0.0 0.0 0.9016120067594362 -0.8675084863148116 -0.03759836761384672 -0.4959993839961479
34 1.0 1.0 0.0 0.9672102589453646 0.7986710774077428 -0.028811897876834025 0.6010776860382444
35 1.0 2.0 0.0 0.7621892479736889 0.7948854891296823 -0.09345774341056812 0.5995187314568833
36 1.0 3.0 0.0 0.3330237911896214 0.780545963167801 -0.3131195379547337 0.5410213991456011
37 1.0 4.0 0.0 0.3834114190450129 -0.20707220457845985 -0.8417370900803444 -0.49859780712924406
38 1.0 5.0 0.0 0.04904363018260918 0.14132487945945083 -0.9087646787351764 0.3926500186287063
39 1.0 6.0 0.0 0.3350260145045719 0.06186085297923852 -0.9965346143593249 0.05560573039168126
40 1.0 7.0 0.0 0.8128016810666552 0.0959745351811312 0.8416681701736726 -0.5313977605459654
41 1.0 8.0 0.0 0.8744219294258635 0.046611359893908605 0.8446620452863186 -0.5332667347412305
42 1.0 9.0 0.0 0.9411967062407397 -0.0246892229495961 0.839470945144681 -0.5428434162150648
43 1.0 10.0 0.0 0.9853248951045069 0.057535378695313125 0.8966723394148822 -0.43894008238782295
44 1.0 11.0 0.0 0.9831171464942026 -0.0939701119130911 -0.8586526331240357 0.5038702945165561
45 1.0 12.0 0.0 0.7824800934634428 0.0008512123891485524 -0.8105699934099544 0.5856411539679016
46 1.0 13.0 0.0 0.6208676135000986 -0.2361006720279202 0.22173446435348942 -0.9460921202429684
47 1.0 14.0 0.0 0.9823157645436796 -0.13830363506801105 0.09404851309285511 -0.9859142872035062
48 1.0 15.0 0.0 0.9877187848790581 -0.08166490931118801 0.02635562909096756 -0.9963113084786377
49 1.0 16.0 0.0 0.9854078790892412 -0.18148529555637552 0.08229120634346754 -0.9799445111103747
50 1.0 17.0 0.0 0.8400492670611707 0.11523425741102612 -0.05631050300419871 0.9917409909700936
51 1.0 18.0 0.0 0.5560651171716755 -0.014085889615634284 0.095785541867634 -0.9953023247651236
52 1.0 19.0 0.0 0.888853285448277 -0.14277089278830946 0.06160966508131582 -0.9878363838920883
53 1.0 20.0 0.0 0.985036416031003 -0.14836589339196102 0.008007680357189462 -0.9889001156503637
54 1.0 21.0 0.0 0.9785018327805011 -0.1785332330357621 0.016922860668105444 -0.9837883418137291
55 1.0 22.0 0.0 0.9100386995524947 0.14353801860976467 0.0123897734484808 0.9895672441665992
56 1.0 23.0 0.0 0.2676705001927663 0.439743673159003 0.756762725444508 -0.48366897698160005
57 1.0 24.0 0.0 0.8158998789476823 -0.6505750568124385 -0.7368927666634452 0.1836876312999472
