 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.510832285783049 -0.8704814314210998 0.18601586037925072 -0.45569746240070275
1 0.0 1.0 0.0 0.5263276460648005 0.8187987949224296 -0.174867085319515 0.5467998133736282
2 0.0 2.0 0.0 0.38820391433031587 -0.1251855948491402 0.7556613526317497 -0.642887616135994
3 0.0 3.0 0.0 0.7256668505199284 -0.3662374752578202 -0.8024489566130171 -0.47111122226864605
4 0.0 4.0 0.0 0.863597685054035 -0.3636470088554492 -0.7055405111972975 -0.6082544204606662
5 0.0 5.0 0.0 0.9387308631376461 0.4251773081785854 0.7180449825495014 0.5510314506863456
6 0.0 6.0 0.0 0.6855994883012783 -0.48016262446128705 -0.7604459966561469 -0.43722504530286094
7 0.0 7.0 0.0 0.21192274898273727 -0.327776326586366 -0.8207961257721911 0.46782090552572486
8 0.0 8.0 0.0 0.27400254489204434 -0.4180105066950671 -0.6870758219217581 -0.5943012966695209
9 0.0 9.0 0.0 0.21810598546890697 0.587123191901623 0.23285977176219963 -0.7752823254957554
10 0.0 10.0 0.0 0.16272740447299325 0.32435203089136094 0.6804120420727492 0.6571416993762007
11 0.0 11.0 0.0 0.2811839849448383 -0.12761745262158566 0.9887041424218863 0.07859964722681967
12 0.0 12.0 0.0 0.3995836244630764 -0.2964378870509879 0.40041206929740847 -0.8670609862528205
13 0.0 13.0 0.0 0.3425474436774275 -0.5575356206613561 -0.28592396729467334 0.7793596837277581
14 0.0 14.0 0.0 0.399856652950673 0.5317646074858572 -0.7645868274225724 0.3641886675300279
15 0.0 15.0 0.0 0.2715952190570696 -0.5419208976008337 0.6386460343575271 -0.5463085058306449
16 0.0 16.0 0.0 0.1863840962558142 0.21783896888573626 -0.7032941372217483 0.6767004804079244
17 0.0 17.0 0.0 0.24969975387661555 0.4313764518515893 0.2636112685366512 -0.8627997774040224
18 0.0 18.0 0.0 0.3377468485432699 -0.8747082461102842 -0.3786504870334945 0.3025050294721855
19 0.0 19.0 0.0 0.5546866517958833 0.7454314338564452 -0.12319720701670678 -0.6550987907193901
20 0.0 20.0 0.0 0.41604473795264973 0.7436596910121651 0.18492082413529842 -0.6424753324173722
21 0.0 21.0 0.0 0.944486765784008 -0.225472172274324 -0.12323497962099317 -0.9664240473662226
22 0.0 22.0 0.0 0.9798592009304271 0.21722519783758112 0.0923597494825662 0.9717421932281949
23 0.0 23.0 0.0 0.8494250056501648 -0.14703657678997847 -0.105944311306987 -0.9834409224694549
24 0.0 24.0 0.0 0.15222656010567331 0.2750925989240358 0.3317815323315952 0.9023552941169671
25 0.0 25.0 0.0 0.36926815296934995 0.6325799861795747 0.7562292602371404 -0.16721204216872845
26 0.0 26.0 0.0 0.16780211986818172 0.3739154244950874 0.398414934159254 -0.8375277879351438
27 0.0 27.0 0.0 0.38305604372957913 -0.051720688522174624 0.99117011791629 -0.12209327470667453
28 0.0 28.0 0.0 0.2530341779808895 0.12139620892150094 -0.9558459169845078 0.26762201599183194
29 0.0 29.0 0.0 0.3644367505555167 0.3073434745318619 -0.7732071728105611 0.5546987079279899
30 0.0 30.0 0.0 0.4877103034147775 -0.043839480133145266 0.97797480691004 0.20406708953411667
31 0.0 31.0 0.0 0.372537222957395 -0.2566269872386508 0.8501325522990781 -0.4598012972385662
32 0.0 32.0 0.0 0.2008862419520019 -0.9191897317496176 0.3227513183518258 -0.2256586438588701
33 1.0 0.0 0.0 0.917166960487742 0.7569857809485148 -0.22535834538468102 0.6133401532650917
34 1.0 1.0 0.0 0.9699644868090908 0.7183985145191227 -0.22226497271373113 0.6591675479279013
35 1.0 2.0 0.0 0.812331038811198 0.706226612346432 -0.24894415885258536 0.6627750582112013
36 1.0 3.0 0.0 0.45334213303004134 -0.6053123563863145 0.3569871999784444 -0.7114471802302665
37 1.0 4.0 0.0 0.3202347892987435 0.13920741062106282 0.6792282652729575 0.720604094133851
38 1.0 5.0 0.0 0.39055979057395424 0.7574532189511606 0.40933852355735256 0.5086320814030629
39 1.0 6.0 0.0 0.2836633498919835 -0.55033783746769 -0.2674196221776832 -0.7909582860845014
40 1.0 7.0 0.0 0.46891852773272785 0.6502944596095651 0.26241775895291575 -0.7129193752362416
41 1.0 8.0 0.0 0.24403086284915834 -0.3768988136500392 -0.4700650729630007 0.7981140967615359
42 1.0 9.0 0.0 0.8154756767904601 -0.013018465995492712 0.8836812497256562 -0.46790807689804553
43 1.0 10.0 0.0 0.9037679336906914 0.03227739104457251 0.888401076608631 -0.457931978691138
44 1.0 11.0 0.0 0.9840358943702614 -0.05394321262647101 -0.8616067439922332 0.5047018412078937
45 1.0 12.0 0.0 0.7479571634948853 -0.051673185211517834 -0.8428451453135402 0.5356696210832695
46 1.0 13.0 0.0 0.1877688606510186 0.7216613156440612 -0.1266059641594688 0.6805702574621773
47 1.0 14.0 0.0 0.6708325609056371 -0.02213317326681941 0.09295021226341904 0.9954247237643467
48 1.0 15.0 0.0 0.9482100079792094 0.1494127591923631 0.03210091350723143 0.9882536914894505
49 1.0 16.0 0.0 0.9214931571663892 0.16785360446346467 0.030416607886747382 0.9853425787173145
50 1.0 17.0 0.0 0.9385349891887157 0.22088022023791168 0.06233860764230614 0.973306645566992
51 1.0 18.0 0.0 0.44751994309263643 0.1490038822970985 0.13820299650673973 0.9791311325950935
52 1.0 19.0 0.0 0.7342031166729519 -0.09600181524510672 -0.156964328416214 -0.9829271850317757
53 1.0 20.0 0.0 0.7257062324895449 -0.2677947935209819 -0.08452421133172228 -0.9597612235664683
54 1.0 21.0 0.0 0.9778924596091491 0.18631199568077167 0.11211659910015537 0.9760725938533786
55 1.0 22.0 0.0 0.981905156970653 0.20000476476398069 0.09209000568776271 0.9754575977069083
56 1.0 23.0 0.0 0.9885875761138281 -0.15784453778747437 -0.10242197514369389 -0.9821378930162111
57 1.0 24.0 0.0 0.3006648383649422 -0.11308323849614182 0.0468465918191604 -0.9924805176960169
58 1.0 25.0 0.0 0.3007741733361997 0.494913931443467 0.8688057171130807 0.01538916420069912
59 1.0 26.0 0.0 0.47694197338297356 -0.7796668530969187 -0.5838923980452801 0.22625044903133312
60 1.0 27.0 0.0 0.25408497487164156 0.7292487718728188 -0.6209029016235785 -0.2875340249038476
