 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7217995338225146 0.8117147773347871 -0.06875652678348054 0.5799928105425183
1 0.0 1.0 0.0 0.5421820972298119 -0.6688600406381509 0.1088241240198371 -0.7353798719497611
2 0.0 2.0 0.0 0.2791831331256664 -0.869070202983979 0.0017448372002316637 -0.4946856960015419
3 0.0 3.0 0.0 0.25003031326123265 0.32569221102943463 -0.42988663230266644 -0.8420938588080491
4 0.0 4.0 0.0 0.4364083044633045 -0.3750503271148325 -0.6779161093455909 -0.6322713031767245
5 0.0 5.0 0.0 0.2535239570722594 -0.2328886848740832 -0.9663684647416468 -0.1090635173212986
6 0.0 6.0 0.0 0.1278303566330763 0.24213455824052266 -0.9700865039470675 -0.017407773132242843
7 0.0 7.0 0.0 0.3996596118967699 0.2225807658222234 -0.9392114307354037 0.26141861269226585
8 0.0 8.0 0.0 0.4347908076187018 -0.45721999754417225 0.7144421829490624 -0.5296435037538799
9 0.0 9.0 0.0 0.39970032981037545 0.10783923264131104 -0.6258540941054063 0.7724489321598124
10 0.0 10.0 0.0 0.968842155181414 0.017735078808421904 0.8957899788019402 -0.44412360988544475
11 0.0 11.0 0.0 0.9857112218577586 0.05197070947207365 0.8415933177626311 -0.5376055550812846
12 0.0 12.0 0.0 0.3747360410474958 -0.04094093859526997 -0.9878594473416836 0.14985843935101528
13 0.0 13.0 0.0 0.4077222851317356 0.04395990189799228 -0.3417255935260021 0.9387710827216722
14 0.0 14.0 0.0 0.42060295952002746 -0.08470586384741868 0.2978326968383045 -0.9508525655031306
15 0.0 15.0 0.0 0.7595962426783214 -0.05648978385010667 0.38028817056887376 -0.9231412739369567
16 0.0 16.0 0.0 0.7186475332513138 0.13576143093903187 -0.17641930504817105 0.9749077200821141
17 0.0 17.0 0.0 0.1451354003593713 -0.1469561120249872 -0.07318283754680421 0.9864320419710104
18 0.0 18.0 0.0 0.41233946721344894 -0.28701178543364175 -0.265935253400468 0.9202731529393988
19 0.0 19.0 0.0 0.703181576974467 0.029615061484527548 0.0195014572128423 0.999371122906722
20 0.0 20.0 0.0 0.9020604903549312 -0.10043480467860551 -0.00122057237009221 -0.9949428929402228
21 0.0 21.0 0.0 0.9857143962932098 0.13337798202773968 -0.03532394201240707 0.9904355269430274
22 0.0 22.0 0.0 0.905530729808479 0.1366401410932852 -0.08949788693211602 0.9865696123825693
23 0.0 23.0 0.0 0.4505814523815732 0.7751381795225072 0.5579477793376243 -0.296403573154487
24 0.0 24.0 0.0 0.7105066414791459 0.5054277263375676 0.8617391339945463 0.04414157214652096
25 0.0 25.0 0.0 0.30618779487410297 0.608651565064006 0.7248473667639671 -0.32270662720260124
26 0.0 26.0 0.0 0.5344739465277852 -0.085453259814679 -0.9139968424503399 0.3966201109094869
27 0.0 27.0 0.0 0.6445229122056841 -0.28608947677201 0.8574368489983595 -0.4277322307940822
28 0.0 28.0 0.0 0.30154530927451567 0.05440133422296131 -0.993678897208492 -0.09819747490275244
29 0.0 29.0 0.0 0.599459516464848 -0.21623756053413506 -0.974575262519598 -0.05868879875327765
30 0.0 30.0 0.0 0.5108988473079734 0.13158858866742235 0.9911745043087351 -0.016048219242297074
31 0.0 31.0 0.0 0.38505318415711 -0.16772304870551613 0.9605987103679028 -0.22162828468507534
32 0.0 32.0 0.0 0.8552647360843704 -0.8600422436496566 0.3556397490404102 -0.36585203025340507
33 1.0 0.0 0.0 0.9380899055884391 -0.840895063104071 0.0864076157988326 -0.5342557597061185
34 1.0 1.0 0.0 0.7288121426133309 0.7518345960173074 -0.05637687994648821 0.6569371260927421
35 1.0 2.0 0.0 0.8464123527908554 -0.83770481004703 0.05904360279121079 -0.54292218981499
36 1.0 3.0 0.0 0.9540768194055832 -0.8385989140827993 0.012401326825265069 -0.5446081787782143
37 1.0 4.0 0.0 0.7275894761285754 -0.7007780703061824 -0.16604839444559183 -0.6937852887457217
38 1.0 5.0 0.0 0.49575004677468804 0.44484445581829124 0.691771848303529 0.5688278474393174
39 1.0 6.0 0.0 0.6997285339972943 0.10090964324058738 -0.9322597299805115 0.3474320649533112
40 1.0 7.0 0.0 0.7964821044078897 0.07231566638013057 -0.8242687650304354 0.5615616149552947
41 1.0 8.0 0.0 0.9007703614466307 0.10828798385055473 -0.8466871143304893 0.5209555095977882
42 1.0 9.0 0.0 0.9634877775160581 -0.04204080462232593 0.8423262335111782 -0.5373258667564581
43 1.0 10.0 0.0 0.9781138285523052 0.05149341439029119 0.8335838845691929 -0.5499875777333194
44 1.0 11.0 0.0 0.9877038398789162 0.0003703639510900877 -0.8464362794610631 0.5324898944042574
45 1.0 12.0 0.0 0.8889689817963324 -0.032559444137680034 0.9033540403006862 -0.42765799474565136
46 1.0 13.0 0.0 0.30530688290244506 -0.2519595327114933 -0.015260823566985271 0.9676174353223814
47 1.0 14.0 0.0 0.9802589558084945 0.06579893215649393 -0.06074495403771196 0.9959822042014711
48 1.0 15.0 0.0 0.9845847581561173 0.09785976843155095 -0.05901820327041829 0.9934486989297711
49 1.0 16.0 0.0 0.9820842921151096 0.09648138074271508 -0.03870418518504337 0.9945819871781018
50 1.0 17.0 0.0 0.9764393865661123 0.160562889940781 -0.025362238066818255 0.9866997087534316
51 1.0 18.0 0.0 0.9758490965031268 -0.13059110297021614 -0.01160680773305478 -0.9913683704049017
52 1.0 19.0 0.0 0.9753251074417807 0.10224599258518337 -0.018248710064757145 0.994591746185963
53 1.0 20.0 0.0 0.9800581930170088 0.12837235087901963 -0.016128595010904245 0.9915948809633741
54 1.0 21.0 0.0 0.9820069062982267 0.10112360808954253 -0.03907930039897212 0.9941060427174152
55 1.0 22.0 0.0 0.9713144562868836 -0.10955286863105984 0.03139108153309844 -0.9934851629364619
56 1.0 23.0 0.0 0.4956767037772802 0.7781673847712021 0.627294590387717 0.03093570992645369
57 1.0 24.0 0.0 0.9685797772796705 -0.6187886061470409 -0.7672852822282357 0.16844570810364698
58 1.0 25.0 0.0 0.9640277696717386 -0.643938804692602 -0.7541432218439774 0.12888295759272628
59 1.0 26.0 0.0 0.6296477115897564 -0.3453696389207927 -0.9090714415725785 0.23304275708306316
60 1.0 27.0 0.0 0.4556634453518692 0.709552066790946 -0.6364819864969791 -0.3023682281218659
61 1.0 28.0 0.0 0.8555829915878741 0.015638671590094286 0.968860980586463 0.24711097152480854
62 1.0 29.0 0.0 0.9482684955419112 -0.10837327842597111 -0.9767436137446851 -0.18500579864474576
63 1.0 30.0 0.0 0.9784777187426177 -0.041569250306306836 -0.9935961619907578 -0.10506504797604083
64 1.0 31.0 0.0 0.7289190713965426 0.027651220841144217 -0.9913251422051813 0.1284907483746247
65 1.0 32.0 0.0 0.27147906256623455 -0.5358283504310715 0.5612453028537028 -0.6307865636639485
66 2.0 0.0 0.0 0.9699185719914147 -0.8400563412696326 0.04833986248276467 -0.5403411896087749
67 2.0 1.0 0.0 0.8957134825781309 0.821706181450427 0.005795812118245203 0.5698818824353412
68 2.0 2.0 0.0 0.9813116440277446 0.798584452045222 -0.004638009524408737 0.6018649032958178
69 2.0 3.0 0.0 0.6182625734287687 0.828147167066551 0.07872509984571319 0.5549546182652492
70 2.0 4.0 0.0 0.37970605583540584 0.09072074135837647 -0.5364686081448411 -0.8390299038547573
71 2.0 5.0 0.0 0.32578971626985087 0.7632131788192582 -0.5197557730774356 0.3838744326329639
72 2.0 6.0 0.0 0.594667655975248 -0.2581243373221624 0.8697844905680473 -0.42053152848422276
73 2.0 7.0 0.0 0.9852888475688202 -0.08658284973454843 0.8586697188609124 -0.5051630667845444
74 2.0 8.0 0.0 0.948647108916163 0.08523373295832208 -0.8475700694417689 0.5237940321848502
75 2.0 9.0 0.0 0.9864150708783009 -0.11914697649143963 0.8133838823818009 -0.5693949928428045
76 2.0 10.0 0.0 0.9903195766009047 -0.026332496003293147 0.8282673395827737 -0.5597140464868742
77 2.0 11.0 0.0 0.9776399343732906 0.02847132854853678 0.8213248130989399 -0.5697498879672319
78 2.0 12.0 0.0 0.7001326046137648 -0.08119830441875785 0.7351076333431928 -0.6730702806988942
79 2.0 13.0 0.0 0.6965915082265002 0.11166752420243407 -0.05072643735476734 0.9924500957689468
80 2.0 14.0 0.0 0.9885692977718017 -0.06456301271289928 0.05126591716686568 -0.9965959176749991
81 2.0 15.0 0.0 0.9907437113071953 -0.06795313593198887 0.06526925290220786 -0.9955512522932188
82 2.0 16.0 0.0 0.9805848761529155 0.1094793057420606 -0.050965166605011825 0.9926816374886562
83 2.0 17.0 0.0 0.9866826794184553 0.14170760456192782 -0.08913174634095522 0.9858876642922009
84 2.0 18.0 0.0 0.9764848857919172 0.2035389606850317 -0.043206939986121906 0.9781130056492922
85 2.0 19.0 0.0 0.8680531592047948 0.13531337544669952 0.012525084677616483 0.9907236812951628
86 2.0 20.0 0.0 0.8829294409472612 -0.16398581898503256 0.035883045850480855 -0.9858098489020588
87 2.0 21.0 0.0 0.9889155476436157 -0.19010739665602053 0.09335274793905513 -0.9773149145433614
88 2.0 22.0 0.0 0.4056829643623658 0.2433121566055846 0.15562643512649332 0.9573816413206171
89 2.0 23.0 0.0 0.927425085041326 -0.6139943818347068 -0.7582487087158654 0.21924824926584655
90 2.0 24.0 0.0 0.9732826616957738 0.5861322156231317 0.777615975829106 -0.22751355991251526
91 2.0 25.0 0.0 0.9667075062705607 0.5943988367573901 0.7752087429352171 -0.2138724567078754
92 2.0 26.0 0.0 0.9563279661276687 -0.5195652169601223 -0.7854414133754489 0.3363536405035013
93 2.0 27.0 0.0 0.44109233433234885 -0.6164149541789401 -0.6779300036383259 0.40055400938140034
94 2.0 28.0 0.0 0.29378118109042617 -0.9201041266513579 0.3786919804104139 -0.10000390038383641
95 2.0 29.0 0.0 0.8058825637530719 0.0499213541731336 0.9309479002883657 0.3617234652966321
96 2.0 30.0 0.0 0.976886194536685 -0.057057867129101734 -0.9931652334792683 -0.1018195403974515
97 2.0 31.0 0.0 0.9582873419915284 0.00862636489424886 0.9998939706299905 0.011731723083271528
98 2.0 32.0 0.0 0.3634620653552436 -0.7658741068599273 -0.08492894487544012 -0.6373569853416942
99 3.0 0.0 0.0 0.9399966014606634 -0.834295406731241 -0.07365525316337362 -0.5463754002410725
100 3.0 1.0 0.0 0.9382763814085694 0.7485723950302199 -0.006045228853969076 0.6630255082625586
101 3.0 2.0 0.0 0.6308209074050654 -0.8781590614862754 0.10615772235494814 -0.4664409938180325
102 3.0 3.0 0.0 0.8362209380686196 0.7487350632015355 -0.5143131862758157 -0.4181838729021131
103 3.0 4.0 0.0 0.8804684700995475 0.6766344080144532 -0.4852985209231997 -0.5537609804606007
104 3.0 5.0 0.0 0.9054377455770299 0.7852159037825788 -0.44906857933216326 -0.42634891286773635
105 3.0 6.0 0.0 0.5724605093569642 0.7221432588085244 -0.571909374961486 -0.3891385108011885
106 3.0 7.0 0.0 0.8343203295395405 -0.13713882363312555 0.8343224142822194 -0.5339466753139415
107 3.0 8.0 0.0 0.984455385902158 0.12204025330491898 -0.811549967239684 0.5713955085985005
108 3.0 9.0 0.0 0.9813418660581599 0.06136890788445611 -0.7972246618930126 0.6005553226927896
109 3.0 10.0 0.0 0.9826064763038502 0.009550461158828344 0.7766795071255166 -0.6298235720445202
110 3.0 11.0 0.0 0.9871884799602946 0.07371677643284515 0.8061760245501315 -0.5870656303284117
111 3.0 12.0 0.0 0.8957394011785795 0.047388957947338446 -0.8247771429035408 0.5634686781077878
112 3.0 13.0 0.0 0.2073473768490537 0.14150228222550587 -0.4928178893375035 0.8585497260344922
113 3.0 14.0 0.0 0.9620055952441208 -0.11745032702321921 0.10900679481096232 -0.9870779803881656
114 3.0 15.0 0.0 0.983314346843365 0.07012262143546355 -0.1273548722623783 0.9893753354890407
115 3.0 16.0 0.0 0.9839738936449706 0.1099388230372062 -0.13477753524555292 0.9847580774902674
116 3.0 17.0 0.0 0.9808792443436998 -0.1681246216410898 0.09288328222526165 -0.9813800525184433
117 3.0 18.0 0.0 0.9540965194882047 0.2110736040956351 -0.11934478025425332 0.9701570785600356
118 3.0 19.0 0.0 0.9726127080880734 0.20430703331753902 -0.10862884561079589 0.9728609407506565
119 3.0 20.0 0.0 0.9060801130256957 0.22631974466470872 -0.1382254484626395 0.9641955707076256
120 3.0 21.0 0.0 0.9799905596756079 0.22979681600105956 -0.11333753593463425 0.9666167939282044
121 3.0 22.0 0.0 0.6772780675681618 -0.21952084572057598 -0.007346954829986374 -0.9755801456307163
122 3.0 23.0 0.0 0.6032177161760528 0.5896595495221262 0.7354706525953508 -0.3337432169023551
123 3.0 24.0 0.0 0.9708014490383083 0.5623700765657939 0.7342619568184469 -0.38026211453749786
124 3.0 25.0 0.0 0.9668687140404698 0.5202545854326646 0.7857276274232509 -0.3346150950571642
125 3.0 26.0 0.0 0.9107714293821998 -0.5515942077801413 -0.8089842968440003 0.2031950722906859
126 3.0 27.0 0.0 0.4344584907210479 0.6580889718184061 0.6068644134969989 -0.44568429274760923
127 3.0 28.0 0.0 0.4210753816261882 -0.5768377526756802 -0.7712180828417134 0.26922272524068686
128 3.0 29.0 0.0 0.5765468387193898 -0.0787776323090307 -0.9868482729393674 -0.1411544219795176
129 3.0 30.0 0.0 0.9649019129416511 0.023148067700023943 0.9983743757531591 -0.052084285549915586
130 3.0 31.0 0.0 0.45547957563022556 0.04683622987103271 0.9937615211043035 -0.1012146567643687
131 3.0 32.0 0.0 0.5797801339299004 0.7698672971378739 -0.1416131149361074 0.6222941992946084
132 4.0 0.0 0.0 0.8954266228634213 0.8186734009649373 0.1048111577617501 0.5646135702948916
133 4.0 1.0 0.0 0.9818159973727706 0.7988531427664877 0.10675686964020614 0.5919768805255236
134 4.0 2.0 0.0 0.6098222376001671 -0.8994738675562627 0.40668821619819095 0.1598482292329557
135 4.0 3.0 0.0 0.9723907604577745 0.7446401486118814 -0.5288148866886914 -0.4072663313996158
136 4.0 4.0 0.0 0.9862182279480775 0.7369226591448388 -0.4640085221471104 -0.4915700212724068
137 4.0 5.0 0.0 0.9845748865850613 -0.6919017886770116 0.48437468705258524 0.535399922831767
138 4.0 6.0 0.0 0.6503290218371478 0.701259472516222 -0.4605837394695317 -0.5441486663978262
139 4.0 7.0 0.0 0.3464162605369263 -0.06363901156940228 -0.9779134887416143 0.19908612393553304
140 4.0 8.0 0.0 0.7149265999783085 -0.029383362107406094 0.7528074722300357 -0.6575846164455856
141 4.0 9.0 0.0 0.9826535910704265 0.0875363415400578 -0.7905249332035525 0.6061416656964778
142 4.0 10.0 0.0 0.9847802539301302 0.005407601373154565 -0.771076162795481 0.6367199612199902
143 4.0 11.0 0.0 0.9825952736555672 0.06057223102486965 0.7932338346302785 -0.6058969288801637
144 4.0 12.0 0.0 0.744947970945929 0.007923008148190889 -0.8755096929742785 0.48313559530422556
145 4.0 13.0 0.0 0.2311723911625115 -0.15853692694844373 0.5071504230797574 0.8471508078044702
146 4.0 14.0 0.0 0.6558075208791607 0.19382605804018574 -0.2728244128830103 0.9423366165864736
147 4.0 15.0 0.0 0.9807078868523674 -0.1190139267000437 0.18805526191614363 -0.9749209730624772
