 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6428145829522498 -0.8329858391012535 -0.12152016796313747 -0.5397846243039826
1 0.0 1.0 0.0 0.36599265350689963 -0.5206728510004202 0.34406999024578266 -0.7813549923327817
2 0.0 2.0 0.0 0.36043345440542196 -0.7511674061106147 -0.03517760418825644 -0.6591737738719774
3 0.0 3.0 0.0 0.4153049055991892 -0.07712636111902373 0.5943297524422185 0.800514628087775
4 0.0 4.0 0.0 0.37993568785003207 -0.21804695879193509 0.7860661836057754 0.5784077097973712
5 0.0 5.0 0.0 0.10064290917142193 -0.06798770852943377 0.9753529867087433 -0.20991479892387743
6 0.0 6.0 0.0 0.43117809232190096 0.40830855926439436 -0.9005762297424268 0.14915285734557826
7 0.0 7.0 0.0 0.5354379230148159 -0.05124117360245158 -0.8578543000401603 0.5113319294063792
8 0.0 8.0 0.0 0.4698522308061646 0.21760126036325422 -0.7391479849697762 0.6374244643904423
9 0.0 9.0 0.0 0.7240176269447732 -0.09654293541871779 -0.8530613969290891 0.5128018278927324
10 0.0 10.0 0.0 0.984260975061505 0.22758213724841067 0.861678431451697 -0.4535599757213906
11 0.0 11.0 0.0 0.9053596862747729 -0.1378903997521083 -0.9053484465032551 0.40165959227976467
12 0.0 12.0 0.0 0.28325978905414284 -0.1369252312697763 0.9897524154472724 0.04051712178829914
13 0.0 13.0 0.0 0.32187513225701264 0.45752758194252247 -0.429537225116541 0.7785668140892023
14 0.0 14.0 0.0 0.5846793421900613 0.23931454726979365 -0.16291665511032494 0.9571764262416396
15 0.0 15.0 0.0 0.6139453234207521 0.10454377453412494 -0.21895466024745092 0.9701182690590266
16 0.0 16.0 0.0 0.7072678750602887 0.25483333427248694 -0.10272850860752802 0.9615127795629345
17 0.0 17.0 0.0 0.41663062403437684 -0.1901080543763487 -0.1350471774197317 0.9724305566631495
18 0.0 18.0 0.0 0.415474856745942 -0.13252385934531968 -0.04747531191037857 -0.9900421816585565
19 0.0 19.0 0.0 0.7835667883255684 0.0710012119573459 0.03459484601581664 0.9968761329923239
20 0.0 20.0 0.0 0.9812207645026787 0.07119328932073951 -0.048069054530403776 0.9963036091233668
21 0.0 21.0 0.0 0.9867997471485811 0.12014969172758871 -0.03959184010547656 0.9919659962795236
22 0.0 22.0 0.0 0.8906992661745423 -0.09872309307165157 0.05113789598282792 -0.9938001139508972
23 0.0 23.0 0.0 0.16759936762260308 -0.9518432107869437 0.2851427524897878 0.11264152334441112
24 0.0 24.0 0.0 0.5870118447956642 0.7134560542001043 0.6818851838155363 -0.16128563115811212
25 0.0 25.0 0.0 0.408317492342213 0.3800791801260354 0.919365520505179 -0.10152268978392139
26 0.0 26.0 0.0 0.4528294222695711 -0.07640527800826691 0.7459092541441668 -0.6616506767733048
27 0.0 27.0 0.0 0.2982805358072586 -0.11346479922737518 0.8867947129899081 -0.4480188348154992
28 0.0 28.0 0.0 0.6032432893989329 0.1417518771211117 0.9873753253181764 0.07068502164862411
29 0.0 29.0 0.0 0.6856086222543568 -0.12328229410648722 -0.9864242880480953 -0.10848317799847929
30 0.0 30.0 0.0 0.5746780069147377 0.08104927177363139 -0.9966096270633343 0.014151564918605253
31 0.0 31.0 0.0 0.7043240640339181 -0.41490879700747096 0.8469253561887854 -0.3325178660016813
32 0.0 32.0 0.0 0.4437609129299646 -0.9172882399137134 0.15354092316545026 -0.36743362642728156
33 1.0 0.0 0.0 0.9358186031104089 0.8031861590479858 -0.10819456364124691 0.5858207322314769
34 1.0 1.0 0.0 0.9258393461792637 0.726605090154797 -0.09116220228910044 0.680980539982561
35 1.0 2.0 0.0 0.7877221437128215 0.722141608793922 -0.09009169868709377 0.685853470266208
36 1.0 3.0 0.0 0.5927471512623946 0.7747117549542218 0.025050724141674197 0.631818136773334
37 1.0 4.0 0.0 0.4759441451119294 -0.24279212035824968 -0.5835663353776148 -0.7749208466068558
38 1.0 5.0 0.0 0.2856370763764336 -0.33006977837224855 0.7376222291194263 0.589039377727995
39 1.0 6.0 0.0 0.8213722644528201 -0.08338638150510994 0.8612596942689648 -0.5012768201375507
40 1.0 7.0 0.0 0.8558889006540416 0.0291321353430387 -0.8455200683151206 0.5331483215454674
41 1.0 8.0 0.0 0.9771178391190865 -0.07989529037681507 0.8600675261457177 -0.5038854959662854
42 1.0 9.0 0.0 0.9740794996735436 -0.036147403604600434 0.8530164982585361 -0.5206305973638042
43 1.0 10.0 0.0 0.971646216665063 0.144270523963388 0.8842944259526632 -0.44408263211296645
44 1.0 11.0 0.0 0.9850631830177428 -0.15532713801059708 -0.858420097796139 0.4888644146356979
45 1.0 12.0 0.0 0.5496359605046208 0.09829020700267667 -0.8911982863327123 0.44283704637824517
46 1.0 13.0 0.0 0.8405502397263117 -0.23457543145174975 0.1672534929885584 -0.9576015016917799
47 1.0 14.0 0.0 0.9775067170462592 -0.17539956913849586 0.11176422608937053 -0.9781327869531183
48 1.0 15.0 0.0 0.9809059333457109 0.13376337921092832 -0.09510769419987308 0.9864389919736835
49 1.0 16.0 0.0 0.9829592809300657 -0.14097888675731335 0.0940690019750966 -0.9855333461411023
50 1.0 17.0 0.0 0.9827154182156767 -0.13930547345353234 0.0976043152994831 -0.9854275126567179
51 1.0 18.0 0.0 0.9815541727638019 0.17976923130119501 -0.02352936902570746 0.9834273701044876
52 1.0 19.0 0.0 0.9793735407997881 -0.12180303853486142 0.002090897236593392 -0.9925520882817288
53 1.0 20.0 0.0 0.9776112582083252 0.11391834583117323 -0.060352873820397335 0.9916552531523796
54 1.0 21.0 0.0 0.9749618064654343 0.10841288548589566 -0.010367214986007012 0.9940518935719886
55 1.0 22.0 0.0 0.798304138584647 -0.10681441812761641 -0.025317918306596132 -0.9939565800842002
56 1.0 23.0 0.0 0.33373213632157783 -0.8272237388593537 -0.5483648945144377 0.12246153817310115
57 1.0 24.0 0.0 0.8193731304621255 0.5725216225888562 0.7852021280155232 -0.2359589155512412
58 1.0 25.0 0.0 0.8752249231549529 0.5836974103550331 0.7773583599923924 -0.2345449067764334
59 1.0 26.0 0.0 0.3586817410080918 -0.5046744588686181 -0.810186527259145 0.2981635148931459
60 1.0 27.0 0.0 0.3871512007596865 -0.11853471030738867 0.9924495844165809 -0.03151737368023144
61 1.0 28.0 0.0 0.9513609687572728 -0.06586994657713978 -0.9791408286602409 -0.19220922919688985
62 1.0 29.0 0.0 0.9853982755709223 -0.036192962759317465 -0.9933614794641928 -0.10919267632681638
63 1.0 30.0 0.0 0.9867001820611317 0.06439412516347685 -0.9927868317000796 -0.10113210888411325
64 1.0 31.0 0.0 0.8474264061963881 -0.011065141716326221 0.9993769102936187 -0.03351647073871333
65 1.0 32.0 0.0 0.3073007039971535 -0.3713201551693273 -0.7473451751796125 -0.5509959450856067
66 2.0 0.0 0.0 0.7915751515738175 -0.828952282192078 0.018528914294774435 -0.5590123372373837
67 2.0 1.0 0.0 0.8148205567502012 0.7346708102719955 -0.05325601706291494 0.676330242692787
68 2.0 2.0 0.0 0.8977166840192937 0.7663585592823459 -0.08257183620978503 0.637084335453032
69 2.0 3.0 0.0 0.4865654509372127 -0.8775387924824265 0.03578780010270988 -0.47816827691963487
70 2.0 4.0 0.0 0.3489706875655134 -0.8178784563952408 0.4519332390414974 0.35613365189770957
