 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5802710972045837 0.7431500358634253 0.12548062546941918 0.6572538602610052
1 0 1 0 0.3747285269872675 0.9354654089676175 0.03998382716227816 0.35114920217836987
2 0 2 0 0.19205531945851434 -0.763377880541522 0.6162423229837237 -0.19364816256179085
3 0 3 0 0.41977736809558647 0.5121627343361296 0.5347660050104714 0.6720972053523806
4 0 4 0 0.5849135775850176 -0.2923297916629661 -0.8042072314639799 -0.5174881851475714
5 0 5 0 0.23365043481234055 -0.47371219780401186 -0.2403177483065757 -0.8472568285358049
6 0 6 0 0.1374819173299124 0.003501867720157934 -0.8350819314932489 -0.5501144468344521
7 0 7 0 0.2668730313361742 -0.23915653487500857 0.8130701777856161 -0.5307739988189372
8 0 8 0 0.19777121440647746 -0.622450630096619 -0.04210249480426165 -0.7815258108492508
9 0 9 0 0.6986464647326324 -0.09163726713563274 -0.9013186194169727 0.42335252162257786
10 0 10 0 0.9863429291435859 0.10443853849566602 0.8653466996136882 -0.49017107334540555
11 0 11 0 0.8053793059763558 -0.08863857278815168 -0.9044741501233344 0.41721662859089303
12 0 12 0 0.2516910304245232 -0.34223944048568156 0.8412085713482398 -0.4186171339855802
13 0 13 0 0.5577634795192594 0.26404380714020753 -0.17413307935745825 0.9486614457141147
14 0 14 0 0.9070347746465605 -0.07332661509303583 0.06037511093905601 -0.9954788061521423
15 0 15 0 0.8143757132972252 -0.06488960272778366 0.16783993372029593 -0.9836763167356408
16 0 16 0 0.7762438504675523 0.19523886037062096 -0.02919813128747273 0.9803209966794045
17 0 17 0 0.8991595654764737 -0.12389385095543283 0.13687388752102936 -0.9828101813729412
18 0 18 0 0.5968072270394288 0.04539488412002881 0.04825981476178148 0.9978027333971816
19 0 19 0 0.8671228274194002 -0.08740446079688645 0.16869289947878474 -0.9817857026348702
20 0 20 0 0.9775739378957305 -0.06606160246011726 0.09206541192344697 -0.9935591701593653
21 0 21 0 0.9787096138090634 -0.06329379896577234 0.092988456348986 -0.9936533812141503
22 0 22 0 0.6624759398535159 0.11160684585041393 -0.14107384458111372 0.983688000503425
23 0 23 0 0.422417873092656 0.5835578519496168 0.7129682899384111 -0.3887627180816677
24 0 24 0 0.47640874513966774 -0.4369722635878594 -0.7966791303291405 0.4175614974502645
25 0 25 0 0.46724570916766645 0.1139786648613947 0.6852398337939467 -0.7193436133993665
26 0 26 0 0.9332739107598229 -0.22188971544533118 0.8015480932301736 -0.5552347327200116
27 0 27 0 0.36268977449525863 0.17548896625696042 -0.8509737468751383 0.49502252964016835
28 0 28 0 0.39627778735245167 0.3440793163518167 -0.9380688185364732 -0.04045139983303114
29 0 29 0 0.4865014532067851 -0.05402963634180953 -0.6792695014952992 0.7318973580599261
30 0 30 0 0.44715727716344467 0.26737292685018027 -0.8305936688653689 0.4884934751133678
31 0 31 0 0.6467913349305912 -0.6791140739883431 0.6231117771046965 -0.3879894170520406
32 0 32 0 0.45721917600859596 -0.6975159331243068 0.4896612602918282 -0.5231666782270695
33 1 0 0 0.678622184668228 0.7468689879140877 -0.48938052251254593 0.45021485879248097
34 1 1 0 0.6249336097805002 -0.8809424048676373 0.1281662784418089 -0.45553691878529473
35 1 2 0 0.5317002932624662 0.7879317938436298 -0.28016036372358655 0.5483371762416143
36 1 3 0 0.6656477898673524 0.7503164926643034 0.2219488360487325 0.6227068933395159
37 1 4 0 0.8345042768580738 0.2882355642587372 0.7850905678570629 0.5482271972078021
38 1 5 0 0.6217086164063009 -0.22540329536810577 -0.8687035057507233 -0.441075473738454
39 1 6 0 0.7432358284028133 0.01753465293293528 -0.886690221271731 0.4620313706314871
40 1 7 0 0.804318426886755 -0.11904237598633097 0.8068743645151933 -0.5786040724085262
41 1 8 0 0.9817807453341012 0.07924222599130683 -0.8222231934670129 0.563621938665316
42 1 9 0 0.9800406870442102 -0.07135488728396787 0.8604399720234374 -0.5045310046022929
43 1 10 0 0.9714464985321504 -0.0429977992327209 -0.8735032750813968 0.48491568100363236
44 1 11 0 0.9800622367537606 0.06736112019322256 0.8641160543312524 -0.4987643974195663
45 1 12 0 0.16922290325155082 -0.2794590172085875 -0.7524794903289845 0.5963868495658187
46 1 13 0 0.9845173081424546 0.06142057936314633 -0.07998900691188804 0.9949016389593225
47 1 14 0 0.9820506861727701 0.11803154358375209 -0.07826451885590457 0.9899208149177849
48 1 15 0 0.991701445229382 0.08332505663213645 -0.0908478957695974 0.9923727096063696
49 1 16 0 0.9887373269631741 0.13923594659076938 -0.098265999358353 0.9853715768922281
50 1 17 0 0.9862697741249616 -0.14923583022437084 0.09522888548056685 -0.9842053273313306
51 1 18 0 0.9885888744919236 -0.07276955396173869 0.10495289653562323 -0.9918112126433096
52 1 19 0 0.9840209419913847 -0.08169741299233328 0.09309387150828408 -0.9922998860213377
53 1 20 0 0.9708983921205316 -0.12056531063928552 0.07802967880921252 -0.9896339601566756
54 1 21 0 0.9846173228464983 0.07783222041674435 -0.08611338101873323 0.9932404699137678
55 1 22 0 0.9476675914018996 0.12477053229405029 -0.1479529783435285 0.9810923659219551
56 1 23 0 0.42344073930569265 -0.5149663079125756 -0.8389828221423337 0.1758338018271114
57 1 24 0 0.7863016281838322 -0.41263309237328155 -0.8912382502995058 0.18822410122388303
58 1 25 0 0.6890019135477284 -0.338709140721537 -0.8984532591633505 0.2793883660613516
59 1 26 0 0.5750381139048573 0.1742450751581151 -0.9181694382514047 0.3558139070416486
60 1 27 0 0.6871957848448609 0.4351677372394116 -0.8694739818787028 -0.23376063676745074
61 1 28 0 0.8321615807984046 -0.036393869060068175 -0.9751865111743598 -0.21837297158398394
62 1 29 0 0.9113630995981229 -0.0992533586474037 -0.9814700535364205 -0.16390639038312543
63 1 30 0 0.6214273720832626 0.07498553728069611 0.9964295634489267 0.03879812216726897
64 1 31 0 0.6133418729667273 -0.41501438625724996 0.8947157151950577 -0.1650661933362308
65 1 32 0 0.3811037425661842 -0.9475577025421613 -0.08940582487608323 -0.30682405191126755
66 2 0 0 0.4037551635449719 -0.7876488667726143 0.5296569052540158 -0.31475836031558435
67 2 1 0 0.5386573452409316 -0.8770790116443901 0.17945218884440844 -0.44556629052459795
68 2 2 0 0.4578608988602231 -0.7925369001857656 0.1136371845937807 -0.599142597485387
69 2 3 0 0.25766661928132256 -0.400228901447589 -0.624437277015705 -0.6707420618384294
70 2 4 0 0.24775388380681931 0.6741278403465706 -0.5469028810059774 -0.4964361928959556
71 2 5 0 0.3352790521241536 0.6476607733889017 -0.7477161228939299 0.14647908443787855
