 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45333543712932955 -0.7099909060265165 0.10165167992706947 -0.6968355970583382
1 0 1 0 0.40578926733340165 0.524223541149148 -0.11398218420097428 0.8439180887916927
2 0 2 0 0.21101082771730303 0.5531290660967394 0.07894610664675483 0.8293465792322703
3 0 3 0 0.4346140457048879 0.7172885511085643 0.0027587447041925728 0.6967707828089765
4 0 4 0 0.5344846939838508 -0.4605741513232771 -0.673460939926697 -0.5782056844461951
5 0 5 0 0.23024005780356926 0.21610644429173512 0.7401099018697317 0.6368165653388423
6 0 6 0 0.36640072718182043 -0.1762756044608345 0.9837213011177405 -0.03491866262025145
7 0 7 0 0.3788145730448884 0.36178994309314355 -0.8966363550771639 0.2552474952484331
8 0 8 0 0.1492745644512118 0.643729563666722 0.46661716626232586 0.6065316718941965
9 0 9 0 0.5616620781500827 0.06630798165138517 0.9314962617500085 -0.35765621190618024
10 0 10 0 0.860003029975534 -0.04843821751660629 -0.8582284378090459 0.5109771889425772
11 0 11 0 0.9767813299016039 0.0689470432270736 0.8755491984441667 -0.47818396703990623
12 0 12 0 0.10916907205302437 -0.31951665477982244 0.7872614265888045 -0.5273789467960127
13 0 13 0 0.24537231644625543 -0.03539487043926501 0.12572232528340516 -0.9914338606644024
14 0 14 0 0.8340004558921577 0.1097307629744445 -0.0701474000800415 0.991482981154521
15 0 15 0 0.7213693184845851 -0.11458328487787908 0.22730089139185705 -0.9670599648414063
16 0 16 0 0.6285658542592683 -0.16978583755078425 0.08017762891498947 -0.9822139874735792
17 0 17 0 0.7212866400176713 -0.11223425165628632 0.11970388627130102 -0.9864453620787627
18 0 18 0 0.6907605042860556 -0.06344003668640101 0.09529888909759865 -0.9934251272652569
19 0 19 0 0.9600392860282341 0.13292397312618404 -0.025120849579598037 0.9908078321676452
20 0 20 0 0.9492772248029576 0.117361292481498 -0.07388686304209702 0.9903368409267982
21 0 21 0 0.9843031957705879 -0.09709848281677566 0.09769295165894942 -0.9904685617579403
22 0 22 0 0.797057843908022 0.3190389933589068 -0.04967808607497237 0.9464386976875271
23 0 23 0 0.17901016072480447 0.28243676450505284 0.9486118808418599 0.14270589890255286
24 0 24 0 0.8313427501279362 -0.5329182074067814 -0.8402002688064256 0.10030798827587079
25 0 25 0 0.46118989379495845 -0.39102280914287724 -0.9064001020464247 0.15981244551112042
26 0 26 0 0.7866547462126756 -0.1700864420879306 0.7701861689813763 -0.6147225937995608
27 0 27 0 0.3747496701042736 -0.4529341142536496 0.7872332447327172 -0.4184668523704826
28 0 28 0 0.26240658427919 -0.7882073077101159 0.19584201449204208 0.5834167853533778
29 0 29 0 0.3612256561362252 -0.2914689659099619 -0.6102275113892976 0.7366601837041297
30 0 30 0 0.22409109443053676 -0.3923435583909614 0.8085445658971773 -0.43854557020595164
31 0 31 0 0.7261935945707669 -0.5076129287385629 0.6544568497550516 -0.5603707222778082
32 0 32 0 0.5549746872720941 0.767804899064124 -0.27542215586102714 0.578461989273275
33 1 0 0 0.9410376154362884 0.8084362714365481 -0.07811560001203521 0.5833770205112053
34 1 1 0 0.6231587014366117 0.834118869526823 0.03194221557108834 0.550659065451305
35 1 2 0 0.9684380180959702 -0.8264207064755223 0.14115386306138744 -0.545072841784789
36 1 3 0 0.7060664711589026 -0.8635848632035608 0.009721563695132995 -0.5041097849129784
37 1 4 0 0.9203319168563071 -0.3325308102003261 -0.639928359652751 -0.692758944207618
38 1 5 0 0.5467791921707306 -0.26707410037817425 -0.8186662942555937 -0.5083865886871948
39 1 6 0 0.7201968564722231 -0.07919655664502985 0.9104045726290386 -0.4060682449437623
40 1 7 0 0.7231315429577688 0.0453334725643697 -0.8131069518879854 0.5803464147013273
41 1 8 0 0.9835263728047099 -0.08761107977732306 0.8478347263159419 -0.5229728248704935
42 1 9 0 0.9747247890726206 -0.054738928336448944 0.8461300264968294 -0.5301581160229955
43 1 10 0 0.980428206175992 -0.02198705759963951 -0.864746845931263 0.5017264810133528
44 1 11 0 0.9780003781833828 -0.07840523193503919 -0.8276750590047292 0.5557037126983516
45 1 12 0 0.5584871669036968 0.11541966379498732 -0.8334173462560073 0.5404570548795218
46 1 13 0 0.8720033878573302 0.009701542038254428 -0.18320094674961973 0.9830276156813312
47 1 14 0 0.9886259532505098 0.07522107688450493 -0.0843825552744163 0.9935901438509221
48 1 15 0 0.980509970695601 0.12778472626738632 -0.09204753138688604 0.9875212988580803
49 1 16 0 0.9897038275221044 -0.12861841363627702 0.06304256686585441 -0.9896883036778055
50 1 17 0 0.9861474608989842 0.11699410082797591 -0.10547213013179879 0.9875160809510466
51 1 18 0 0.9825765269707902 0.13518171653425765 -0.09681336209983471 0.9860796501468723
52 1 19 0 0.9830822374745538 -0.08948526499699695 0.05093611763781236 -0.9946848240867074
53 1 20 0 0.9786944279157108 0.12300763374874668 -0.03096051482846296 0.991922662590734
54 1 21 0 0.9857459247109343 0.14183955914252386 -0.000568676308507654 0.9898894968982703
55 1 22 0 0.7014316893087345 0.22294799282541392 0.02014806365520405 0.9746221052418547
56 1 23 0 0.6421669106406365 -0.5361183673434213 -0.835216504019072 0.12243564681572319
57 1 24 0 0.9594547218443796 0.5261152523033614 0.819593267005329 -0.2268691648798945
58 1 25 0 0.8489549264848948 -0.4649835201436469 -0.8434942307090653 0.26890111333972727
59 1 26 0 0.5528429677444673 -0.31078685352281193 -0.8860634774079742 0.3439520979454531
60 1 27 0 0.27165941270992944 -0.8343151629296692 0.3501251328206523 0.4258293088468192
61 1 28 0 0.7441067499285984 0.13606853551391668 0.9733673878903342 0.18450279627866117
62 1 29 0 0.7554234360412988 -0.11927157092715757 -0.9920696932697864 -0.03964865778510568
63 1 30 0 0.49225108413620283 -0.03653902873016452 0.9988495757518013 -0.031055183140705767
64 1 31 0 0.5864704454053088 -0.01592919873160438 0.9994462476572942 -0.0292140149846587
65 1 32 0 0.2403079978045416 -0.7903143698433963 0.4324811530586903 -0.4340083513805477
66 2 0 0 0.722512551779676 -0.8427880294828506 0.11178478939185188 -0.5265097323136895
67 2 1 0 0.7212619918521646 0.7898015837708164 -0.021531682492596405 0.6129843757569584
68 2 2 0 0.7241316922310427 -0.8186429630128338 0.01698517494021068 -0.5740515681903658
69 2 3 0 0.3573562678104234 -0.40252682771115644 -0.809647515008055 -0.4271335322988278
70 2 4 0 0.27861299286750446 0.4473065477009811 0.5536706233386542 0.7023999524740985
71 2 5 0 0.23176922533892186 -0.8568445984293779 0.48126266126684936 0.18494211259945192
72 2 6 0 0.5747617632894648 0.17207760233751362 -0.8499284817732533 0.49800690220556737
73 2 7 0 0.9748776688048237 -0.08092482795909703 0.8615516995708851 -0.5011784524361662
74 2 8 0 0.9831544586686087 -0.15721470273225902 0.8167340122168362 -0.5551838348988526
75 2 9 0 0.9888226511343409 -0.08148748276704808 0.7993099026778482 -0.595368347859893
76 2 10 0 0.9859265285703032 -0.0014070092707531357 0.8432228394484552 -0.537562334392391
77 2 11 0 0.9678596807793651 0.11378679625674107 0.8119592472307746 -0.5725161533389785
78 2 12 0 0.4300716304394897 -0.11597459876793118 -0.6800204449685889 0.7239627662147688
79 2 13 0 0.7977580940297768 0.00864910418579952 -0.15243427135347423 0.988275764103177
80 2 14 0 0.982391001627496 0.050893668316891266 -0.11421371566651362 0.9921517331935165
81 2 15 0 0.9852388309663609 0.07405575700624986 -0.07157199031125172 0.9946824594095933
82 2 16 0 0.9873660753242591 0.09313824282402901 -0.09680550227168139 0.9909359022931705
83 2 17 0 0.9828408066125066 -0.14034443359514348 0.13761514016843013 -0.9804924850070403
84 2 18 0 0.9766964543516001 -0.12363807202853579 0.1520689990417693 -0.9806062648563396
85 2 19 0 0.979581305637503 0.11169497875223655 -0.0871165158993431 0.9899166350653456
86 2 20 0 0.9846799675818292 -0.14488537535798587 0.07161760652739768 -0.9868531534340158
87 2 21 0 0.9800091333607777 0.1401108856536208 -0.06535435285506197 0.9879765929839909
88 2 22 0 0.22835235770868562 -0.3456548444829688 -0.15432859815067734 -0.9255838223944399
89 2 23 0 0.963355693445835 -0.450239590874038 -0.8622312911935003 0.23203773679375747
90 2 24 0 0.9802986924510392 -0.4594001904078782 -0.8583438855624567 0.22846715118534897
91 2 25 0 0.9742703872459377 0.5160192210919219 0.8075392358432436 -0.2856650941879269
92 2 26 0 0.9222536710249658 0.5432477273426775 0.7754873767807399 -0.32171607853935996
93 2 27 0 0.6726955624001322 0.4685417396109197 0.7662653890131529 -0.43966577288082714
94 2 28 0 0.262852499981392 -0.3872406564894795 -0.7829019410956957 -0.4869386250752634
95 2 29 0 0.698912216601734 0.05165316600480964 0.979119518307848 0.19661362951303085
96 2 30 0 0.8816629525788047 -0.07125548266801211 0.9973767880491352 0.01273573125261615
97 2 31 0 0.6583913068594622 -0.10800308608732068 0.9939031512509597 -0.022177901817502343
98 2 32 0 0.25421729224880696 -0.6095177712713153 0.25249290731055096 -0.7514888011556217
99 3 0 0 0.7929659157084421 -0.8639360009507412 0.06852161192081685 -0.4989182046798991
