 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6001860578449165 -0.8019472972752035 -0.12642463607656662 -0.5838641483991838
1 0.0 1.0 0.0 0.4535798107951854 0.6789351146177325 -0.438235160480247 0.5890645586502878
2 0.0 2.0 0.0 0.3351041762002327 -0.7952036166053296 0.0787817649203919 -0.6012026627135245
3 0.0 3.0 0.0 0.5677267566791404 -0.2955902658092663 -0.7772726025168025 -0.555404083650421
4 0.0 4.0 0.0 0.5882209265328214 0.2403147040894506 0.6809938553610824 0.6917342061506349
5 0.0 5.0 0.0 0.4642329036049654 -0.2864259944574427 -0.8688145438297549 -0.4038829510253676
6 0.0 6.0 0.0 0.21463061899144392 0.21604059335794104 0.963695897756653 0.15689703205780337
7 0.0 7.0 0.0 0.6662495509642435 0.160817672415575 0.8487897619642214 -0.5036800732841797
8 0.0 8.0 0.0 0.4883052952087261 0.195257959052385 -0.4571265883191782 0.8677036427711742
9 0.0 9.0 0.0 0.20035731534087828 -0.3148093893387407 -0.8343303893239815 0.452534915597308
10 0.0 10.0 0.0 0.7598106475681681 0.21362395077052557 0.7920889728103532 -0.5718040458141513
11 0.0 11.0 0.0 0.5499257266049107 0.1099096321317537 0.9447681491583441 -0.30876045261752555
12 0.0 12.0 0.0 0.1695733971687819 0.2937406500269265 0.8008616957054935 -0.5218591523327734
13 0.0 13.0 0.0 0.43003252211946996 -0.9357735180016125 0.10007644048139797 0.3381015070470093
14 0.0 14.0 0.0 0.33437556717489564 0.7070717136559178 -0.13051610476908426 0.6949929051030587
15 0.0 15.0 0.0 0.3718953625202108 0.20892099827546162 -0.5530459368055336 0.8065309716697026
16 0.0 16.0 0.0 0.5230905808670867 0.21109230371527604 -0.435338328561068 0.8751688859859185
17 0.0 17.0 0.0 0.42628749209130556 0.34867923041435855 0.2512577930615958 -0.9029353884434181
18 0.0 18.0 0.0 0.381194948983791 -0.8949539444927557 0.05525516307225353 0.442723733484795
19 0.0 19.0 0.0 0.4292878641592078 -0.1943037763395757 -0.06756178448565398 0.9786120006301241
20 0.0 20.0 0.0 0.7942278245502037 0.07258538540944663 -0.012322427520460866 0.9972860771137662
21 0.0 21.0 0.0 0.9316389267461239 -0.1516301990535042 0.018326359483609167 -0.988267386532143
22 0.0 22.0 0.0 0.9529379061517765 0.1513889808267636 -0.003400750223138682 0.9884684169876916
23 0.0 23.0 0.0 0.5005770896321701 0.21168830550536244 0.13398232849355818 0.9681099095473158
24 0.0 24.0 0.0 0.5949178462343143 -0.9033888043638008 -0.4081247400165513 -0.13161635436588132
25 0.0 25.0 0.0 0.30889712437199235 0.2964602204400637 0.3990600049467643 0.8676764662871276
26 0.0 26.0 0.0 0.35536038349366633 -0.7414920156523135 -0.21901934629707914 0.6342082596998163
27 0.0 27.0 0.0 0.4719199215650496 -0.1983088850144467 0.9772319845687019 -0.07544027081236726
28 0.0 28.0 0.0 0.7968899734231043 -0.14781258764009336 0.9800544574412112 0.13283335192922502
29 0.0 29.0 0.0 0.534506180510699 0.03768143599526495 0.9984730621196324 -0.04039373222147019
30 0.0 30.0 0.0 0.32327361436089586 0.14686439217650954 -0.9735509076902957 -0.17501280080618836
31 0.0 31.0 0.0 0.6386261525562008 -0.5215790666770145 0.7119151781965894 -0.4702468035592087
32 0.0 32.0 0.0 0.5906795269051475 -0.9739884544086241 0.1210927556948482 -0.19152815771297768
33 1.0 0.0 0.0 0.9209177869610363 -0.8135708619221433 -0.1395217883788541 -0.564478629532445
34 1.0 1.0 0.0 0.9661723240011301 0.7599826164659603 -0.008969539057472997 0.6498815046134561
35 1.0 2.0 0.0 0.7720326503687308 0.772936448007444 -0.11855002193701825 0.6233098263627554
36 1.0 3.0 0.0 0.35532235296791614 -0.9128492850115681 0.3304635845418365 -0.2397915806395817
37 1.0 4.0 0.0 0.4326992239840366 0.5072953311828581 0.7364959410834778 0.4474652787956152
38 1.0 5.0 0.0 0.09266749831088025 0.38856273744241027 -0.7428820874621872 -0.5451102670094228
39 1.0 6.0 0.0 0.6822579331182891 0.03389673365391489 -0.9131539317416542 0.40620303838395083
40 1.0 7.0 0.0 0.8193807785355924 0.043566415290079666 0.8879991390028095 -0.4577766885600895
41 1.0 8.0 0.0 0.9772070140195303 -0.013605209042586667 0.8927418503349706 -0.45036306125991366
42 1.0 9.0 0.0 0.9637920636455305 -0.059938439795222904 -0.8618960597110956 0.5035301040547646
43 1.0 10.0 0.0 0.9784674815557465 -0.084682428047271 -0.8642361430601395 0.4959080311998923
44 1.0 11.0 0.0 0.9858180030909767 -0.07934574800074998 -0.84386283765256 0.5306597436240765
45 1.0 12.0 0.0 0.528016988231604 0.13903379517231035 -0.878113965291989 0.45780505431806134
46 1.0 13.0 0.0 0.24911234472525046 0.3479714666117175 -0.07946619010137979 0.934131138039441
47 1.0 14.0 0.0 0.9695462790769567 -0.14608158905821444 0.036047328743806784 -0.9886155771727767
48 1.0 15.0 0.0 0.9911052408226908 -0.2060827100890822 0.07566677268480848 -0.9756046617938049
49 1.0 16.0 0.0 0.9854665422877269 0.22402996827277147 -0.052497495028327124 0.9731672961682651
50 1.0 17.0 0.0 0.8874527629652091 0.20094506686038696 -0.04039861397823019 0.978769141367418
51 1.0 18.0 0.0 0.6256535310158036 -0.132186590947499 0.06082299851082351 -0.9893569972592453
52 1.0 19.0 0.0 0.9796154445510121 0.15007561091218555 0.0012090878634151148 0.9886737829617372
53 1.0 20.0 0.0 0.9423761430978213 -0.047522810642798535 -0.015820748067209567 -0.9987448555057507
54 1.0 21.0 0.0 0.9683818352741255 -0.12134355856880193 0.008471026149993288 -0.9925744216479817
55 1.0 22.0 0.0 0.8397588023817569 0.16745003790140559 0.05172369017275591 0.9845228004885058
56 1.0 23.0 0.0 0.29426284459811325 -0.6672714385718614 -0.22996419453436157 0.7084245171494281
57 1.0 24.0 0.0 0.8262318931316457 0.6291666961832508 0.7676800309894727 -0.121723614939154
58 1.0 25.0 0.0 0.6890242130039548 0.6051516179370151 0.7959439376405295 -0.016271676050779657
