 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42381943246979753 0.7442082329118035 0.1708722412632786 0.6457219085891037
1 0 1 0 0.3326560328348088 -0.4555526801127655 0.10364861575491846 -0.8841542399910584
2 0 2 0 0.2690963861747425 -0.6289345399773593 0.09833423771998917 0.7712144462570033
3 0 3 0 0.26967969981906226 0.560392216383702 0.35483387617613565 0.7483672120920192
4 0 4 0 0.7917607060667288 -0.3830064067889287 -0.7324657316266641 -0.5628499305776358
5 0 5 0 0.43457818780572177 -0.4880531791942726 -0.6164506437588639 -0.6178937595474203
6 0 6 0 0.1940023436673894 -0.4156349498017982 0.8261009446616757 -0.3805322821159136
7 0 7 0 0.35042608474757686 -0.21336475832318808 0.9658048875663219 -0.14729697572825856
8 0 8 0 0.2515145906056121 0.5345222426659665 0.149147668107527 0.8318899838280498
9 0 9 0 0.6259586567788434 0.03962473864539213 0.8972272788168781 -0.43978755124962876
10 0 10 0 0.8897185118894583 -0.14017122005503108 -0.892884040950396 0.427913681113815
11 0 11 0 0.9400837367038786 -0.0820470422763153 -0.920171833566993 0.3828212109636389
12 0 12 0 0.2461616241583717 -0.6407761893280026 0.5721859640822635 -0.5118682425170898
13 0 13 0 0.4262553592471158 0.10863374209697838 0.010432844819750542 -0.9940270951171173
14 0 14 0 0.844757717649252 -0.04740740651085622 0.08568555232767017 -0.9951937117617939
15 0 15 0 0.7532033183143128 -0.08264383193336619 0.2563365391662422 -0.9630480651201389
16 0 16 0 0.7785543410850979 0.09192809416565091 -0.1422708322023709 0.9855497124993321
17 0 17 0 0.8001207783913223 -0.10486299650232711 0.15887552474786037 -0.981713970360331
18 0 18 0 0.6359090530015189 -0.16615476368612192 0.18187241001337562 -0.9691826561491571
19 0 19 0 0.9074331560963237 -0.18337246254635228 0.04904220750354937 -0.9818194344495661
20 0 20 0 0.9217219960646964 0.1346999144206446 -0.06066663022650298 0.9890275491774896
21 0 21 0 0.9858658117487387 0.07853545622000342 -0.08451730372861943 0.9933222072856115
22 0 22 0 0.7968875536888007 0.18555048764959858 -0.045746954471185486 0.9815692704489107
23 0 23 0 0.3111592232728425 0.7840492017971679 0.6061384419424697 -0.13365267809056164
24 0 24 0 0.7608042558117717 -0.6086359637768952 -0.7865958160085265 0.10406385460499971
25 0 25 0 0.36245098768666717 -0.2581864428304723 -0.9141836198444698 0.31242290240411114
26 0 26 0 0.8917637382874778 -0.1385439347936749 0.7975097900766017 -0.5871828615208905
27 0 27 0 0.5736528240200898 0.3569563258209742 -0.8042626536073246 0.47512499983572193
28 0 28 0 0.20355828734330098 -0.7687517201458529 0.32266992233082015 0.5521819573254945
29 0 29 0 0.47069867620023964 0.30265933555346747 0.6346677734276522 -0.7110514355338295
30 0 30 0 0.3837826863016747 -0.31088183909625045 0.7023486152126743 -0.6403584190349744
31 0 31 0 0.7232518111973993 -0.5690173404367362 0.6979543263065202 -0.43483217989508866
32 0 32 0 0.4446910467665537 -0.6474515078737612 0.6018608121116173 -0.467514820937623
