 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5482934050975455 0.7428473344598031 0.08921103372554584 0.6634901876799573
1 0 1 0 0.5882113979357797 0.6527181886034541 -0.06904935670260648 0.7544475810851157
2 0 2 0 0.48758729937239215 0.7855140367165322 -0.21452737420096957 0.5804702437160196
3 0 3 0 0.22408361053749754 0.18652612940026808 0.239406140606799 0.9528340374329164
4 0 4 0 0.5773432518892839 -0.38083762253738185 -0.7394042424768794 -0.5551973266031339
5 0 5 0 0.2942489891916435 0.27041257755665893 0.8935709310128324 0.35834066075178284
6 0 6 0 0.1516472719734851 0.05474311014150507 -0.7802559839997376 -0.6230600222487689
7 0 7 0 0.464485055809712 -0.21435835097786193 0.9372168829212058 -0.27509091539618363
8 0 8 0 0.47570803842212805 0.31205819087441117 -0.8491814811561876 0.4260404881810796
9 0 9 0 0.5060760566765836 -0.1015423591039663 0.7668182264178225 -0.6337814741226087
10 0 10 0 0.9156045552813722 -0.051325244606672864 -0.8575222604615205 0.511880154019502
11 0 11 0 0.8600490689126602 -0.10542199023281777 -0.8619554806063574 0.4959021611447318
12 0 12 0 0.3337070727695415 -0.1499159335004212 0.8283639730261463 -0.5397576688431898
13 0 13 0 0.4012557316911014 -0.8390327849661868 0.48585718109855824 -0.24488116572502638
14 0 14 0 0.5264267267304377 0.1446771545868593 -0.393140937691252 0.9080246274478977
15 0 15 0 0.4404611716544331 -0.04709981237242922 0.5321159442977043 -0.8453604139647446
16 0 16 0 0.6832284150796408 -0.1084146942707432 0.23931154294752977 -0.9648710999290289
17 0 17 0 0.3692892574913615 -0.05671732703121091 0.25649192797962916 -0.9648808401537089
18 0 18 0 0.29680063310668847 -0.291439618811406 -0.29541282925268275 0.9098319673983698
19 0 19 0 0.6610019988291334 0.07112222541989316 0.08536020890212859 0.9938084643368192
20 0 20 0 0.8996484758315303 -0.091340752090146 0.07182851169542981 -0.9932258212084631
21 0 21 0 0.9338250216362598 0.11737766990735121 -0.045525595842613176 0.9920432968022594
22 0 22 0 0.9804318238760872 -0.1635501721414494 0.07974974163027693 -0.9833063204833006
23 0 23 0 0.35459185174864694 -0.8517428107569506 -0.43938343942854796 0.285440672434377
24 0 24 0 0.6047664772319289 0.3126361924073188 0.9391717124708427 0.14217983574205753
25 0 25 0 0.4060741482600939 -0.5609645089821541 -0.8033329097004654 0.19993762991141628
26 0 26 0 0.5307881860544067 -0.10671569733910065 -0.8021358660324486 0.5875285630212398
27 0 27 0 0.5720033451036686 -0.24403577709448918 0.8158675933876303 -0.524220001104274
28 0 28 0 0.21609471133310368 0.7675876863039833 0.1865018642541002 -0.6132097507902519
29 0 29 0 0.45355623864326994 -0.43742000891906846 -0.887129322877132 0.14719137301079804
30 0 30 0 0.33992658521357677 -0.043573412153556354 -0.9951299544847817 -0.08841793619177352
31 0 31 0 0.5007195141993439 -0.28968154661114365 0.8216634123308381 -0.49087049044510606
32 0 32 0 0.5179162287494228 0.8354740651883134 -0.4049761278874935 0.37145312253226004
33 1 0 0 0.8842973187084227 0.7832571861393642 -0.12984837649839254 0.6079864961343937
34 1 1 0 0.6854740947574519 0.7282501001754692 -0.0444860841318111 0.6838660540727519
35 1 2 0 0.8714772367903039 0.8277164479194441 -0.1954867824756662 0.525994676513869
36 1 3 0 0.924689776698021 -0.8753478350178044 0.1198869837534528 -0.46839436253667865
37 1 4 0 0.5361493947952798 -0.6411611258712288 -0.31802853978888834 -0.6984055115413148
38 1 5 0 0.6674690307517029 -0.4224786526284163 -0.6575598922436803 -0.6238002694659226
39 1 6 0 0.6536129009778875 -0.09169597797824092 -0.9719926972819295 0.21638401986563902
40 1 7 0 0.6187246022833763 -0.05779069348854715 -0.849650157865038 0.5241706258328752
41 1 8 0 0.9093821792315825 -0.061275853196358455 0.8449870531615653 -0.5312646702015791
42 1 9 0 0.979336972958309 -0.06883964461289636 0.8123691268011408 -0.5790660628545956
43 1 10 0 0.9720893112383338 -0.081031181882731 -0.8305957717451831 0.5509488284057892
44 1 11 0 0.9839068800705977 -0.06346405952671443 -0.8435618839925955 0.5332688449771397
45 1 12 0 0.7934757975627972 0.14402443259419706 -0.87492049983755 0.4623538491025375
46 1 13 0 0.43903722559115954 0.047393835275286116 -0.17560057805119408 0.9833200198134814
47 1 14 0 0.9830461560200966 0.11450803827382929 -0.07560995533347115 0.9905407835244086
48 1 15 0 0.983585846769103 0.11239620679610501 -0.07030649260483635 0.9911730877074159
49 1 16 0 0.983100819431223 0.2045852737178254 -0.11312636685593414 0.9722897155168203
50 1 17 0 0.9843349328842728 -0.18548428094795688 0.1352747034980375 -0.9732914959634333
51 1 18 0 0.9784967478474569 0.15848089055692496 -0.10350859379187816 0.9819214725931558
52 1 19 0 0.9839723913114425 -0.12709555155482538 0.06163325535440034 -0.9899737686471265
53 1 20 0 0.9829109628277182 -0.07904769095995094 0.06449817809703673 -0.9947821106031526
54 1 21 0 0.981799942809652 0.10096191584604261 -0.058014767683380986 0.9931973511238034
55 1 22 0 0.9270702049437172 -0.10971579132421487 0.06961917129725914 -0.9915218687058721
56 1 23 0 0.41618595799292823 0.5867022707845561 0.7932126691904673 -0.1630769968204586
57 1 24 0 0.9718050532075364 0.6028720537947195 0.7599516802847213 -0.24293770885921767
58 1 25 0 0.9023215182328864 0.6338585130318032 0.7425271679568725 -0.21651048543444226
59 1 26 0 0.5089511078963145 0.33862386472527917 0.8762134689030866 -0.34290499435169397
60 1 27 0 0.49032305327303183 -0.4372704189886232 0.889949732582629 -0.12955328692712054
61 1 28 0 0.6518056576105979 0.1310239279180396 -0.9403027150505476 -0.3141075204153777
62 1 29 0 0.8751643292969953 -0.06932906259224232 -0.967782902472679 -0.2420531651551748
63 1 30 0 0.9848180909265802 -0.033157202636215764 -0.9946035048982481 -0.09830802590562854
64 1 31 0 0.7369164093322149 0.014135335908307995 0.9994786793120705 0.029026916463150698
65 1 32 0 0.3738993051080284 -0.23807356100347876 0.886266956589253 -0.3973057528014738
66 2 0 0 0.9259512918507112 -0.8513645672099343 0.017657767239040445 -0.5242771947696878
67 2 1 0 0.90205322797033 0.777001151175265 -0.028210217594271225 0.6288667543252677
68 2 2 0 0.9397373950729689 0.7869394877185063 -0.12026456812423059 0.6051963948366075
69 2 3 0 0.39246244236854994 -0.814583219340299 -0.12044020131157246 -0.5674049142166665
70 2 4 0 0.3279195529936069 0.3567554090450828 -0.5891040520042946 -0.7250393051615862
71 2 5 0 0.39514314038858983 0.7323567286686136 -0.6432890963580392 -0.22323252558859843
72 2 6 0 0.2815586571771759 0.4658607728664544 -0.8573778071772252 0.2188082175427663
73 2 7 0 0.9809915658704293 0.10144687399490113 -0.8392738091662623 0.5341610290953608
74 2 8 0 0.9857498868300016 -0.07703619968744839 0.8159978805988714 -0.5728986671269762
75 2 9 0 0.9829685299009883 0.07164003687187469 -0.8180475810543135 0.5706714118020829
76 2 10 0 0.9829159727637163 -0.016182842330270442 0.8328999921104508 -0.5531868750761584
77 2 11 0 0.9849321223103569 -0.04447500119643829 -0.8548719332025532 0.5169293492258942
78 2 12 0 0.8331181194124728 -0.006830352345015628 -0.8445023316391173 0.5355083175291838
79 2 13 0 0.8533468054317391 -0.1016769526811027 0.11008540408478629 -0.9887077430165974
80 2 14 0 0.9760747591670392 0.09241167889777352 -0.1114212366400118 0.989467225141341
81 2 15 0 0.9819210772752736 -0.15530110847899065 0.13416025474761384 -0.9787147652668028
82 2 16 0 0.9860806841150472 -0.1465284414162805 0.09791026070049635 -0.9843490217934265
83 2 17 0 0.9774942655452017 0.17640748930208186 -0.07030236019277947 0.981803430361425
84 2 18 0 0.9719447420440951 0.16394059396015143 -0.09939063000778836 0.9814504492426744
85 2 19 0 0.9370131138571173 -0.11487411096089217 0.04199896714985074 -0.9924918263589328
86 2 20 0 0.9809582901872966 -0.07090297052721467 0.056569872630134244 -0.9958778129273828
87 2 21 0 0.9834681127184305 -0.09557622353902753 0.022440261396677652 -0.9951691414842335
88 2 22 0 0.37106934096742844 -0.32457569773739653 -0.17163402189924293 -0.9301571797094148
89 2 23 0 0.9699482024987847 -0.5809954224939137 -0.7730399182401588 0.2546637073639808
90 2 24 0 0.9764486552832439 -0.6145694461049271 -0.7600095388546394 0.21139985043571066
91 2 25 0 0.9731014864394486 0.6027805579866449 0.7548299990855023 -0.25862573613986933
92 2 26 0 0.9789184357594415 -0.5474155730142897 -0.7980220239913391 0.25198618939577516
93 2 27 0 0.6844187186408442 0.508550143642984 0.8316650420179702 -0.22295741585771006
94 2 28 0 0.26422946037018463 0.22101344726922095 -0.9033843019777593 -0.3674913047492858
95 2 29 0 0.6966379231718529 -0.020075613944702055 0.9608539105183704 0.27632721973468066
96 2 30 0 0.9411922769133712 -0.11957190967055024 -0.9928252160964747 -0.0008054195959112248
97 2 31 0 0.7553519144812781 -0.11780267129670625 -0.9915655862548959 -0.054039048755000374
98 2 32 0 0.4640875106393294 -0.650179824906238 -0.32464076120790675 -0.6869312712690001
99 3 0 0 0.9446326252728628 -0.8452309623418738 0.045206131429260554 -0.5324857049535046
100 3 1 0 0.9748630505276237 0.7905007577451512 0.025193804550317278 0.6119426641578626
101 3 2 0 0.6772679541309636 -0.8664516158394399 0.10744107544906883 -0.4875633422598247
102 3 3 0 0.9254609114296442 0.7413542494054444 -0.5195951816365619 -0.42475254455807376
103 3 4 0 0.9839288556068804 0.7351789204048662 -0.5131286195893981 -0.4429570800321563
104 3 5 0 0.9723322037113804 0.7542261269815229 -0.4365183342547313 -0.4905045292736109
105 3 6 0 0.7515326491264263 -0.6449164964962535 0.6130699494632648 0.4563200079024669
106 3 7 0 0.8061724019840466 -0.1460886659632707 0.8342920801090343 -0.5316152995770649
107 3 8 0 0.9882414028656159 0.10801352781664432 -0.808736316779228 0.5781683558713425
108 3 9 0 0.9758923366151782 -0.0762134093322526 0.8207915679380128 -0.5661207629471053
109 3 10 0 0.9800175411795273 0.03313887656784466 -0.7972291899844524 0.6027664833885128
110 3 11 0 0.9860948708015614 0.07855790994739434 0.7844182548757416 -0.6152370731696789
111 3 12 0 0.8263772269980386 0.0027083915352767722 -0.8163267731133825 0.5775839887960744
112 3 13 0 0.439195525169178 0.448005034323452 -0.26808357401506056 0.8528907823186707
113 3 14 0 0.9436412197617157 0.12615482247232696 -0.1613250243858203 0.9788049842915029
114 3 15 0 0.9869568424103863 -0.1171687555112618 0.11184388400970624 -0.9867940151528918
115 3 16 0 0.9802363226414861 -0.1047106948567994 0.10886605671107419 -0.9885261008586407
116 3 17 0 0.9877255900457913 0.16430020301339293 -0.15930642507641146 0.973461301860085
117 3 18 0 0.9819029463474097 0.23014082012630824 -0.13570654784344005 0.9636487616263543
118 3 19 0 0.970266873773682 0.18557297986147928 -0.1037676612232995 0.9771360916625574
119 3 20 0 0.9751983379218461 -0.1397973665437182 0.0933060291357547 -0.9857741532594362
120 3 21 0 0.9758554804475164 0.15176941209576392 -0.12945252958383735 0.97990208089199
121 3 22 0 0.6890876408079716 -0.1824708008792573 0.12536831792851455 -0.9751857216378101
122 3 23 0 0.921566736833447 -0.5290091452924555 -0.7477982689880469 0.4011820946844792
123 3 24 0 0.979251137374625 -0.5388646681131625 -0.7748471517305495 0.3305098499505659
124 3 25 0 0.9689205800621352 -0.5004433299175771 -0.8059770691601867 0.316160461678817
125 3 26 0 0.9616180941361733 -0.48089975418145503 -0.8519503235841814 0.20716194769557628
126 3 27 0 0.39415272767303744 -0.5230184785073061 -0.7509443172923042 0.4031554333830778
127 3 28 0 0.41420005589628994 0.7214139624560981 0.5690924979269737 -0.3945828475448836
128 3 29 0 0.6464155362996411 -0.2869670199686984 -0.9460133416069527 -0.1506940176381641
129 3 30 0 0.7584442405454758 0.161714357077441 -0.9836407803173233 -0.07936801630227025
130 3 31 0 0.3554005276890586 -0.4267581722680768 0.8378091169011165 -0.34051923005871737
131 3 32 0 0.3192944909897266 -0.24081237729180882 0.2659971882045886 -0.9334103571368386
132 4 0 0 0.8543485656806679 -0.8615074181722236 -0.055813559317728356 -0.5046680245770633
133 4 1 0 0.9786219270560514 0.7917020527602464 0.055730478708948095 0.6083600688721141
134 4 2 0 0.6151706772500481 -0.892163818535612 0.4117646757613041 0.1857244536703315
