 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7782366559952434 0.6773340009202795 -0.0660857559483774 0.7327013880552282
1 0 1 0 0.22263783107284896 -0.19888638716023693 0.44703755646961346 -0.8721247778317189
2 0 2 0 0.47311811801500897 0.7325581734278961 0.16494878770833554 -0.6604168531901157
3 0 3 0 0.3054741693270896 -0.27651793818699 -0.7579749067053222 -0.5907722663310063
4 0 4 0 0.508811350531998 -0.33132664230093445 -0.8006261374460671 -0.49921983548310667
5 0 5 0 0.2774752606002959 -0.27975953223984984 -0.79723435126999 -0.5349317650654688
6 0 6 0 0.2147491368840774 0.20539765982128927 -0.9351033084288471 -0.28877950741934844
7 0 7 0 0.31126106402325115 -0.26656131306935676 0.9337313324412803 0.23893694815195785
8 0 8 0 0.27187429402010754 0.5066104168523898 0.15781253972167653 0.8476090418602444
9 0 9 0 0.6255610337109138 -0.012276333319608918 -0.9375151408910591 0.34772784219881536
10 0 10 0 0.9146510294840282 0.04216755856814997 0.8372736951671713 -0.5451556258404677
11 0 11 0 0.7857325847501044 -0.03871712341753624 -0.9212846977683272 0.38695670302010954
12 0 12 0 0.16747526500047108 -0.3943328854813832 0.9153671009678017 0.08126897251552523
13 0 13 0 0.25459184680682717 -0.008217216065194509 0.1683811049674117 -0.9856877197419535
14 0 14 0 0.7762306976309801 -0.07316744135948167 0.03685757633826159 -0.9966383720243649
15 0 15 0 0.7466753565239597 -0.11469068067588767 0.28604526647966755 -0.9513275741250629
16 0 16 0 0.6585341792467269 -0.22157877898894357 0.06131889750213115 -0.9732126373567558
17 0 17 0 0.8078500594636218 -0.09175378044653724 0.17553125894696742 -0.9801887679963799
18 0 18 0 0.65439961882744 0.08649899857437113 -0.07515639222234538 0.9934130258627332
19 0 19 0 0.8870648203390378 -0.16174207024301912 0.12092802117971313 -0.979395689395793
20 0 20 0 0.9758131869832569 0.07523062480518723 -0.11863615565818642 0.9900837417421153
21 0 21 0 0.9805897041998434 -0.12492051205646061 0.14356806630492325 -0.9817245418166021
22 0 22 0 0.8153042491299867 -0.053362020883927976 0.13944984273083438 -0.9887902892370701
23 0 23 0 0.26550809659990665 -0.8236500056701516 0.459345739464193 0.3325690301210462
24 0 24 0 0.6607324240299708 -0.5357903330508664 -0.7928814744249296 0.29028897072226323
25 0 25 0 0.6312539532410821 -0.17627907311054328 0.7060662938355272 -0.6858542681157939
26 0 26 0 0.614413051962571 -0.08047547036081645 0.7788976311107438 -0.6219663808601523
27 0 27 0 0.6417570874772494 -0.24369375024508586 0.8310299553156443 -0.5000025694529625
28 0 28 0 0.24708181025021878 -0.2744878227940715 0.7957433513450654 -0.5398601244099202
29 0 29 0 0.40463491224478354 0.08027674953380584 -0.8513287669122261 0.5184544089039993
30 0 30 0 0.32685106440696327 -0.3403117359333464 0.937787223250222 0.06886977780326517
31 0 31 0 0.6690361075456631 -0.6237276879226277 0.6956081006046285 -0.35650125061760185
32 0 32 0 0.4964825278937761 -0.8468026064994285 0.42890341553207023 -0.31459053668331766
33 1 0 0 0.6384892104823046 -0.7989868542074993 0.39651737180096047 -0.45209952517522367
34 1 1 0 0.6036807342930481 -0.8760673529711187 0.19907608434770718 -0.43917502854666296
35 1 2 0 0.6774591581361539 0.7505073531385587 -0.15531456318896952 0.6423520057930654
36 1 3 0 0.641579329125258 0.7744884929987328 0.24058349871332163 0.5850531209722833
37 1 4 0 0.6838900621155409 -0.5335804309556436 -0.5494674642507359 -0.6429443439607005
38 1 5 0 0.5503749496915848 -0.3012135839171724 -0.9256789806291063 -0.22888600150562055
39 1 6 0 0.6534984328944833 0.01542360588712774 0.9298900087562824 -0.3675141956396772
40 1 7 0 0.6404366163496336 -0.06583949751814844 0.7997488052057005 -0.596713506750612
41 1 8 0 0.9854840911225853 -0.11692378690285024 0.8656144701632555 -0.4868679668044332
42 1 9 0 0.9713668393131814 -0.06125869014336622 0.8085199130834024 -0.5852716660060747
43 1 10 0 0.9766669883770108 0.05247313201726107 0.8328834140101102 -0.5509553421858816
44 1 11 0 0.9782053283756402 -0.0599248391529229 -0.8233105332695815 0.5644189751061293
45 1 12 0 0.3180560781442245 -0.7235034964123034 0.6379770701365604 -0.26368152885468166
46 1 13 0 0.9740274707706915 0.06024381547917793 -0.16038280443453723 0.9852147170735035
47 1 14 0 0.9889548153437472 -0.08135342839405588 0.10695768524143401 -0.9909297014704561
