 xid yid zid cryst_bool x_ev y_ev z_ev
45 1.0 12.0 0.0 0.7269073718859771 -0.11037856260148093 -0.9080672218837343 0.4040179370503081
46 1.0 13.0 0.0 0.35218423619852157 -0.9552715309859304 0.27639535874151605 0.10517560436691276
47 1.0 14.0 0.0 0.94654373490267 -0.0478507528127132 0.016579796717203776 -0.9987168847056072
48 1.0 15.0 0.0 0.9606146970096896 -0.17311386225479028 0.025226570605644594 -0.9845786971241598
49 1.0 16.0 0.0 0.9823321575492912 0.11320279831514926 -0.016970574196092825 0.9934269606091205
50 1.0 17.0 0.0 0.9805901882831645 -0.16704534120308107 0.013847589722964293 -0.985851965683089
51 1.0 18.0 0.0 0.5318744967458766 -0.16929587264918658 0.017066854836734757 -0.9854174901887689
52 1.0 19.0 0.0 0.5652285594611548 0.06399332594992019 -0.03252903060144241 0.9974200300786012
53 1.0 20.0 0.0 0.9731796867477616 -0.1949929687018491 0.0503041939758857 -0.9795137723509948
54 1.0 21.0 0.0 0.9481384742764221 -0.1428960774794059 0.006589101017662968 -0.9897157646459809
55 1.0 22.0 0.0 0.9777748786846556 -0.09925657667947604 0.002972750285617609 -0.9950574328859675
56 1.0 23.0 0.0 0.9842160619854277 0.16006181883160903 0.01270373201816899 0.9870252425065571
57 1.0 24.0 0.0 0.30942312650956816 0.012144951175170716 0.13617036705159516 0.990610988884126
58 1.0 25.0 0.0 0.44707134525801895 -0.4998136721145575 -0.8546333538040974 0.14067026598724636
59 1.0 26.0 0.0 0.5262140383957987 0.5959376779637959 0.6933411869206239 -0.40513736251130866
60 1.0 27.0 0.0 0.42690145713455596 -0.18618736401479333 0.9824053683039734 0.014627296700275738
61 1.0 28.0 0.0 0.9070747616796442 -0.09167302070733063 0.9852769101590239 0.1443103169627189
62 1.0 29.0 0.0 0.9810924575199638 0.09848648948196453 -0.9896352224926452 -0.10451094579732657
63 1.0 30.0 0.0 0.818907968716631 0.08277864539200266 -0.986387095558017 -0.1420851631370585
64 1.0 31.0 0.0 0.9238499118946668 -0.1754526457289943 0.9782534414103844 0.11061904662143851
65 1.0 32.0 0.0 0.47102631372188736 0.4452291369893033 -0.8947924754861736 0.033428152642426004
66 2.0 0.0 0.0 0.9150765830533647 0.7612566172505428 -0.2042775499073699 0.6154340300114244
67 2.0 1.0 0.0 0.984315156208869 0.7745965190875042 -0.12076343525881328 0.6208191566970307
68 2.0 2.0 0.0 0.9772663429447465 0.7819870264376265 -0.16021139027005749 0.6023525553286664
69 2.0 3.0 0.0 0.8039376560045324 0.7548460946212723 -0.22668109455825447 0.6154860313645514
70 2.0 4.0 0.0 0.2751814655169261 0.5620977923080678 0.11013774121258335 0.8197046723320458
71 2.0 5.0 0.0 0.13364558508787652 -0.4817621641340273 -0.5888931240849792 -0.6489299697304266
72 2.0 6.0 0.0 0.4365967925068549 0.5083653508962982 -0.7533656248962544 -0.4171389519485801
73 2.0 7.0 0.0 0.9717046802816871 0.05631192862723647 -0.8039919483517025 0.5919678316259372
74 2.0 8.0 0.0 0.9857627708970449 0.1038566320602835 -0.8016003220383717 0.588770518695589
75 2.0 9.0 0.0 0.9765411771806389 0.10232661582606124 -0.843594295654153 0.527141279007212
76 2.0 10.0 0.0 0.982457343408551 0.022030500027809347 0.8736418180835169 -0.4860706026538244
77 2.0 11.0 0.0 0.9831718075044069 0.025574390149005553 0.86007294465237 -0.5095296659130917
78 2.0 12.0 0.0 0.8820219466086378 -0.03269938602456332 -0.834880762609935 0.5494586994283281
79 2.0 13.0 0.0 0.19391594977941995 0.8813949985758559 0.4511754953588042 -0.13994116218327
80 2.0 14.0 0.0 0.9163960070200188 -0.1576698648801762 0.04766150254838375 -0.9863410134854466
81 2.0 15.0 0.0 0.9883801365225241 -0.1815680710638439 0.05565368862805242 -0.9818022726151363
82 2.0 16.0 0.0 0.9860404822221276 -0.20762318704326743 0.03011840412171063 -0.9777451068326336
83 2.0 17.0 0.0 0.9848730478726275 -0.1649014191903903 0.09488237053719628 -0.9817356353470303
84 2.0 18.0 0.0 0.9824100258843426 -0.15315135935217947 0.04673985441240891 -0.9870967769869812
85 2.0 19.0 0.0 0.8619956980634961 -0.24204818495408356 0.06172160499223778 -0.9682990858395025
86 2.0 20.0 0.0 0.947297934273758 0.20581324180359847 -0.014219297588037305 0.9784879769697719
87 2.0 21.0 0.0 0.9883723347778232 -0.13987593042226423 0.013898452618280932 -0.9900714909052392
88 2.0 22.0 0.0 0.8189646459705979 -0.21379535877846081 -0.030411444617338357 -0.9764049818600249
89 2.0 23.0 0.0 0.7221996247225286 0.18806827201863663 0.23436056329903365 0.9537848035223061
90 2.0 24.0 0.0 0.5564426372846971 0.5507005581038706 0.7798287687344791 -0.2976507798715662
91 2.0 25.0 0.0 0.8505146554494288 0.6213877995919511 0.7515379597369463 -0.22151274814940441
92 2.0 26.0 0.0 0.8330819745686686 0.5283682853767848 0.6741388839858512 -0.5161043693927687
93 2.0 27.0 0.0 0.45957943122279715 0.7200374217407618 0.5155923317276553 -0.46444661561535294
94 2.0 28.0 0.0 0.40589217905215214 -0.001573393749667291 -0.9890871011204204 0.14732355829707455
95 2.0 29.0 0.0 0.9784412225585263 0.07549887485655869 -0.9970530304892796 -0.013607875937795187
96 2.0 30.0 0.0 0.9865499760359824 0.06109539355134463 -0.9975549814784721 -0.03393245959684528
97 2.0 31.0 0.0 0.9651478923679058 -0.10434883215200147 0.9926726212260663 -0.0609293713793599
98 2.0 32.0 0.0 0.32087719335642245 0.28626009206968267 0.9574396775048688 -0.03693810536058967
99 3.0 0.0 0.0 0.8653025801172611 0.7824755012024862 -0.23745401387947196 0.5756280755057431
100 3.0 1.0 0.0 0.9874823705713675 0.7631684470532115 -0.18545702664866637 0.6190150342996733
101 3.0 2.0 0.0 0.9774094159714614 0.7755286249722116 -0.18554464788568048 0.6034306385075997
102 3.0 3.0 0.0 0.39156623312925115 -0.9109233774014086 0.3581985909681484 -0.2047251082110922
103 3.0 4.0 0.0 0.5256380307738753 -0.841648715940069 0.4172804023902028 0.34278930079205117
104 3.0 5.0 0.0 0.4369409994091517 0.7307850356415013 -0.5512353139199061 -0.4026075761458937
105 3.0 6.0 0.0 0.38608419845952124 0.7756455481694656 -0.40942200741179435 -0.4803619504621348
106 3.0 7.0 0.0 0.3118504192391295 -0.021195136301968436 0.99473709424654 0.10024409971211079
107 3.0 8.0 0.0 0.8596156403583844 -0.1385166619011897 0.8122512551175082 -0.5666224783184868
108 3.0 9.0 0.0 0.9837274732465633 -0.08310846476376844 0.8385474749322983 -0.5384525191409882
109 3.0 10.0 0.0 0.9850152825070998 0.004711216580201975 -0.8413167940422391 0.5405218372099536
110 3.0 11.0 0.0 0.984203507094419 -0.030828109830107572 -0.834777506294476 0.5497236966232032
111 3.0 12.0 0.0 0.8539274431618816 -0.045940199558860445 -0.847758350260074 0.5283893239163805
112 3.0 13.0 0.0 0.32364384537774454 -0.42773685498419683 0.7035242789704607 -0.5675339388858803
113 3.0 14.0 0.0 0.7252087639478177 0.07882282622122638 -0.1660716690126579 0.9829583728815012
114 3.0 15.0 0.0 0.9775752792370441 -0.1904418251219152 0.08428841787093055 -0.9780732967712844
115 3.0 16.0 0.0 0.9844472330876498 0.15676852508947184 -0.03557684713690534 0.9869943857434391
116 3.0 17.0 0.0 0.9850315887604698 -0.19809820151433402 0.0562055136385643 -0.9785693857838657
117 3.0 18.0 0.0 0.8568893437285655 -0.173311657620653 0.03763036167948397 -0.9841478675547964
118 3.0 19.0 0.0 0.24290654927366 -0.3560540787941942 0.16133972971717903 -0.9204319554365797
119 3.0 20.0 0.0 0.7855028002665702 0.2654132403908846 -0.040173939187170826 0.9632973925197739
120 3.0 21.0 0.0 0.9639844803174464 0.2033973684415427 -0.07469642267379228 0.9762427745959475
121 3.0 22.0 0.0 0.39424812660734754 -0.02689711567973046 -0.4697836143825127 0.8823717475224453
122 3.0 23.0 0.0 0.8056856554573872 0.030348566121775198 0.9730213763482558 -0.22871022212331849
123 3.0 24.0 0.0 0.9792796912641852 -0.5052754211109491 -0.8252213973486305 0.2524012562946683
124 3.0 25.0 0.0 0.976742531961966 0.518010858363574 0.8306237368397354 -0.20427667124717683
125 3.0 26.0 0.0 0.838034753770135 0.5907571144548164 0.7779256489014553 -0.21409744627684957
126 3.0 27.0 0.0 0.5148502702045622 -0.6409223318368298 -0.7208839991490557 0.2637135270017546
127 3.0 28.0 0.0 0.34064039289053905 0.6828086748467517 0.6697286742627173 0.29195173646396744
128 3.0 29.0 0.0 0.26495289656963167 -0.17997165426643846 0.9715826266013001 0.15374460428619913
129 3.0 30.0 0.0 0.9158867129823718 0.09887001716539982 -0.9950723768426469 0.007462208147624466
130 3.0 31.0 0.0 0.9790586001044732 0.09231732588693813 -0.9944852497519482 0.049765443501396306
131 3.0 32.0 0.0 0.48107189945607626 -0.1266385742647952 0.9875301238205186 -0.09352500229998462
132 4.0 0.0 0.0 0.6959288493454294 0.7592168972633694 -0.1577168167808931 0.6314389191475963
133 4.0 1.0 0.0 0.9712530557100119 0.8033031271743738 -0.047048835093666974 0.5937090979496616
134 4.0 2.0 0.0 0.899244610046537 0.7580211466763194 -0.010049424433361764 0.6521525513712847
135 4.0 3.0 0.0 0.5342333953223557 0.6802004634655798 -0.47406230383955794 -0.5590995095504391
136 4.0 4.0 0.0 0.9839597011298755 0.7552676215729395 -0.45588591178868954 -0.47089155358335955
137 4.0 5.0 0.0 0.9823940228042166 0.7293746630007147 -0.4759335584910106 -0.4914263412503216
138 4.0 6.0 0.0 0.9861022651054201 0.7505454571641429 -0.43885465283699854 -0.4940527405182419
139 4.0 7.0 0.0 0.20762777243607247 -0.4803242553414891 0.43357847389115417 0.762429220786338
140 4.0 8.0 0.0 0.44500915685831577 -0.5871916585460994 0.26559559836536817 -0.7646338563409436
141 4.0 9.0 0.0 0.9330836435804206 0.07574100359123642 -0.742913196528842 0.6650889284887329
142 4.0 10.0 0.0 0.9843055668769914 -0.007085785753632256 0.7751587668264794 -0.63172674302447
143 4.0 11.0 0.0 0.9808555442033341 -0.005108906310506802 -0.8084988171059517 0.5884756255059227
144 4.0 12.0 0.0 0.9558981085651312 0.10778498193630427 0.80889063613987 -0.5779951007008861
145 4.0 13.0 0.0 0.3290102918226844 0.6226654250450454 0.5955472854330467 -0.507554134321456
146 4.0 14.0 0.0 0.4069803293493821 0.018426219071073485 0.022924689508420748 -0.9995673729477604
147 4.0 15.0 0.0 0.8774314163222655 0.18607577458181387 -0.09001428298489356 0.9784034111615177
148 4.0 16.0 0.0 0.9812341203196926 0.16825051449455375 -0.08405670386779784 0.982153875371471
149 4.0 17.0 0.0 0.9834921374215206 -0.21981419758947104 0.08440501909558462 -0.9718834864784828
150 4.0 18.0 0.0 0.9761688560678815 -0.24459905847365895 0.049427778662762045 -0.9683636689231299
151 4.0 19.0 0.0 0.9704544141474727 -0.2720872756722149 0.04381920576198939 -0.9612743581432205
152 4.0 20.0 0.0 0.9745047036817011 -0.3056480780692853 0.13126042748798417 -0.9430535258129434
153 4.0 21.0 0.0 0.9761336036021597 0.2519900041606403 -0.1454545536801054 0.9567361238172419
154 4.0 22.0 0.0 0.9096214771025702 0.14093942253708108 -0.1261715871988709 0.9819454209672916
155 4.0 23.0 0.0 0.5467202462758921 0.39355933259478565 0.7625759912010363 -0.513409105267237
156 4.0 24.0 0.0 0.9641584292997419 -0.47894756174524744 -0.7728933208822094 0.4162272788200608
157 4.0 25.0 0.0 0.9776341874116283 0.5089426719563206 0.7910432447368517 -0.33945241436489243
158 4.0 26.0 0.0 0.984060879869182 0.5818650722103443 0.7731628295160626 -0.2522940284595856
159 4.0 27.0 0.0 0.8671677561074576 -0.5675243853215952 -0.7914022766174205 0.22715305111336137
160 4.0 28.0 0.0 0.22853050406440317 0.5077863097182704 0.47592358470556495 -0.718087602722471
161 4.0 29.0 0.0 0.4518825504183258 0.22164138463866911 0.9442004390671183 0.24364036504839487
162 4.0 30.0 0.0 0.7768869402684855 -0.03879130076654113 0.9992181317730117 -0.007639379614339414
163 4.0 31.0 0.0 0.6589552517075798 0.13417983835882014 -0.9574819486024778 0.25539007239593703
164 4.0 32.0 0.0 0.35217996404326224 -0.7836109989712848 0.6100858417854746 0.11725641962866612
165 5.0 0.0 0.0 0.9851888436607207 -0.8526290092381252 -0.16104502959838995 -0.49707974314718
166 5.0 1.0 0.0 0.9812490789440315 0.793517498013689 0.11712969215405022 0.5971688333813081
167 5.0 2.0 0.0 0.7239882249256887 0.7714295680286548 0.1001111408555021 0.6283901503427091
168 5.0 3.0 0.0 0.7380466857064388 0.7631090706208665 -0.4691319281063867 -0.44449947172897886
169 5.0 4.0 0.0 0.9824610368608181 0.7678884321743831 -0.4072139390888657 -0.4944938458105397
170 5.0 5.0 0.0 0.9808123529361904 0.732321200793048 -0.46229801974277807 -0.49998619962048385
171 5.0 6.0 0.0 0.9393560797296009 0.7230813740115333 -0.453675591771025 -0.5208951756244278
172 5.0 7.0 0.0 0.24709808865671584 0.022256554606598998 -0.7161641241831126 0.6975769441503059
173 5.0 8.0 0.0 0.3411703380505334 0.4654564076177393 -0.46481238690068083 0.7531930546621369
174 5.0 9.0 0.0 0.36743281226584024 -0.050063987191099724 -0.7727955117736167 0.6326774013421714
175 5.0 10.0 0.0 0.9030857973651808 0.011670811377138456 -0.7838908132937377 0.6207890019930135
176 5.0 11.0 0.0 0.9778393750957175 0.00021474884741521597 -0.7302390310680971 0.6831917091034253
177 5.0 12.0 0.0 0.5794585652129419 -0.04397087648537356 -0.791642668096082 0.6094000722602722
178 5.0 13.0 0.0 0.4897315647694056 0.16825234937628145 -0.4669259282833097 -0.8681424562974276
179 5.0 14.0 0.0 0.3886349887096602 -0.0846778873935646 -0.0367625739169003 0.9957299676847968
180 5.0 15.0 0.0 0.7245354022214341 -0.2495847495095602 0.1069653018868919 -0.9624270762008391
181 5.0 16.0 0.0 0.9824018837940648 0.1902059581834518 -0.1243024282783689 0.9738432110948954
182 5.0 17.0 0.0 0.9893612057244675 0.2066050680199911 -0.11704199093380985 0.9713987431671428
183 5.0 18.0 0.0 0.9868638432151795 0.26710744291222877 -0.10197073918422916 0.9582565326107162
184 5.0 19.0 0.0 0.9721744468970739 -0.326054181149271 0.10586332663512432 -0.939404932406054
185 5.0 20.0 0.0 0.9782530473720811 0.2981716704577956 -0.07307683227813222 0.9517107919534178
186 5.0 21.0 0.0 0.9533497624309593 0.30175628974752816 -0.02700441145366017 0.9530025725882629
187 5.0 22.0 0.0 0.9384102050696141 -0.19694437088464337 0.16398197723854524 -0.9666037584852384
188 5.0 23.0 0.0 0.4695342073317495 0.06987992409227267 0.359420466240453 0.9305555999811906
189 5.0 24.0 0.0 0.8553121507554633 -0.36759238110565773 -0.8212814539973768 0.43631710334689744
190 5.0 25.0 0.0 0.9737198205296197 0.5235967947297412 0.7511142822065324 -0.40208672150931213
191 5.0 26.0 0.0 0.9828858067148584 -0.5917473804208137 -0.7445672442335209 0.3089573701655369
192 5.0 27.0 0.0 0.6148389286191734 0.44280452164573736 0.8149722119586359 -0.37382408877082457
193 5.0 28.0 0.0 0.2992912283017963 0.132917725773969 -0.307591174289087 -0.9421892313513971
194 5.0 29.0 0.0 0.5759629258026074 0.3008462681325837 -0.5781516399637606 -0.7584406398380237
195 5.0 30.0 0.0 0.32670684109796133 -0.8824361872443445 -0.4699060208835311 -0.022242009330775386
196 5.0 31.0 0.0 0.2407698288431386 0.08448559310015785 0.7872635918483296 0.6108012946192741
197 5.0 32.0 0.0 0.4770548243519332 -0.8823025363976639 -0.13574239721587306 -0.450684186392575
198 6.0 0.0 0.0 0.9675517798079883 -0.839151945603039 -0.16754145593779246 -0.5174493914701992
199 6.0 1.0 0.0 0.9814046715510627 0.7943096779573108 0.17778998475091923 0.5809155332968994
200 6.0 2.0 0.0 0.6735150710617269 0.7781888590902117 0.19508287194695595 0.596962957528189
201 6.0 3.0 0.0 0.4074333409858904 -0.906332363961693 0.29330002831699115 0.3041985197611272
202 6.0 4.0 0.0 0.9830315656038903 0.7809975892809027 -0.45999318831967007 -0.42243228124389726
203 6.0 5.0 0.0 0.9839400763565116 0.729093329230727 -0.5013686363598969 -0.46588883625374855
204 6.0 6.0 0.0 0.6316191274933767 0.7707197623093112 -0.5375370750274531 -0.34211831426687606
205 6.0 7.0 0.0 0.32463050372864133 -0.24518954995267897 0.5010530577385924 -0.8299565759272045
206 6.0 8.0 0.0 0.5243727361996207 0.06361369109554722 -0.6998795622973291 0.7114224459375027
207 6.0 9.0 0.0 0.7475306756786595 -0.024981572571338536 -0.7302022143454151 0.6827742285682109
208 6.0 10.0 0.0 0.6280362581517335 0.12843514531105812 0.6889360763118898 -0.7133522945956685
209 6.0 11.0 0.0 0.5817432889099792 0.33574721301718086 0.4401041040519622 -0.8328158179020229
210 6.0 12.0 0.0 0.32026580336701627 -0.17721699873752794 0.11107966042721329 -0.9778831445514526
211 6.0 13.0 0.0 0.8808843037854558 0.08000262369934902 -0.189900266726308 0.9785384350645085
212 6.0 14.0 0.0 0.7437100190175465 0.25001270246614365 -0.0836587232692022 0.9646216183698884
213 6.0 15.0 0.0 0.5985925983112486 -0.22969216908701975 0.25225136468591247 -0.9400057215114145
214 6.0 16.0 0.0 0.9811133629990898 -0.14102792004788897 0.15109914014285852 -0.9784069580778011
215 6.0 17.0 0.0 0.9871645972450208 0.20689021616736927 -0.13364703061958794 0.9691929166377488
216 6.0 18.0 0.0 0.9795516664026711 -0.2942224862428822 0.12000015690304477 -0.9481735552799925
217 6.0 19.0 0.0 0.9813115713833447 0.29188847004281526 -0.08902349414121258 0.9523003405160333
218 6.0 20.0 0.0 0.9830148680395348 0.2661754030680699 -0.06665678877066805 0.9616171417525444
219 6.0 21.0 0.0 0.5641470543263929 0.30793080749245 -0.009742796979384072 0.9513588679904476
220 6.0 22.0 0.0 0.368860248059718 -0.2654389923546219 -0.3405663871782869 0.9019737675021886
221 6.0 23.0 0.0 0.5853861860165455 0.7430305424700241 -0.05814801296772709 0.6667266467935765
222 6.0 24.0 0.0 0.7053686709915244 0.3446321828178367 0.4785829993641689 -0.8075809379163235
223 6.0 25.0 0.0 0.912544882862382 0.5707050768346842 0.6504263957182008 -0.5012396822161505
224 6.0 26.0 0.0 0.7111177496816218 0.5615367308715157 0.7623103453010421 -0.32180652157645456
225 6.0 27.0 0.0 0.760198871036425 -0.324122138481325 0.6339450070049181 0.7021812924308282
226 6.0 28.0 0.0 0.9885153950262912 -0.25438995124138564 0.5657392589977559 0.7843626989703653
227 6.0 29.0 0.0 0.9727650651311589 -0.35470333383110453 0.5388288338677699 0.7641001457674246
228 6.0 30.0 0.0 0.7725357558536597 -0.4382373198158158 0.55911555807101 0.7038024184695536
229 6.0 31.0 0.0 0.4063768914194876 -0.5024798380654205 0.5300367324755192 0.6830630092198111
230 6.0 32.0 0.0 0.8309743137898591 -0.9185789611047727 -0.10521948492956079 -0.3809744771068458
231 7.0 0.0 0.0 0.9851483761445856 -0.8300872721160107 -0.2543969744773926 -0.49622303457996475
232 7.0 1.0 0.0 0.9801683694938859 0.7579444066859706 0.3010359744792592 0.5787033941863268
233 7.0 2.0 0.0 0.7876906186373775 0.7857418601096382 0.2581438822140999 0.5621133918942678
234 7.0 3.0 0.0 0.15490083354417855 -0.09760553336893188 0.6922866089450231 0.7149911964011637
235 7.0 4.0 0.0 0.7243001128186347 -0.8795305820959827 0.3902556846411775 0.2722617412769327
236 7.0 5.0 0.0 0.9178212705031141 0.7501970722298289 -0.5378964912771007 -0.3845409178352504
237 7.0 6.0 0.0 0.27984217109382986 -0.5662618034260498 0.8218433323355832 -0.0626187438090347
238 7.0 7.0 0.0 0.1865518872405488 -0.08730956535975357 -0.27273028010512623 0.9581206782605576
239 7.0 8.0 0.0 0.7265097967433959 0.19513377117495595 0.7522729695063866 -0.6292918168044795
240 7.0 9.0 0.0 0.691811173538084 0.01127166687322008 -0.6573938036577754 0.7534628965239505
241 7.0 10.0 0.0 0.609323631501649 -0.015445535400073363 -0.6527077639419671 0.7574523155460567
242 7.0 11.0 0.0 0.46469253038379305 0.3468417787270971 -0.4026514789868836 -0.847096551167043
243 7.0 12.0 0.0 0.5955273827838412 0.4781488828706236 -0.2530212774870739 -0.8410433276284781
244 7.0 13.0 0.0 0.5432166226705012 0.21981721371495047 -0.5497253655046754 -0.8059047183602701
245 7.0 14.0 0.0 0.27895430196606497 0.04326530500685846 0.6084468602476227 0.7924143686465268
246 7.0 15.0 0.0 0.6777981527385144 0.23376392940692575 -0.10022118405267011 0.9671143363508344
247 7.0 16.0 0.0 0.9863480228365821 0.14853944906027322 -0.1657266182673982 0.9749208788771127
248 7.0 17.0 0.0 0.9877518944819068 -0.23543374311990373 0.235292529716568 -0.9429784610796417
249 7.0 18.0 0.0 0.9869687883810766 0.28157109153422344 -0.17561555453776834 0.9433328667106955
250 7.0 19.0 0.0 0.9729349981443051 0.33832805764296686 -0.13410864051070193 0.9314231036172066
251 7.0 20.0 0.0 0.9756350791760984 0.2700294263473688 -0.09492896322476962 0.9581610516231502
252 7.0 21.0 0.0 0.7849466459244171 0.3655238135587067 -0.057520856161458855 0.9290229775565048
253 7.0 22.0 0.0 0.5810065531523234 0.6811668376194595 0.5162865274882159 0.519095329262039
254 7.0 23.0 0.0 0.9691533291248335 0.7728836052943726 0.3819815597795272 0.5066961818048089
255 7.0 24.0 0.0 0.8243542190075924 0.7873739534684228 0.3709113070794394 0.4924094431264776
256 7.0 25.0 0.0 0.5091273359711455 -0.9069555131441379 -0.22865830883420302 -0.35376132487672424
257 7.0 26.0 0.0 0.4367712400615297 -0.6187424917314901 -0.7840428067141119 0.04934172844322392
258 7.0 27.0 0.0 0.4708666592441479 -0.01818616824742074 0.7733171530255094 0.6337585061527755
259 7.0 28.0 0.0 0.9815938903102239 -0.32759029044519855 0.625326077887359 0.708273886233315
260 7.0 29.0 0.0 0.9799928377429938 0.35822995891183695 -0.5860211542232031 -0.7268084364816685
261 7.0 30.0 0.0 0.9804764103959223 0.3791823722583291 -0.5605682075643377 -0.7361956351654442
262 7.0 31.0 0.0 0.8526925731921932 0.3770264420967842 -0.53604240386847 -0.7553208611012618
263 7.0 32.0 0.0 0.8382463920511833 -0.8753688146171913 -0.2664289446557232 -0.4034167272750731
264 8.0 0.0 0.0 0.9831772537870148 -0.8359848627484097 -0.3249393112582699 -0.44220329403400377
265 8.0 1.0 0.0 0.8008669178845487 0.7977681553811014 0.3137012622945162 0.5149344504834205
266 8.0 2.0 0.0 0.37813634383953115 -0.9112490136285386 -0.39983681652543385 0.09877122714546782
267 8.0 3.0 0.0 0.40181154220020987 -0.8868803563628282 0.2867890027249518 -0.3622089195668299
268 8.0 4.0 0.0 0.29695222544632305 0.5832478900718753 0.7866186426545076 0.20261542329024584
269 8.0 5.0 0.0 0.4751266952700695 -0.823356746011984 0.48730470316322616 0.2908913801946641
270 8.0 6.0 0.0 0.23168384158028688 -0.7006955909121213 0.7127110524653535 -0.032690129550692684
271 8.0 7.0 0.0 0.2932572830031062 0.40502197323995937 -0.5745290509678743 0.7112478968592899
