 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6464560472349743 0.7657047364587108 0.3837152795647739 0.5161965137360225
1 0.0 1.0 0.0 0.5488825453396164 -0.5991594406757176 0.4007581488271271 -0.6931095662287572
2 0.0 2.0 0.0 0.2609664508324725 0.7501809488252954 0.30849592095913747 0.5848579406754713
3 0.0 3.0 0.0 0.3342606502009843 -0.4152653122322162 -0.7349392927504652 -0.5361146858911123
4 0.0 4.0 0.0 0.4998126933119762 0.1826425103350869 0.6863328058629798 0.7039808186412086
5 0.0 5.0 0.0 0.11644644874498603 -0.8098893225953492 -0.24196172745368072 -0.5343536353330793
6 0.0 6.0 0.0 0.1888752523088894 0.001761165188641686 -0.9557895174111644 0.2940464193016342
7 0.0 7.0 0.0 0.5692095033724481 -0.051468508870122075 -0.8442516212002605 0.5334699548197803
8 0.0 8.0 0.0 0.4722140314584276 0.16853196410593468 -0.6609419524064623 0.7312678802078822
9 0.0 9.0 0.0 0.8090701093358637 0.2085770917306747 0.885983148178541 -0.4141611497337907
10 0.0 10.0 0.0 0.9192034763656529 0.10345779122751801 0.8676147959782995 -0.4863548614271849
11 0.0 11.0 0.0 0.806519337964544 -0.05378958920723257 -0.9250497189193359 0.37601821447926537
12 0.0 12.0 0.0 0.21185802638449314 0.1495222238824721 0.770066736879844 0.620193780456132
13 0.0 13.0 0.0 0.2033719301374759 -0.5730959710313986 0.5766427403227381 -0.5822749848831403
14 0.0 14.0 0.0 0.4335183212038928 -0.26225866037524115 0.099649335822941 -0.9598387390224624
15 0.0 15.0 0.0 0.5829203092897681 0.12401318610605241 -0.196048120924047 0.9727208561318998
16 0.0 16.0 0.0 0.6893638524236015 0.21120247112466733 -0.22096055107344292 0.9521396699330167
17 0.0 17.0 0.0 0.5678171442368884 -0.04201695367713333 -0.19580174080934643 0.9797429529727286
18 0.0 18.0 0.0 0.2835531273566318 0.1803120011412866 -0.039685627976320914 0.9828085434999787
19 0.0 19.0 0.0 0.4627859573687637 0.22702713617856576 -0.04226884321782298 0.9729707212098351
20 0.0 20.0 0.0 0.6779054048129284 0.0948857976988404 0.00665347524936577 0.9954659294331278
