 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6357041209251488 -0.807816052791545 -0.30597763220392815 -0.5037965000306824
1 0.0 1.0 0.0 0.3140601015207646 -0.7600293058873508 0.2929980671264568 -0.5800927398722999
2 0.0 2.0 0.0 0.4485629005330042 0.7091134240792197 -0.3102806230809295 0.6331540781919951
3 0.0 3.0 0.0 0.47848881829010426 -0.43522210286263124 -0.46609591136382456 -0.7702832742502951
4 0.0 4.0 0.0 0.45941327312017155 -0.3289982543258935 -0.590524487760121 -0.7369131414258814
5 0.0 5.0 0.0 0.3123761136666954 0.40839005551155816 0.7075543718290781 0.5767012861653988
6 0.0 6.0 0.0 0.14432647682413 0.9212375750603932 0.2713232993858316 0.2787561613798572
7 0.0 7.0 0.0 0.7785467330940414 0.0857057682728489 0.73971913699337 -0.6674354797660549
8 0.0 8.0 0.0 0.7065175752103772 0.16321769333175631 -0.8550116134570119 0.49225514262128106
9 0.0 9.0 0.0 0.5881752243054836 0.00606665923649749 -0.8395564737923051 0.5432385506930989
10 0.0 10.0 0.0 0.8771238664565641 -0.036713749940529145 -0.8762364405764926 0.48048080166760365
11 0.0 11.0 0.0 0.8497810256733126 -0.08148846178967671 -0.9054419706985186 0.41657468513189333
12 0.0 12.0 0.0 0.43179441114001654 0.13577273086485808 0.9884109644155342 0.06789352676546354
13 0.0 13.0 0.0 0.4238413493734611 -0.9320038103703144 0.2054040182915708 0.29862700267204756
14 0.0 14.0 0.0 0.43578260499420146 0.2176176887548182 -0.03543281962992517 0.9753907200881526
15 0.0 15.0 0.0 0.38702183250004785 -0.1949189309438602 0.2885332574262368 -0.9374194203870048
16 0.0 16.0 0.0 0.6617389735296362 0.17050796020723746 -0.3132885957696321 0.9342255034340793
17 0.0 17.0 0.0 0.506771794071058 0.0023844422411760354 -0.1747192645407093 0.9846154036137929
18 0.0 18.0 0.0 0.2478970861430458 0.22944645487393958 0.18162239918189604 -0.9562257204557891
19 0.0 19.0 0.0 0.46114516921318127 -0.06753942017398233 -0.021528744745121453 0.9974843055769158
