 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4717837712073392 0.6788331476401399 -0.06747016254688332 0.7311862518065265
1 0 1 0 0.37758855098518085 0.6078410976234764 -0.1546519203668265 0.7788529922692343
2 0 2 0 0.3958866625742217 -0.7077080938321905 -0.34871936628697797 0.6144461388118704
3 0 3 0 0.4042473321408424 -0.48142712486442757 -0.5568841133104322 -0.676836765983664
4 0 4 0 0.7316001573122671 -0.3860870501181622 -0.70000495361705 -0.6007743791496499
5 0 5 0 0.4207565558216427 -0.5077725444314213 -0.27242948397144706 -0.8172816034786854
6 0 6 0 0.3045574669143419 0.6671443839904314 0.3783393838647704 0.6416990583808376
7 0 7 0 0.1521492002377156 -0.21984570263801845 0.8008489593718869 0.5570536879911682
8 0 8 0 0.4625054605724994 0.6086047806454121 0.35919064068047146 0.7075184129216018
9 0 9 0 0.3910518296258995 -0.07883369900551673 -0.8288345707574569 0.5539119986228946
10 0 10 0 0.870220068097006 -0.03237538025847689 -0.870194177742903 0.4916441068247156
11 0 11 0 0.7366505909304816 -0.019264564627068794 -0.8655963933935329 0.5003716221907846
12 0 12 0 0.1289763158836929 -0.36896233047418936 0.32811677802595585 0.8696011606874273
13 0 13 0 0.37790694483996645 0.5118457744315413 -0.3332468224785181 0.7918083470793591
14 0 14 0 0.7948258432250854 0.20409800692089217 -0.06818236908847841 0.976573176017241
15 0 15 0 0.46020490351232146 0.0048356275956739185 -0.3060629919076369 0.9519989819796563
16 0 16 0 0.6019152529912462 -0.21088233310187496 0.11571211961499317 -0.9706386284090056
17 0 17 0 0.5068418186898079 0.015318765708215849 -0.25084157207018654 0.9679069382634544
18 0 18 0 0.2303496374935265 0.010740473281350867 0.080017867862729 0.9967355632545652
19 0 19 0 0.8083190225198837 -0.134858112755405 -0.022290391222088424 -0.9906141670111609
20 0 20 0 0.9687744217431131 -0.17394972885275684 0.005159045382865157 -0.9847410198030699
21 0 21 0 0.9760089017868161 0.19534487354136057 -0.07007102123291897 0.9782282107793075
22 0 22 0 0.6761736429819301 -0.32326606768886346 0.06590165121860658 -0.9440106047326164
23 0 23 0 0.4575440601049139 -0.20442551666313216 0.9040885371355067 0.37527872995573686
24 0 24 0 0.7816145979924376 0.5385927224817323 0.8328787095579465 0.12740068467165314
25 0 25 0 0.4915651049500341 -0.021641421538784265 -0.7189553590668322 0.694719253038854
26 0 26 0 0.8599628324904601 -0.04362424063884083 0.8033829709013555 -0.5938625494964269
27 0 27 0 0.5360419842407042 0.17234363969019156 -0.8063565521248771 0.5657621237796124
28 0 28 0 0.15130088910878303 -0.5704055246490609 0.2338598190106963 0.787367209440496
29 0 29 0 0.6531755873574037 -0.011871868203413896 -0.9274452158749363 0.37377055835907513
30 0 30 0 0.604467030731578 -0.3887313287101509 0.6406776448877287 -0.662132999797136
31 0 31 0 0.46751510586979933 -0.3611727234100318 0.711188463312524 -0.6031295329493909
32 0 32 0 0.5976633267113088 0.7762298726422462 -0.5401810170612261 0.32507176688310124
33 1 0 0 0.6507736534270179 -0.8201266400052344 0.24162080914880768 -0.5186633580078706
34 1 1 0 0.4412645795378223 -0.9261858534077346 0.29155458939476886 -0.23911437922097992
35 1 2 0 0.49968321579826697 0.7137858065929301 0.014744956266992681 0.7002088321145088
36 1 3 0 0.6278949604082692 0.7380123676635607 0.14036571046768898 0.6600266755976808
37 1 4 0 0.7874328848146304 -0.40667980821653826 -0.6498802321454353 -0.6420803823942565
38 1 5 0 0.5993560007928721 -0.445996202060376 -0.7277916936750436 -0.5209670223395455
39 1 6 0 0.5108492631672514 0.09349680767466528 -0.9264129572701696 0.36471547753911504
40 1 7 0 0.6621703812997571 0.06273720724356377 -0.6612813206958184 0.7475099047678717
41 1 8 0 0.8955180960175304 0.013228148525549223 -0.8377614288399953 0.545876180497515
42 1 9 0 0.9832834454668743 -0.11151692579828264 0.8112592363557448 -0.5739533314547394
43 1 10 0 0.981011143786412 -0.009019343384743791 -0.8384534968158214 0.5448985090108334
44 1 11 0 0.9881030015704746 -0.01520204861068257 -0.815141288454842 0.579062671542744
45 1 12 0 0.643678565152924 0.21487148473540962 -0.8119285907266262 0.5427727043692184
46 1 13 0 0.6712102979564556 -0.031148745104071698 -0.06993717128266083 0.997064966665373
47 1 14 0 0.9844206982982249 -0.05399460924848774 0.07710786001685532 -0.9955596215675503
48 1 15 0 0.9823404095445246 0.033635311647231665 -0.11112149907162117 0.993237473243166
49 1 16 0 0.9854908159507543 -0.10277055224319155 0.12010317470141207 -0.9874276890072872
50 1 17 0 0.9858112809983728 0.08857970497961397 -0.04828167594474475 0.9948982438589845
51 1 18 0 0.9779710599622098 0.11221676571318277 -0.07584053971016136 0.9907853501285451
52 1 19 0 0.9815231560262503 0.17345413175898364 -0.07410231704580972 0.9820501569595004
53 1 20 0 0.9852472251524726 0.16058450555586207 -0.052153498799246134 0.9856432565276222
54 1 21 0 0.9827790871328269 -0.1781110296833286 0.03730569464321898 -0.983302977851858
