 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.4578662567478103 -0.8092638787025036 -0.5582875479231073 -0.1827757874046315
1 0.0 1.0 0.0 0.4931182338362492 0.4460783020163781 -0.25147578118385705 0.8589377625580061
2 0.0 2.0 0.0 0.15130167787034857 -0.6627721491149727 0.3803496701324435 0.645032717610248
3 0.0 3.0 0.0 0.6652212357898903 -0.334982720861807 -0.7396319547521932 -0.5837218072279555
4 0.0 4.0 0.0 0.7675066024092418 -0.3368757732435728 -0.7332248171828972 -0.5906742595277467
5 0.0 5.0 0.0 0.6455034285556513 -0.4661927401606047 -0.6017776289052377 -0.6484813138177055
6 0.0 6.0 0.0 0.24516875077969386 -0.5139895727298084 -0.7274722379169279 -0.45453147546145267
7 0.0 7.0 0.0 0.5410659410265315 0.3452038046701478 0.7684762159867204 -0.5387751281415895
8 0.0 8.0 0.0 0.533308486813842 0.07514538160234015 -0.46801314950977235 0.880520791071842
9 0.0 9.0 0.0 0.2527311720998722 -0.05025758749907046 -0.5365604751295543 0.8423639542546442
10 0.0 10.0 0.0 0.4628189583216358 -0.015341922438261097 -0.8645790275833628 0.502262611070051
11 0.0 11.0 0.0 0.46356986214287377 0.2538826592136379 0.9116267294868365 -0.32323412789454287
12 0.0 12.0 0.0 0.29803706643736966 -0.13874895167767076 -0.5965586931214041 0.7904849486673544
13 0.0 13.0 0.0 0.35108512207218 -0.9912220225234305 -0.0750292020433283 0.10885550470830913
14 0.0 14.0 0.0 0.6479133116131366 0.1691331218536267 -0.3301243454403777 0.9286613503530817
15 0.0 15.0 0.0 0.3406616460549861 0.19733531152810113 -0.29249416308707954 0.9356847435884036
16 0.0 16.0 0.0 0.49452844509557353 0.2224286525868821 -0.1303023500993723 0.9662022521537428
17 0.0 17.0 0.0 0.4724400060236885 0.3575285389564404 0.3066191006589427 -0.8821326832981388
18 0.0 18.0 0.0 0.40186037360057464 -0.678129814199542 0.5199658039561627 0.5193991892657477
19 0.0 19.0 0.0 0.40730826966822586 0.7134329221936317 -0.07869857870696129 -0.6962901688518655
20 0.0 20.0 0.0 0.456538542721018 0.06037354745018604 -0.11252506957342356 0.9918130587392849
21 0.0 21.0 0.0 0.8916277883867292 0.11966237053227496 -0.0718989311129159 0.9902077866707659
22 0.0 22.0 0.0 0.9839647190594503 -0.10750486408416479 -0.004280509662990095 -0.9941953437002564
23 0.0 23.0 0.0 0.741366249368263 -0.07346434280776326 0.06287260774924064 -0.9953140336248822
24 0.0 24.0 0.0 0.2394376894865006 0.6764609667463919 0.6512796107250959 0.34385379032708785
25 0.0 25.0 0.0 0.4576180618233262 -0.3219551370441146 -0.8162495731469458 -0.47966813951766074
26 0.0 26.0 0.0 0.2646372816703463 0.019168653488269512 0.6870717137787086 -0.7263367145123777
27 0.0 27.0 0.0 0.6417396471224043 0.2599183462570813 -0.9276004301306258 -0.2683279622038345
28 0.0 28.0 0.0 0.5919278657024296 0.019013006857472276 -0.9885025105677528 -0.15000430717645286
29 0.0 29.0 0.0 0.46009403225763523 -0.01802814658736166 0.9955033961545529 0.09299448465030413
30 0.0 30.0 0.0 0.5704222029514965 0.010959254103417429 0.9664036680943301 0.2567953368800149
31 0.0 31.0 0.0 0.6834421653096214 0.3536083903758316 -0.7081616024563384 0.6111204881709372
32 0.0 32.0 0.0 0.43397045226982056 -0.979912035940206 0.19703357171432073 -0.030824883406398444
33 1.0 0.0 0.0 0.9265784708717748 -0.8240211093362235 -0.07636637896878229 -0.5613888024635834
34 1.0 1.0 0.0 0.9171998888029622 0.7649216004791795 0.1014894891110123 0.6360776907896992
35 1.0 2.0 0.0 0.6728270339738193 0.7934669389799305 -0.2375732082842954 0.5603295346948307
36 1.0 3.0 0.0 0.15572139794009143 -0.15497319722889033 0.13449902100739453 -0.9787202467961454
37 1.0 4.0 0.0 0.34863701048297474 0.24466657414367782 0.7372438443651245 0.6297696256906394
38 1.0 5.0 0.0 0.2412530004778759 -0.6982297165343464 0.6980352328387794 -0.15881459839724338
39 1.0 6.0 0.0 0.26589135460603025 -0.14487182341942123 -0.8422146159969937 0.5193136772512046
40 1.0 7.0 0.0 0.7862443047651484 0.19456952825516258 0.8277899092687658 -0.5262191224075492
41 1.0 8.0 0.0 0.9080951247581827 0.029965164717525312 0.9038706093839841 -0.42675521132761407
42 1.0 9.0 0.0 0.9652504499842943 -0.014849320945992414 -0.874469134820243 0.4848538232438499
43 1.0 10.0 0.0 0.9874076698917709 0.13550302043861778 0.8731182901567319 -0.4682983908212765
44 1.0 11.0 0.0 0.9784202844623457 -0.16835814943167077 -0.8648114247639764 0.47302931528357134
45 1.0 12.0 0.0 0.43285317457097583 0.07890913204891507 -0.8873761947036871 0.45424314849262204
46 1.0 13.0 0.0 0.41836653333862245 -0.5574315651017431 0.24760209535819755 -0.7924413243909301
47 1.0 14.0 0.0 0.9836946891696129 -0.07808349077395102 0.0006627810054921079 -0.9969466029782603
48 1.0 15.0 0.0 0.9835133543820245 0.11908376750777022 -0.04819091026945299 0.9917140174886895
49 1.0 16.0 0.0 0.9855040796008742 -0.157672101322736 0.07734922854267656 -0.984457518285236
50 1.0 17.0 0.0 0.7637259092209481 -0.168961687000677 0.009942872270205294 -0.9855724669535488
51 1.0 18.0 0.0 0.8076730128981325 0.13974293993596074 -0.08973328703368277 0.9861135066188808
52 1.0 19.0 0.0 0.8227566878490244 -0.19177316174831358 0.0434168391269113 -0.9804784712135619
53 1.0 20.0 0.0 0.9771967564821495 -0.15604014083432982 -0.007925291610864194 -0.9877189196331543
54 1.0 21.0 0.0 0.9877512372988967 -0.11653254894043467 0.018257507303981124 -0.9930190473825214
