 xid yid zid cryst_bool x_ev y_ev z_ev
68 2 2 0 0.6195108028996559 -0.8571179601817485 -0.09343949775602745 -0.5065746367446559
69 2 3 0 0.13154084382706616 -0.08933718124057044 0.7085810479268546 0.6999512601366401
70 2 4 0 0.12963389155466604 -0.9387946270734381 -0.053315794474529665 0.340326423067023
71 2 5 0 0.1665723399515186 -0.6302482586506281 0.052855626775889286 0.7745924187506481
72 2 6 0 0.25712420985199885 -0.6216058527786817 0.6451296448234143 -0.44431284604578275
73 2 7 0 0.9109579347865557 -0.11455451679564774 0.8543537670430592 -0.5069091668346994
74 2 8 0 0.980257250214985 -0.11050277931442955 0.8017815485932812 -0.5873120840738308
75 2 9 0 0.9796767572749837 0.11272887889112722 -0.8121570451189055 0.5724448741387054
76 2 10 0 0.9792015601514832 0.07406483817889453 -0.8066084706320822 0.5864274676804524
77 2 11 0 0.946496298080375 0.00035205898800398 -0.8120522607650551 0.5835846141227787
78 2 12 0 0.58179272500403 -0.06265380163662057 0.8506165086554781 -0.5220402822994062
79 2 13 0 0.8055049305308408 -0.19009982280238902 0.01362816337672934 -0.9816701740062583
80 2 14 0 0.9842647787179433 0.06380967914995611 -0.061331166591402475 0.9960757063854722
81 2 15 0 0.9841314326038333 -0.10130629378399494 0.08196311943162171 -0.9914731876822431
82 2 16 0 0.9822934701691786 -0.1255095966354016 0.10938303266923244 -0.9860439611480314
83 2 17 0 0.9810190696324727 -0.09530808732916353 0.12156978424302944 -0.9879965364558518
84 2 18 0 0.9818633518655949 -0.11156306749406236 0.15650109872531115 -0.9813567588135753
85 2 19 0 0.9816146593943124 -0.1130763554304517 0.10846395253175867 -0.9876483730780679
86 2 20 0 0.9799067461138466 -0.13713612113395765 0.09685034248428581 -0.9858061145281096
87 2 21 0 0.9779143885822883 0.17867040328807068 -0.13910424671365507 0.9740261267209954
88 2 22 0 0.1999427808323067 -0.41230920473487176 0.2595688758432094 -0.8732840994684321
89 2 23 0 0.8510301360681064 0.4345630928484101 0.8569386448635303 -0.27714811432423764
90 2 24 0 0.9732289617998362 -0.46702264639311575 -0.8429720091289821 0.266998201456525
91 2 25 0 0.9766052517748386 0.4660733409622691 0.8380114310390324 -0.28374721547916815
92 2 26 0 0.9738904229837142 0.47425397366793604 0.7950170941439971 -0.37819437922714666
93 2 27 0 0.5300160630310811 -0.224796182017943 -0.8303745041769731 0.5098478786491143
94 2 28 0 0.05852538868839227 0.9319831998537655 0.07775097431006661 -0.35406510867942353
95 2 29 0 0.6930924696141542 -0.04984398624957857 -0.9927520747470854 -0.10935673330942497
96 2 30 0 0.8964161269865443 -0.07321771965719465 0.9954809614945086 0.060471653112586794
97 2 31 0 0.7218322353481593 -0.15791396845601896 0.9864877768658505 0.04364681730371134
98 2 32 0 0.3239529515360735 -0.8257698789358907 0.26888147123249073 -0.49578913004427205
99 3 0 0 0.7426463513472847 -0.8141794458105771 0.1338008875369373 -0.5649859755019679
100 3 1 0 0.7724145135781947 0.8170170283514777 -0.1212492772661361 0.5637213745691756
101 3 2 0 0.5868938131927107 0.7653629469363297 -0.5759085092035573 -0.28731332806515175
102 3 3 0 0.9165510379906292 -0.6338055446428892 0.6112310382012015 0.4740117609505192
103 3 4 0 0.9837808928455161 -0.6717496992364501 0.5271371003144086 0.5204601992927569
104 3 5 0 0.9313813618506686 -0.6625053238355312 0.5508158802551345 0.507630339861931
105 3 6 0 0.7419105762619761 -0.6726766338847643 0.6140692471489929 0.4128257573496737
106 3 7 0 0.7011780736322661 -0.21684410195512296 0.7547935639123808 -0.619084252201364
107 3 8 0 0.9835593452695208 -0.14536160794123273 0.8105960834966055 -0.5672777030315073
108 3 9 0 0.9824701517682719 -0.09996046103503572 0.7911886505885192 -0.6033476820288457
109 3 10 0 0.9790776741678217 -0.04966031855933041 0.7676215192714575 -0.6389765691415966
110 3 11 0 0.9797948335480028 -0.012769880151642298 -0.7818211531357004 0.6233719713545651
111 3 12 0 0.5707421751419472 -0.17988420614883238 0.8558209848724633 -0.4849867155192302
112 3 13 0 0.266477927995362 -0.08103333460102688 -0.02170417502631783 0.9964750511025675
113 3 14 0 0.9449044016754333 -0.013367014552257608 -0.10761485455033803 0.9941027944845892
114 3 15 0 0.9821698059395164 -0.15712063095661466 0.15099016277854227 -0.9759687894968282
115 3 16 0 0.9786821285823705 -0.14791920751782742 0.12263670797098936 -0.9813664687084721
116 3 17 0 0.983892824248801 0.13784880141538347 -0.14073833075226228 0.9804031977739609
117 3 18 0 0.9857563052714315 -0.17306544673259694 0.11322904770788367 -0.9783800559610835
118 3 19 0 0.9871937050718463 -0.1446104425166068 0.10608674904325122 -0.983785251766149
119 3 20 0 0.9790755868923215 -0.1949327999051667 0.12402672933734948 -0.9729432531915785
120 3 21 0 0.9748149844619134 -0.18015412331322544 0.14248312536705843 -0.9732641218286423
121 3 22 0 0.3149751596858659 0.07199803421752043 0.28346830556060065 -0.9562750665009595
122 3 23 0 0.8863174367595397 0.3991563172350856 0.7833637251038814 -0.4764614450327475
123 3 24 0 0.9797876999159744 0.41060308124103784 0.8160128103939371 -0.406851573609288
124 3 25 0 0.9861500292072198 0.44985284921177726 0.8362107293017756 -0.31366228695308246
125 3 26 0 0.9106434577854383 0.45995620945837873 0.8630797881644768 -0.20864698570226672
126 3 27 0 0.3611996613143209 -0.1942901893951008 -0.777762353102313 0.5977767513056765
127 3 28 0 0.35432539390874257 -0.27795847258846684 -0.9388859752494665 0.20305716681797834
128 3 29 0 0.38045765491133404 0.14552749966142375 -0.9174477008050297 -0.3702856507209803
129 3 30 0 0.7921727796066795 0.2569790499531174 -0.9658720980723038 -0.032447774201004614
130 3 31 0 0.3255355968971062 -0.11646221853853783 0.9319351524614559 0.3434143608816097
131 3 32 0 0.43218361428642743 0.7401755324716328 -0.09002226750571118 0.6663603923429612
132 4 0 0 0.7849984350616758 -0.8186544421073835 -0.10557109643963047 -0.5644994667972532
133 4 1 0 0.8416882501629939 0.8006529900112594 0.18104052027214979 0.5711209325577372
134 4 2 0 0.8889975004955082 0.6368057830188214 -0.5654607668843861 -0.5241493258874877
135 4 3 0 0.9804506651065794 0.6649585361975239 -0.5397598887397773 -0.516226120654185
136 4 4 0 0.9816919109450806 0.5832633351637654 -0.5523980929928785 -0.5955335664019893
137 4 5 0 0.9773700627826777 -0.600959679192919 0.5235473503523026 0.603941748783297
138 4 6 0 0.7473179594824033 0.5591897676571131 -0.5339732908069329 -0.6341761020823778
139 4 7 0 0.7104428359695866 0.3414694186483696 -0.7809571936959815 0.5229765747549711
140 4 8 0 0.9707694934261639 0.13974417836129813 -0.7297531603895334 0.6692771395435627
141 4 9 0 0.9572280116177785 0.13679218125287707 -0.7384238421407003 0.6603166880416143
142 4 10 0 0.9841111793245569 0.016373122588264358 -0.7350336398343205 0.6778329212782599
143 4 11 0 0.9857382687791675 -0.021207784212273626 0.7693481414879171 -0.6384776167399241
144 4 12 0 0.5022091017515928 -0.06982876315635311 -0.7460141327153853 0.6622589052817376
145 4 13 0 0.6169026807550423 0.07709584328327408 0.18788704200891138 -0.9791601964916585
146 4 14 0 0.9245472940526884 0.017452042762609716 -0.15334845253479545 0.9880180556592046
147 4 15 0 0.9845128151490737 0.11792310085876627 -0.14165262602949646 0.9828675779690776
148 4 16 0 0.9572385652108333 -0.11050942847105273 0.17707946553668608 -0.9779726627591611
149 4 17 0 0.9799151227822631 -0.13754628755082127 0.15300987018131584 -0.978605639881604
150 4 18 0 0.9835892287003514 -0.19171244274093488 0.11593748046038532 -0.9745793143314719
151 4 19 0 0.9823824860331969 -0.17367850352913758 0.1501401092374609 -0.9732901545839465
152 4 20 0 0.9787279401363014 -0.2604905107150206 0.1440599217859596 -0.9546682317760712
153 4 21 0 0.9822137619866356 0.19349200888829876 -0.16205823141333953 0.9676249129324599
154 4 22 0 0.8329701996243126 -0.20768220740831306 0.1369202419980442 -0.9685664396711294
155 4 23 0 0.7020835434584163 -0.36918713389879815 -0.7978880969524403 0.4765243382086635
156 4 24 0 0.9883665251988247 0.4500333702444553 0.7833297294376035 -0.4287942404529567
157 4 25 0 0.9823254825565717 0.46565120834185336 0.7908605317918769 -0.39712538501541444
158 4 26 0 0.6871755397075854 -0.4138235038521416 -0.7797582929574625 0.46981604083258033
159 4 27 0 0.4444744320678373 -0.12731549270947934 0.3679343887487754 -0.9210944853228725
160 4 28 0 0.24787678102138083 0.4771231148874393 -0.057905359434877846 0.876926737298405
161 4 29 0 0.43950507739888667 -0.615554196501554 0.6106640590963189 0.4981791225024728
162 4 30 0 0.3829163102504195 -0.701303786125916 0.7127277890528247 0.013859952284467458
163 4 31 0 0.09850254654640306 0.03288497962650218 -0.8930385443646892 -0.4487769338925094
164 4 32 0 0.5656925873597811 -0.83803407163764 -0.2735386416022002 -0.4720969247144725
165 5 0 0 0.8818659411145664 0.768914239549932 0.27261684143080833 0.5783173436666409
166 5 1 0 0.595646802711678 -0.7101666975119296 -0.34866836641972365 -0.6116319416145635
167 5 2 0 0.49786260675344146 0.6983851729366569 -0.1992662216064729 -0.6874235398565547
168 5 3 0 0.9776201861570025 0.7430399789666002 -0.4937786910086316 -0.45174571825653925
169 5 4 0 0.9865164489242144 -0.6350558269497603 0.5035109562139092 0.5858163651091625
170 5 5 0 0.981638323548047 0.6201108541715279 -0.5098048719686156 -0.596289796202922
171 5 6 0 0.4486536154264637 -0.39930161480726784 0.7752908799997572 0.48936925915050095
172 5 7 0 0.4156648868818864 0.3401676823992865 -0.5965164007762277 0.7269485067431339
173 5 8 0 0.9751590846559297 0.14734844311744888 -0.6523681223401179 0.7434408310452779
174 5 9 0 0.9855752073518034 -0.07905499107267802 0.7267613327120427 -0.682325636086696
175 5 10 0 0.9808724909630315 -0.021684503406133464 0.7081232383442073 -0.7057558087815805
176 5 11 0 0.9779762805919848 -0.01827423097366807 0.7207722476198438 -0.6929310352000113
177 5 12 0 0.627438424009856 0.18863538473296546 0.32199027923191426 -0.9277601800609896
178 5 13 0 0.8698899364888036 0.006080146033018424 -0.31192824880495257 0.9500862063106134
179 5 14 0 0.9878205030803525 -0.008062145650188686 0.22348067644431469 -0.97467501715367
180 5 15 0 0.9786795706399692 0.11352584757783288 -0.21386918737040517 0.9702431925168333
181 5 16 0 0.9856263198176224 0.14486140487674795 -0.21906000932421998 0.9648978628290188
182 5 17 0 0.9496802878555883 -0.18470776605674136 0.1775049536102823 -0.9666307633228627
183 5 18 0 0.8398782838045467 -0.23950333693877354 0.1871999309768072 -0.9526774571897203
184 5 19 0 0.9867338846965348 0.25961162168674085 -0.1965135596784966 0.9455073911650117
185 5 20 0 0.8800689331314516 0.29609773810633166 -0.17019369009346386 0.9398724580179402
186 5 21 0 0.8027811027542184 0.19583631924679337 -0.15340251458154286 0.968563784468492
187 5 22 0 0.9740816179996372 0.09428585266303306 -0.18459852514420505 0.9782809220782079
188 5 23 0 0.2210413431516759 -0.961225309657849 -0.26819146832159463 -0.06418130874857021
189 5 24 0 0.8308367569258444 0.4756641378086868 0.7527936006672363 -0.4550224420808006
190 5 25 0 0.9806364249510955 0.5656992012679523 0.710065110940295 -0.41927550835953625
191 5 26 0 0.7726594471115763 0.5659497927072361 0.6944210305021774 -0.4443875161735881
192 5 27 0 0.49653886468398034 -0.08364105369761934 0.4638665511657637 0.8819478424747872
193 5 28 0 0.9764040938524285 0.4483666394800755 -0.6521568219631898 -0.611276399158528
194 5 29 0 0.7587006903353495 0.5044081134391734 -0.6074103052907053 -0.6136979518650739
195 5 30 0 0.7715682290682022 0.4757143282168219 -0.5761240097272908 -0.6646630750575561
196 5 31 0 0.9340703183162213 -0.8718943843575836 -0.28333202168858623 -0.39940349023458555
197 5 32 0 0.9736322606153898 -0.8526680648135768 -0.2656289546246423 -0.44988712996938446
198 6 0 0 0.9835882493174558 0.7446808752635612 0.34861331703212384 0.5691389542146593
199 6 1 0 0.9833476021702271 0.6547579928418186 0.3608581414739752 0.6641335502304503
200 6 2 0 0.5115301731961595 0.649018812012078 0.6037639912795193 0.46286458547684983
201 6 3 0 0.4966492644598581 0.8125196934184686 -0.4346762860323299 -0.3884176542953448
202 6 4 0 0.9385952617167372 0.7590576182181216 -0.36826099533447243 -0.536856937684795
203 6 5 0 0.7891355078268006 0.7220900212580181 -0.43553775846399456 -0.5374875460433979
204 6 6 0 0.2794451322450143 0.24866606714579972 -0.3885882956200305 -0.8872228150568269
205 6 7 0 0.13804031590845878 0.7275577468848429 0.3704678584833214 0.577419510216474
206 6 8 0 0.8870895332254514 -0.12707078480978704 0.680374455543899 -0.7217642384402041
207 6 9 0 0.9020672498116693 -0.12722928336782308 0.6633021967796474 -0.7374570531230982
208 6 10 0 0.9501609929318424 -0.0034473071884178435 0.7052456646163286 -0.7089546308566022
209 6 11 0 0.6667958027848738 0.04172178438816832 -0.6900652201245685 0.7225436213004018
210 6 12 0 0.3180108865522938 0.2050129225419164 0.042380477819628504 -0.9778412942244781
211 6 13 0 0.7766521153219995 -0.11645907424256935 -0.34201543027706904 0.9324498536001575
212 6 14 0 0.987017313261504 0.04146204096144854 -0.28507598706117476 0.957607738461009
213 6 15 0 0.9810679685299922 -0.0931733898948282 0.28653747605912727 -0.9535276578207742
214 6 16 0 0.9866587781068371 0.19478025818359027 -0.24699594157670635 0.9492384610131268
215 6 17 0 0.9826537406114341 0.19781975468828347 -0.23689265224109113 0.9511830612291454
216 6 18 0 0.9860988025209307 -0.23708306766114695 0.22984133007305918 -0.9439092022110109
217 6 19 0 0.9812599438016278 0.28991559451732885 -0.23054407835694768 0.9288694073927776
218 6 20 0 0.9052708462695734 -0.2451699328694737 0.18992508945500608 -0.9506945694660751
219 6 21 0 0.44515942994400054 -0.5999781205613753 0.17716216700551246 -0.7801537165389592
220 6 22 0 0.583656780919507 0.7388097475749055 0.36302993075770773 0.5677758591753949
221 6 23 0 0.8905099544482837 -0.8595645935603248 -0.28445211369558443 -0.42454175826600127
222 6 24 0 0.43308358395968793 -0.9340311752234355 -0.3449175038762663 0.09283145603993097
223 6 25 0 0.5995251993663421 0.7923795969624507 0.5322208774528057 -0.29811996229872006
224 6 26 0 0.40999557972977 -0.45878171551955893 -0.7327167851361245 0.5026384886622919
225 6 27 0 0.7793488503990129 -0.39341162357040843 0.6751591410551254 0.624009157536491
226 6 28 0 0.9787580796554467 0.4581759203546878 -0.6357831941252836 -0.6211719215120618
227 6 29 0 0.9824600959969771 -0.4772282058258348 0.5941045185055883 0.6475284245926949
228 6 30 0 0.945903411324063 0.44390068310492653 -0.5965968008760762 -0.6685988638364639
229 6 31 0 0.6152901888895281 0.8647148184747196 0.28876238827608935 0.4109556737986734
230 6 32 0 0.9826697576076366 0.7998441706330961 0.32606158087231885 0.5039177990340278
231 7 0 0 0.9857121708874738 0.746186727391853 0.3700051394433055 0.5534451776371142
232 7 1 0 0.9754624541941979 -0.669230793355439 -0.39992808082529796 -0.6262488925277581
233 7 2 0 0.7883523644246109 -0.6775187133036294 -0.35255221738896936 -0.6455039327049176
234 7 3 0 0.6229310725219096 0.7696687947078843 -0.016817666618596183 0.6382218364663015
235 7 4 0 0.14814122898070992 -0.9405003356068572 0.3311438083875477 0.07617674769889302
236 7 5 0 0.5000334565286639 0.7887003130200413 -0.2672795500840337 -0.553636576057765
237 7 6 0 0.29298759046714645 -0.7727641859015646 0.49815248880966967 0.3932932886290122
238 7 7 0 0.7512009330693925 0.2659267910326354 -0.7051784105500447 0.6572719004378615
239 7 8 0 0.8133753228680305 -0.1940244021993718 0.713441562656212 -0.6733169150005354
240 7 9 0 0.8382505872289086 -0.14143512669254119 0.6252150268475081 -0.7675299832198963
241 7 10 0 0.573763003984443 -0.08907547838704805 -0.5338097098167297 0.8408999660218197
242 7 11 0 0.443980782833829 -0.33022455271569645 0.2750451261897475 0.9029407086531125
243 7 12 0 0.4045148446962461 -0.33609886484952745 0.4672419117361553 0.8177545774644139
244 7 13 0 0.2572098444239491 -0.3722614481788232 -0.6767383616133985 -0.6351744674659228
245 7 14 0 0.8055026944559008 0.03057151153234138 -0.40576108085771934 0.9134677487157405
246 7 15 0 0.9869964642544188 -0.10924536644185912 0.32084216428177215 -0.9408112220472142
247 7 16 0 0.9803025574031383 0.17333570954563174 -0.26510927617531543 0.9485103075254973
248 7 17 0 0.9837028194936418 0.1938568035875018 -0.2514564601298086 0.9482558665053554
249 7 18 0 0.9824990105688128 -0.2149096854044095 0.2709197547458251 -0.9383050216256118
250 7 19 0 0.9061979658140458 -0.2634410661327179 0.29342471856918795 -0.9189672133473806
251 7 20 0 0.5259768483280666 -0.3910228957378775 0.34647717543269707 -0.8526750036871876
252 7 21 0 0.44263917396381314 -0.8552203002565701 -0.2191258208935829 -0.46966170021279774
253 7 22 0 0.9700986690436868 -0.8323481324078827 -0.3059562966546987 -0.4621550941128441
254 7 23 0 0.9835956704799156 -0.8271733709379645 -0.29505180537136955 -0.47825583797609783
255 7 24 0 0.9764924580506021 -0.8288215695883775 -0.2766149667761747 -0.48635271762423005
256 7 25 0 0.5491587853346906 -0.9377468310169529 -0.21391243007934596 -0.2736281293566354
257 7 26 0 0.3054886985435201 0.463497050490409 -0.48979601455694977 -0.738424233290606
258 7 27 0 0.9349363537955249 0.4070733217113471 -0.6985456905342448 -0.5884940347929832
259 7 28 0 0.9856533322536706 -0.4450431799556953 0.6380390518227913 0.628365129780446
260 7 29 0 0.9837515364528974 0.49519080928940046 -0.6060419895300776 -0.6224943126822398
261 7 30 0 0.9577296516038981 0.4399045452414616 -0.5728644562401555 -0.6915998162612349
262 7 31 0 0.3924575238694112 -0.39347172710731204 0.6217937085999891 0.6771651083101236
263 7 32 0 0.9359762559160717 0.7755380225446753 0.3634224582484872 0.51620237545765
264 8 0 0 0.9749033636870612 0.7328228416043988 0.4057585479830905 0.5461965612867847
265 8 1 0 0.842241362802321 0.6642888084609997 0.4475211852119261 0.5987029044024907
266 8 2 0 0.3765497417819808 -0.6076202589438668 -0.7352654790372177 -0.30030367339937747
267 8 3 0 0.25539764253963987 0.5822626114346933 -0.6549784672878441 0.48163623069129463
268 8 4 0 0.39298669351158144 0.6417304100269842 0.644609206607524 0.41552503125975193
269 8 5 0 0.3659846113035185 -0.49423794869214654 0.36331154756653694 0.7897680478959548
270 8 6 0 0.6648014429559999 -0.8678749029234947 0.3534255258210884 -0.3491182472653389
271 8 7 0 0.7457588958183868 -0.26277070998121554 0.6530610336461254 -0.7102554753812333
272 8 8 0 0.6822899760958392 -0.2139716529828805 0.6955130272644697 -0.6859138142836799
273 8 9 0 0.27134178528838854 -0.07792330797413655 0.6704477126330731 -0.7378535238781802
274 8 10 0 0.19675636386991613 0.6146123500697994 -0.6946840063028143 -0.3737188656313048
275 8 11 0 0.6938700723689079 -0.4407084849979117 0.484813558086287 0.7554679643416785
276 8 12 0 0.8249595094029998 0.350264928568615 -0.5413348461694324 -0.7643762582246646
277 8 13 0 0.3057917698070294 0.2094346966289062 -0.27280776086321523 -0.9389957579567423
278 8 14 0 0.4858457766828911 -0.20192013314700558 -0.6143629844091819 0.7627492269532227
279 8 15 0 0.9348674058982462 -0.137617189429731 0.40068103309937564 -0.9058235031659747
280 8 16 0 0.8547255646839355 -0.20109592443975577 0.2983340661767444 -0.9330365556247892
281 8 17 0 0.9865761516457002 -0.20965422991140534 0.27490341862073364 -0.9383353421410113
282 8 18 0 0.8637243515382698 -0.25820219871943123 0.2999660625379448 -0.9183419765544499
283 8 19 0 0.9600714195648223 -0.2307094005098751 0.37209320606554364 -0.8990660812844848
284 8 20 0 0.732079677560959 0.7297947358405272 -0.160975633714443 0.6644444964703132
285 8 21 0 0.8896376531344933 -0.8214936987524566 -0.19462999388670932 -0.5359731974545622
286 8 22 0 0.9650931977547592 -0.8262262516150558 -0.26780651206290385 -0.4956105862860847
287 8 23 0 0.9871627948249695 -0.8233600127997538 -0.2821060238447566 -0.4924372859896892
288 8 24 0 0.9801351362187438 -0.8323689988296572 -0.23470147378715323 -0.5020727716073159
289 8 25 0 0.984224532980376 -0.8285901085572722 -0.24727687705804358 -0.5022873461211915
290 8 26 0 0.26366618205765846 -0.19867441602627606 0.003505107734370405 0.9800592791440673
291 8 27 0 0.9357631858204923 0.4901172779567926 -0.6834974999854126 -0.5409401273356553
292 8 28 0 0.9767523728391871 0.4515261109528394 -0.6698128507156615 -0.5894700298946195
293 8 29 0 0.9822638675831433 -0.47192135473221647 0.6135044986385 0.633168591370444
294 8 30 0 0.9810962984836211 -0.4932828740145094 0.6072236135816099 0.622857519271363
295 8 31 0 0.5078924628991436 0.3360314673887327 -0.6505611329035176 -0.6810675922989342
296 8 32 0 0.6032245564850645 0.7205096045773193 0.37298166297651403 0.5845943797156359
297 9 0 0 0.49841405211296214 0.608797836377427 0.059080816768723454 0.7911223998295742
298 9 1 0 0.3237506738763073 0.4663244447608509 -0.5615861111657453 -0.6834929055697796
299 9 2 0 0.20001254894603138 0.43495479824336697 -0.8935178770175101 -0.11153531698612326
300 9 3 0 0.9808692039478462 -0.5384447361958703 0.808632788568101 -0.2370448888196851
301 9 4 0 0.7171861049845183 0.676117777204867 -0.7171303231297207 0.16908237931674663
302 9 5 0 0.6867815350831631 0.7976095640400533 -0.5691780284005228 0.19963806084494398
303 9 6 0 0.6542244853964634 0.5612266358384551 -0.7285078220545341 0.3928116806191096
304 9 7 0 0.8041092338177622 0.4212457614417095 -0.4668815980958215 0.7775432990045548
305 9 8 0 0.41618896997136295 0.7570319667098642 -0.5638642214467223 -0.3300905044857801
306 9 9 0 0.3927240442236295 -0.9357688167413961 0.30873100280671484 0.17035812138072018
