 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.44890691351989476 -0.9488989473134793 -0.0716247669975334 -0.30734456321841763
1 0.0 1.0 0.0 0.5481149994776497 0.6772933704986268 -0.19880550384809426 0.7083431808934952
2 0.0 2.0 0.0 0.2378887408417484 0.7240469970345581 0.342103991382514 0.5989330556626432
3 0.0 3.0 0.0 0.5325307227082241 0.37990244908038995 0.768678215793807 0.5145949181120724
4 0.0 4.0 0.0 0.6916642571241817 0.19907072811584114 0.6736181265998368 0.7117650347716974
5 0.0 5.0 0.0 0.3727528620789219 0.32558907500887896 0.7173750971408608 0.6159259080741799
6 0.0 6.0 0.0 0.3088515413455933 -0.09926246658286558 -0.9865083784015743 -0.1301851837629023
7 0.0 7.0 0.0 0.49364576044631986 0.2937089202355437 0.8980842049208383 -0.32738330905190766
8 0.0 8.0 0.0 0.4004501347559616 -0.2596510329221268 0.5613339752566904 -0.7858024620252814
9 0.0 9.0 0.0 0.1748273609806754 -0.02569957031201659 0.2857358061897206 0.9579637681806593
10 0.0 10.0 0.0 0.7555666474101213 0.08105772900663825 0.8863551915635687 -0.45585537065674175
11 0.0 11.0 0.0 0.5116402428974206 -0.2529859890866581 -0.86170753116254 0.4398388569278592
12 0.0 12.0 0.0 0.09659966453789046 0.7046926525292612 0.5678123244440674 -0.4254379269419909
13 0.0 13.0 0.0 0.28104561902824987 -0.9406628761500727 0.08650653753937593 0.328131029309972
14 0.0 14.0 0.0 0.5347157973459148 -0.05750820514881516 0.04238425214479613 -0.9974449265551898
15 0.0 15.0 0.0 0.4063929088997209 0.2512810137669341 -0.47227357834427985 0.8448760378411446
16 0.0 16.0 0.0 0.6816139418518684 -0.20745454165576757 0.07613458056377198 -0.9752774675900056
17 0.0 17.0 0.0 0.2551694424772707 0.3098586488379058 0.017590889700535683 -0.950619891618038
18 0.0 18.0 0.0 0.561222377294895 -0.49304898341819076 0.2865821969247393 0.8214458864441889
19 0.0 19.0 0.0 0.4215538358288191 -0.8695033041138424 0.07589574571510377 0.4880613075397993
20 0.0 20.0 0.0 0.5131036292409262 0.09106044526341696 -0.0889893256820985 -0.9918613286256668
21 0.0 21.0 0.0 0.9800581333659938 -0.08828814256472982 0.07776756627903847 -0.9930545853665373
22 0.0 22.0 0.0 0.9805340153421321 0.1454472831566083 -0.0516544919477564 0.9880166503070583
23 0.0 23.0 0.0 0.7770183035019562 -0.13598675770703508 0.1374910497280143 -0.9811237500810064
24 0.0 24.0 0.0 0.3762089653615288 -0.23075410057008408 0.6855509853782012 0.6904870683199426
25 0.0 25.0 0.0 0.4226779604608883 -0.8950046568979699 -0.4402492984130542 0.0717441243431173
26 0.0 26.0 0.0 0.37656198720341494 0.6675233595643189 -0.7307609797884759 0.14283191119127442
27 0.0 27.0 0.0 0.6627408907479498 0.3842545590542705 -0.9053018980227263 -0.18104393743635216
28 0.0 28.0 0.0 0.7554601215838722 -0.15704780775420973 0.9786229821764154 0.13278947562113638
29 0.0 29.0 0.0 0.6902537595030069 -0.07669707186869083 -0.9955272623619953 -0.05516365706513604
30 0.0 30.0 0.0 0.6285669565488803 -0.02499827141908398 -0.991138113323895 -0.13046197431744966
31 0.0 31.0 0.0 0.5895512315902183 0.3624362558307672 -0.7564295519300912 0.5444761642406548
32 0.0 32.0 0.0 0.5019887601525224 -0.9838909148750562 0.08177339138740619 0.1589710039199819
33 1.0 0.0 0.0 0.9304481577592614 0.8090591073813359 -0.10235534040561656 0.5787458380444449
34 1.0 1.0 0.0 0.9647673800099732 0.7717180874089136 -0.10958349921105781 0.6264524325649863
35 1.0 2.0 0.0 0.6622216422909825 0.748265538979718 -0.20234869908081843 0.6317861087074425
36 1.0 3.0 0.0 0.16542350561476088 0.955345246575341 -0.13323580640853006 -0.2637492743811244
37 1.0 4.0 0.0 0.2931668508776558 0.3369166216288636 0.7083211945678524 0.6202969251867726
38 1.0 5.0 0.0 0.3629490000840471 -0.07140322043872689 0.933137955104036 0.3523565479102625
39 1.0 6.0 0.0 0.48438409581652064 -0.1893426303723192 -0.8511912785446631 0.4895127941670099
40 1.0 7.0 0.0 0.6976882349265543 -9.216677416540972e-06 -0.8646306412535277 0.5024080553898058
41 1.0 8.0 0.0 0.8531956772201286 0.028388333358315716 -0.8880972329132634 0.45877816798638305
42 1.0 9.0 0.0 0.9544087808350407 -0.02650283411697996 -0.8931125869687139 0.44905178630289394
43 1.0 10.0 0.0 0.9766444202442962 0.1576925304945612 0.8709998912538797 -0.46528728250614426
44 1.0 11.0 0.0 0.9849744579991794 0.10896920019503667 0.8934660259280395 -0.4357111129191107
45 1.0 12.0 0.0 0.6815719947104193 -0.16456531642372424 -0.8750871611201119 0.45512714385444364
46 1.0 13.0 0.0 0.5510870166553136 -0.2881050328491821 0.14960379895414866 -0.9458404693104745
47 1.0 14.0 0.0 0.985773498310298 0.08678171194106818 -0.04016900657774258 0.9954171916252675
48 1.0 15.0 0.0 0.9775715169870092 -0.1398553659137341 0.042454621483842936 -0.9892613819106656
49 1.0 16.0 0.0 0.9819952209970422 -0.19547557585504488 0.11464655751672492 -0.9739843253839887
50 1.0 17.0 0.0 0.9157420308149017 0.16375642784837324 -0.056159654452760166 0.9849009724586967
51 1.0 18.0 0.0 0.7472230158653279 0.16003023479587528 0.06559427271989371 0.9849303098887375
52 1.0 19.0 0.0 0.886694563328302 -0.1843995209584412 0.00017360101759866797 -0.9828513552582527
53 1.0 20.0 0.0 0.932389059862991 0.15772704162518067 0.055007235360817086 0.9859494836948434
54 1.0 21.0 0.0 0.9741746079494631 -0.16383998566187832 -0.017674853207353736 -0.986328575405992
55 1.0 22.0 0.0 0.8555529445489595 -0.13158788498374038 0.07803525584001536 -0.9882282769540089
56 1.0 23.0 0.0 0.25355888663155374 0.16381903631869596 0.051266228140192216 0.9851573971665093
57 1.0 24.0 0.0 0.6774349501855694 0.6206656685266638 0.7811565956313603 0.06759068733170828
58 1.0 25.0 0.0 0.6729890695849081 0.6320300946818079 0.740465025176953 -0.22858150823327802
59 1.0 26.0 0.0 0.25010373490234733 0.48810496978208195 0.79498168411746 -0.36021890621093255
60 1.0 27.0 0.0 0.7378698039215139 -0.20910383354643905 0.9777431723275386 0.01714280499405474
61 1.0 28.0 0.0 0.8983833630955653 -0.09043300952468517 0.9852430863023253 0.14532010074926865
62 1.0 29.0 0.0 0.9844141888500983 0.005903021203720472 0.9971810619429882 0.07480029440398706
63 1.0 30.0 0.0 0.9840992937372993 -0.10059284550622813 0.9934004379826515 0.055105800500825086
64 1.0 31.0 0.0 0.7991428383559187 -0.2065701048436016 0.9769165294223928 0.05443240143710909
65 1.0 32.0 0.0 0.16313786257434992 0.9061956325426825 0.13904084741768102 0.39934586301843794
66 2.0 0.0 0.0 0.9125134809410462 -0.8252323669538522 0.084188096194586 -0.5584835762946607
67 2.0 1.0 0.0 0.9774599669782339 0.7831387252125427 -0.06919891020701041 0.6179848282107223
68 2.0 2.0 0.0 0.9674784169210046 0.7308584447292468 -0.1422006440860245 0.6675514291719151
69 2.0 3.0 0.0 0.5800387124671298 -0.6427102960297971 0.08656739308039618 -0.7612027074521965
70 2.0 4.0 0.0 0.3118862154218315 0.7014707358742727 -0.5544249687013066 -0.44783005793778674
71 2.0 5.0 0.0 0.17436441938979774 0.7804096402615833 0.5801849734104743 0.23312269305126213
72 2.0 6.0 0.0 0.8921342549949525 0.11763365054086035 -0.9245790788705706 0.362375290514238
73 2.0 7.0 0.0 0.9822261961434711 -0.003669138497544888 0.8911551831723793 -0.45368378517166474
74 2.0 8.0 0.0 0.9799302940208179 0.07067193245999581 -0.8757255508799814 0.4776088750204736
75 2.0 9.0 0.0 0.9739709242114256 0.05852528979117211 -0.8518916717503284 0.5204376716354129
76 2.0 10.0 0.0 0.9610516235800951 0.0568284463594411 0.8401965649540206 -0.5392960781647091
77 2.0 11.0 0.0 0.9856649052855336 0.12092240470446501 0.8502609877704971 -0.5122831489674708
78 2.0 12.0 0.0 0.8670799718611081 0.13393032421761897 0.8298700115642907 -0.541644193323668
79 2.0 13.0 0.0 0.5547107585700491 -0.11337389849039348 0.10509496517746586 -0.9879784448232852
80 2.0 14.0 0.0 0.9809445347607166 -0.11407467827328917 0.08566044259423455 -0.9897723255129962
81 2.0 15.0 0.0 0.972574085251859 0.14662554821233165 -0.07980663364362117 0.985967468955191
82 2.0 16.0 0.0 0.9783114593343145 -0.1626379982213643 0.10015532819426509 -0.9815894211781458
83 2.0 17.0 0.0 0.9776248237323639 0.17458376657027994 -0.12231914748896922 0.9770151148307306
84 2.0 18.0 0.0 0.9713476040544718 -0.2170002367928013 0.07680631586628317 -0.9731452548694453
85 2.0 19.0 0.0 0.9098515873653413 -0.2111232549453556 0.03131325601859003 -0.9769577530368407
86 2.0 20.0 0.0 0.9877688734170665 0.13599942856372885 0.013353213749331072 0.9906189212370738
87 2.0 21.0 0.0 0.9359098233208267 -0.15363052992848086 -0.01993197019641446 -0.9879273135398086
88 2.0 22.0 0.0 0.5929290910641625 0.26804566344447583 0.010824277102331581 0.9633453987712934
89 2.0 23.0 0.0 0.7244348769391786 0.5284498484583234 0.8428750986287995 -0.10150037327944025
90 2.0 24.0 0.0 0.954132808298906 0.5377255171845414 0.8306349699300023 -0.1445573066226752
91 2.0 25.0 0.0 0.846609709189794 0.558010417710278 0.7979884093582831 -0.2276815149647377
92 2.0 26.0 0.0 0.6926334457205869 0.6572728977248645 0.6187010388231423 -0.43035027881427435
93 2.0 27.0 0.0 0.23488885490346897 0.21702764379958772 0.8958413228613982 -0.3877722605869832
94 2.0 28.0 0.0 0.6065726272947027 0.1410669701844839 -0.9732694388215901 -0.18123661158517995
95 2.0 29.0 0.0 0.9638815514453252 0.015143073049491262 -0.9995637030787964 -0.025359235517297934
96 2.0 30.0 0.0 0.9862865728273712 0.08569377318428227 -0.9963212028256743 0.000798772459225338
97 2.0 31.0 0.0 0.8921334407368383 -0.006681668425151863 0.9980013209269959 -0.06283883142633806
98 2.0 32.0 0.0 0.13829721571049652 -0.19217187073708408 -0.9807492467698335 -0.03465381736278683
99 3.0 0.0 0.0 0.9828765941881086 -0.8171460894937657 -0.007182631866903488 -0.5763858761493997
100 3.0 1.0 0.0 0.9736851261006769 0.803050532971576 0.03249982726217304 0.5950240354153745
101 3.0 2.0 0.0 0.9885474969989867 0.759767353341687 0.002358882348045821 0.6501907446820788
102 3.0 3.0 0.0 0.45156168665694424 0.7920272554653282 -0.5410526663788847 -0.2827628667352892
103 3.0 4.0 0.0 0.6985245193918723 0.775781273367475 -0.5310783914218603 -0.34076261246960204
104 3.0 5.0 0.0 0.43288355133097384 -0.8991210019476131 0.36407168777754534 0.24296754930551945
105 3.0 6.0 0.0 0.6244801572248309 0.5947533273774275 -0.6853126844439753 -0.4202558793326647
106 3.0 7.0 0.0 0.5535956640155792 -0.03637103435574321 -0.8692935773376145 0.49295620927164174
107 3.0 8.0 0.0 0.981574686268616 -0.08164236586455238 0.853960334407793 -0.5138932489867606
108 3.0 9.0 0.0 0.9833308981680164 0.07597766551687002 -0.8081181183429544 0.5840997356175132
109 3.0 10.0 0.0 0.97771569950932 -0.012480793492812106 0.8134758367780025 -0.5814647820565907
110 3.0 11.0 0.0 0.9770811130585666 -0.05588638152402232 -0.8150077850538874 0.5767486650714573
111 3.0 12.0 0.0 0.7017115077486471 -0.004174905012515142 -0.8110063340332979 0.5850224750605808
112 3.0 13.0 0.0 0.3336615221816578 -0.07156030587561374 -0.13792959774150737 0.9878535056828286
113 3.0 14.0 0.0 0.9187201217035632 0.19046779710800163 -0.18953031433522138 0.9632238982774551
114 3.0 15.0 0.0 0.9890710159275058 -0.14940830512176007 0.16449255650705308 -0.9749971062595091
115 3.0 16.0 0.0 0.9843709014091804 -0.15377387982413662 0.13241904519125713 -0.9791929280557885
116 3.0 17.0 0.0 0.9811907244305101 -0.19056188083908812 0.10766281418550216 -0.9757534975662282
117 3.0 18.0 0.0 0.7282634868880206 -0.23938943676741645 0.17139268528557317 -0.9556763285730054
118 3.0 19.0 0.0 0.8035674328788173 -0.162250467631338 0.03554370658406658 -0.9861092387132768
119 3.0 20.0 0.0 0.8969912408541292 0.20177539573190534 -0.0006494896994276855 0.9794316044729022
120 3.0 21.0 0.0 0.9739228147891017 0.2743550717052226 -0.0623922050487703 0.9596022652009394
121 3.0 22.0 0.0 0.14989179355780696 0.5065559945542544 0.4772627793759099 0.7180677292592473
122 3.0 23.0 0.0 0.9637708889292824 -0.48507436416062577 -0.8264725139627953 0.28573772046788243
123 3.0 24.0 0.0 0.9847042730200272 0.5177598412698053 0.8230547160326743 -0.23346451804212096
124 3.0 25.0 0.0 0.9788786574158905 0.5609425831288548 0.8082217074296734 -0.1792235756595431
125 3.0 26.0 0.0 0.9435776214377475 -0.6011686810331248 -0.7892883577782235 0.12498041934898466
126 3.0 27.0 0.0 0.8750811660777228 0.6502161409742608 0.6622222371159102 -0.37239854817888246
127 3.0 28.0 0.0 0.4026675969829672 -0.2893637048929586 -0.944790401295744 0.15375221595166316
128 3.0 29.0 0.0 0.6715584497009882 -0.12639855664495991 -0.9913806978916662 -0.03446326632668495
129 3.0 30.0 0.0 0.927495851898727 -0.08957299024951146 0.9957634700010832 0.020779586838093056
130 3.0 31.0 0.0 0.4241359534825042 0.20493172561632234 -0.9772305725637185 0.05498541518169481
131 3.0 32.0 0.0 0.4532632357336595 0.7303618030691539 -0.5745819897033578 0.36936049291458406
132 4.0 0.0 0.0 0.9830516869982877 0.8088170970416426 0.06728792915882098 0.5841979442985463
133 4.0 1.0 0.0 0.9916043533575043 0.7827934380677316 0.09886624855607395 0.6143776511353171
134 4.0 2.0 0.0 0.7485410715643855 0.7560702154405053 0.06517091075643155 0.6512377305676668
135 4.0 3.0 0.0 0.7016117376234471 -0.8412179952144286 0.32323876401722573 0.4334385607719211
136 4.0 4.0 0.0 0.9242666329306448 0.8021706121193407 -0.3947617553861227 -0.44797931373730754
137 4.0 5.0 0.0 0.9828588970760158 0.7448784912127082 -0.4215770931810294 -0.5171351736574423
138 4.0 6.0 0.0 0.7371956190306604 0.6603242761704469 -0.4704298165357048 -0.5853782008361418
139 4.0 7.0 0.0 0.392794552461305 -0.8962204751744477 -0.43822313358027326 -0.06891549225807386
140 4.0 8.0 0.0 0.2858390904037273 -0.0839790352279778 -0.8847921976024001 0.4583560719616285
141 4.0 9.0 0.0 0.7268424331522658 0.06945949532399728 -0.6862602029515257 0.7240319829636438
142 4.0 10.0 0.0 0.9773871861070904 0.009933176751326819 -0.739681228208462 0.6728841004479509
143 4.0 11.0 0.0 0.981964388551121 0.06685587664627735 0.7348353642231418 -0.6749424266149668
144 4.0 12.0 0.0 0.36612454533746397 -0.023036029223543718 -0.7840755368149189 0.6202377720890662
145 4.0 13.0 0.0 0.11732626520855644 -0.573132092490629 0.8106409834647422 0.11991997533617282
146 4.0 14.0 0.0 0.6607358367584572 0.18507062279375922 -0.3670074582947416 0.9116218460166272
147 4.0 15.0 0.0 0.952969672704244 0.1821691598453384 -0.17591093651697953 0.9674036074022891
148 4.0 16.0 0.0 0.9829874017470056 -0.16176984809372646 0.13772463061881735 -0.9771706311431198
149 4.0 17.0 0.0 0.9821083266662701 -0.20273032288512405 0.13276442298943159 -0.9701927768083909
150 4.0 18.0 0.0 0.9889794598529904 -0.2395483757308451 0.172858416228997 -0.9553724632956075
151 4.0 19.0 0.0 0.8842080097466167 -0.23989574770912792 0.21782646100276293 -0.9460452754060403
152 4.0 20.0 0.0 0.9749007592143684 0.24189905750937235 -0.1099768031799162 0.9640487273672447
153 4.0 21.0 0.0 0.9786813006848614 0.24827505735471284 -0.11370048970194813 0.961993604207976
154 4.0 22.0 0.0 0.4857075488540219 -0.494658420997894 0.28967705243374575 -0.8193901706935272
155 4.0 23.0 0.0 0.5261212480356952 0.44731112698210584 0.8055854947187199 -0.3885161082590963
156 4.0 24.0 0.0 0.9843512382899257 0.5034612664477971 0.7808458935389201 -0.36987355100113195
157 4.0 25.0 0.0 0.9864967320659765 0.5615887032743543 0.7844808779578457 -0.26307390686481397
158 4.0 26.0 0.0 0.9775533746948051 -0.5472071232534267 -0.8195806793136841 0.16985839501310887
159 4.0 27.0 0.0 0.6435438024817719 -0.5620743646742399 -0.8062273610771242 0.18458020161075347
160 4.0 28.0 0.0 0.6256696025211151 0.2977658333544934 -0.05198937239450008 -0.9532222267890791
161 4.0 29.0 0.0 0.44155027509362554 0.42467646316314217 0.9016575034186107 0.08163117152266088
162 4.0 30.0 0.0 0.4009194371686408 0.1777737794555328 0.9116875440319446 -0.3704352917786003
163 4.0 31.0 0.0 0.6425943885327587 0.13560258882736675 -0.6989635674362112 0.7021836435720797
164 4.0 32.0 0.0 0.8257522677695297 -0.8561633991517493 -0.13618652737139314 -0.4984350145359408
165 5.0 0.0 0.0 0.9809129675387303 0.7762169902115726 0.20564820824242347 0.5959832200268459
166 5.0 1.0 0.0 0.9733913505204514 0.7442499150952815 0.17267685963203316 0.6451935880247768
