 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43964268711899945 0.7651492493847736 0.18717822600423883 0.6160445908177616
1 0 1 0 0.2881799233956984 0.8530639376127206 -0.1480469322519461 0.5003638917782414
2 0 2 0 0.209576508605523 0.024464065206180777 -0.0777028179200212 0.9966763675340534
3 0 3 0 0.1888563250614838 0.6461715810369837 0.29023014495556854 0.7058532076991887
4 0 4 0 0.8146749931505075 -0.37793255999954706 -0.7297762718722776 -0.5697311410695298
5 0 5 0 0.2923359608708518 -0.44260898380895697 -0.7297815677179396 -0.5210721167657588
6 0 6 0 0.22947961396313604 -0.23496237617464105 0.9717936915195804 0.02024111916650756
7 0 7 0 0.340508194412505 -0.18231148963280946 0.9365953297411806 -0.2992519157079452
8 0 8 0 0.20749207564993566 0.1703918839179888 0.9504712518947844 -0.2599442348205492
9 0 9 0 0.4789354611521366 -0.1269989970712267 -0.8100054358262845 0.5725054136641626
10 0 10 0 0.8407625927131991 -0.036423400863220615 -0.8602052964458234 0.5086454401998606
11 0 11 0 0.9131503315040383 -0.10218963452676025 -0.8368124394721963 0.5378682178190853
12 0 12 0 0.1577677780227372 0.4240117948620698 -0.493985836294209 0.7590731133155466
13 0 13 0 0.38261157554630054 0.6491856029814769 -0.45105786502515455 0.6124580436899543
14 0 14 0 0.7221990486002008 -0.09124459071890362 0.2185965257317588 -0.9715400061770716
15 0 15 0 0.612079553186627 -0.0022870418517969716 -0.34437707868784523 0.9388286303229115
16 0 16 0 0.8500799577260518 -0.16004121778884242 0.23164503116453716 -0.959545407026392
17 0 17 0 0.6938441981337934 -0.14233414600827624 0.22816499523771794 -0.9631623569410647
18 0 18 0 0.5929475348874538 -0.033722941617963825 -0.26867890263524086 0.9626392940698787
19 0 19 0 0.5835804583540323 -0.04346409250478922 -0.1967980642618149 0.9794801654783714
20 0 20 0 0.8170278119242904 -0.1133615435444198 0.04384574988196854 -0.9925858706744293
21 0 21 0 0.9877078052287765 0.07894084476611285 -0.053874538998490706 0.995422461608795
22 0 22 0 0.9095823222268156 -0.19023131205370777 0.0849064555253346 -0.9780608067622634
23 0 23 0 0.37517353385792535 -0.7228428024819343 0.6909590131639536 0.008597966478080199
24 0 24 0 0.8660747497457355 -0.6307305679212 -0.7586611046153353 0.16313270375262168
25 0 25 0 0.2915805288712397 0.1755794331192771 0.913765598218599 -0.36633904266092054
26 0 26 0 0.7363414356919926 -0.0872955895236422 0.7925888154776106 -0.6034753098756551
27 0 27 0 0.3483391076017734 0.36248821660027236 -0.8291066074489452 0.4256577572539411
28 0 28 0 0.3386929190221961 -0.9369144973232773 0.3345076604044023 0.10146846720160735
29 0 29 0 0.35319883492826 0.2546519222577262 0.7353518742241572 -0.6280207158728639
30 0 30 0 0.3871454316635141 -0.37110137793248077 0.7603699123456612 -0.533030359075415
31 0 31 0 0.5166615245115375 -0.5492544050685776 0.5304108398401147 -0.6457429360766305
32 0 32 0 0.6681512145119126 0.7697510772167068 -0.36537095510787143 0.5234380042443241
33 1 0 0 0.6926065548129623 -0.6831853787269297 0.3445807699175837 -0.643833698478689
34 1 1 0 0.592641468066435 0.7713194971835075 -0.11089405300501654 0.6267126472895708
35 1 2 0 0.9632725096459474 -0.82249931556447 0.14752000466284088 -0.5493020336028754
36 1 3 0 0.7574783909731353 -0.8561064104895675 -0.05457215987589026 -0.5139101996313639
37 1 4 0 0.7221568969728425 -0.39198221782960724 -0.6410697266250611 -0.6598329686445283
38 1 5 0 0.7672182622355241 -0.3011329280416123 -0.8224020992557368 -0.48267354059326983
39 1 6 0 0.745755632379429 -0.1282846154673723 0.9110607993926239 -0.3918051521412926
40 1 7 0 0.6524895874928733 0.04602087040197805 -0.85152840143472 0.5222848466473781
41 1 8 0 0.9732495491248037 -0.07850638313703116 0.8354092041435994 -0.5439928395106868
42 1 9 0 0.9699093791247775 -0.06292032217602858 0.842019929560699 -0.5357643803761696
43 1 10 0 0.9772994397570585 -0.014751659425712361 -0.8320242267742044 0.5545431224034567
44 1 11 0 0.9803823499041739 -0.023717229046982802 0.847296301227647 -0.5305906811962317
45 1 12 0 0.5272723701858671 -0.14801478838308885 0.8769968640639055 -0.4571303127577359
46 1 13 0 0.6923769906115749 0.11124127663453914 -0.11378387863334938 0.987258125991308
47 1 14 0 0.9880353363928047 0.16091904460202203 -0.12199458676249963 0.9793989901388603
48 1 15 0 0.985747884218944 -0.07408241662030794 0.12395591722420451 -0.9895184314265206
49 1 16 0 0.9818169963398244 -0.07643694934503648 0.14889039501518875 -0.9858950466692921
50 1 17 0 0.9802791005106988 0.12959036568955776 -0.14273405152825347 0.9812407083151294
51 1 18 0 0.9841592252930196 -0.10899010779556437 0.1259798512188447 -0.9860275013860361
52 1 19 0 0.9817966165261671 -0.012488532402861158 0.1175521289418402 -0.9929881839879383
53 1 20 0 0.9850123170956931 0.05776775144464587 -0.07592326526335247 0.995438870390734
54 1 21 0 0.9802021305980452 0.10074887190412773 -0.06061938859101268 0.9930634191917945
55 1 22 0 0.8013659515057476 -0.04421058013907474 0.036456708640155044 -0.9983568164733954
56 1 23 0 0.4915975598943317 -0.7011876389145638 -0.7119930499374604 -0.03744051113663825
57 1 24 0 0.982900941211315 -0.6048350559748675 -0.7669299229537027 0.21445989914691838
58 1 25 0 0.8160404452569923 -0.46571787826351785 -0.8241826193001819 0.32222642335664975
59 1 26 0 0.6295741354927763 -0.10260197322997688 -0.8788990697379687 0.46584252736632814
60 1 27 0 0.22703265286791852 -0.7989085709499453 0.47666069579030557 0.36679650536969116
61 1 28 0 0.721825731719667 -0.17458203977653527 -0.9266233437457584 -0.3330019372509633
62 1 29 0 0.7109456041587282 -0.10764148971274078 -0.989052862656055 -0.10093435769986991
63 1 30 0 0.5537958421553619 -0.19898823012833222 -0.9800010894706245 0.00124455083584607
64 1 31 0 0.5750536785740294 0.022595777137202584 -0.9848354980792986 0.17201300119021712
65 1 32 0 0.5035576997669985 0.7368433797089097 -0.43518557178961903 0.5173735129336391
66 2 0 0 0.9281426196490052 0.8051856620951259 -0.0018334282938491375 0.5930199727640926
67 2 1 0 0.7163699024969046 -0.8414575730114271 -0.0017927338715211238 -0.5403202188767187
68 2 2 0 0.8299892482608654 0.7847327296651913 -0.059596486830904793 0.6169625610599331
69 2 3 0 0.15959228497541864 0.5444748165060795 0.5014858074636637 0.6723534480488581
70 2 4 0 0.183395852142285 -0.2598909470534806 -0.45309608747467933 -0.8527371407149935
71 2 5 0 0.38183245234573715 -0.8529304375601807 0.5218429118538035 -0.013771130358205458
72 2 6 0 0.36839394724140073 0.14655892539636425 -0.8852269565642951 0.44146768484066684
73 2 7 0 0.9050424216555322 -0.08840664850450523 0.8327459719068053 -0.5465513798108932
74 2 8 0 0.9796494838483949 0.09141730812359823 -0.8369173926314291 0.5396407635514995
75 2 9 0 0.9864933667145768 -0.03839176480931613 0.8126970693978012 -0.5814202832607848
76 2 10 0 0.9854542271401028 -0.04841829156994768 0.8233058777150126 -0.5655290450201128
77 2 11 0 0.9491822837054595 -0.019442762069282624 0.8205344348342212 -0.5712663304050071
78 2 12 0 0.6089761996273955 -0.05871677406142362 0.8729432613612668 -0.48427513139513423
79 2 13 0 0.760005240375941 -0.14223417942055694 0.06095193400573695 -0.9879546041926831
80 2 14 0 0.98305411355736 0.09663665930720743 -0.11599711290290848 0.9885373163801823
81 2 15 0 0.9793686171960448 0.05167548430481433 -0.12649677045129992 0.9906201145682705
82 2 16 0 0.9829050512968421 -0.05478562869561436 0.12212671401888331 -0.9910013121138522
83 2 17 0 0.9825829783708102 -0.08675527879225317 0.11784306961160629 -0.9892353271826643
84 2 18 0 0.9865505876707154 0.07453202346648527 -0.1306475527645521 0.9886233835160008
85 2 19 0 0.9802046591192682 0.052515277465048485 -0.10238260839760127 0.9933579149181184
86 2 20 0 0.9722386961073599 -0.09713438315402663 0.10365511823516171 -0.9898588424987382
87 2 21 0 0.9902646082504739 0.11435667829263532 -0.13690903284270217 0.9839606022885012
88 2 22 0 0.3391271307969034 -0.42487058101581376 0.04436668974239866 -0.9041662381600997
89 2 23 0 0.8424522937309398 -0.5251032427745508 -0.8311868857279047 0.18274283959049878
90 2 24 0 0.9660204263085633 -0.506862685275616 -0.835652643774137 0.2116007495933953
91 2 25 0 0.9668574500922958 0.487632522920115 0.8175237639620684 -0.3063811644795675
92 2 26 0 0.9106898807500381 -0.3911011596206467 -0.8192249759384626 0.4194166445695859
93 2 27 0 0.6746915856945419 -0.5484825964456225 -0.6458740722025704 0.5310494555620381
94 2 28 0 0.2772026369075829 0.6164206509973811 -0.6867357014226256 -0.38525271889441526
95 2 29 0 0.5930898918262527 0.10596868179956612 0.9840453964374813 0.14291709564590616
96 2 30 0 0.9203884813851656 -0.05580135299619721 0.9970899426017404 0.05194088337958008
97 2 31 0 0.6977876818114208 -0.06866449649183884 -0.9973758457331654 -0.022947968746165726
98 2 32 0 0.4342357542920653 -0.5635913639561669 0.20166088383015857 -0.8010603363086126
99 3 0 0 0.7629363280490052 -0.8171302868243804 -0.006807864086717408 -0.576412827182812
100 3 1 0 0.9118589018589423 -0.846566751529705 0.013391703265238641 -0.5321140831514409
101 3 2 0 0.4207462735351365 0.9248721703115081 -0.3642916861098151 0.10910103580877975
102 3 3 0 0.9407772365330997 0.7592699897631894 -0.47495570056378844 -0.44488893574348126
103 3 4 0 0.8052656831264083 -0.6449928635261366 0.5002480977750019 0.5776989238979479
104 3 5 0 0.8485286491307845 -0.6623538741209615 0.6018740478559609 0.44613336117626834
105 3 6 0 0.6751817672939765 -0.6385899046314598 0.6974087640095903 0.32530593229358556
106 3 7 0 0.8414170601504525 -0.20984627852565535 0.7154368110156959 -0.6664193190721779
107 3 8 0 0.9834880044917163 0.06309651699432081 -0.7973917117150957 0.6001543864967205
108 3 9 0 0.9842814165837596 -0.08848730284044279 0.7788448962012925 -0.6209433346910349
109 3 10 0 0.983988989093854 -0.04715316069331713 0.8060136693469045 -0.5900157152674577
110 3 11 0 0.9782252526770839 -0.02278340792049432 -0.8302465992753598 0.556930427176706
111 3 12 0 0.6642081682222511 -0.040588735327745026 0.8603429758399321 -0.5080969577623782
112 3 13 0 0.32668385882910644 -0.1297557872255703 0.06898076114225027 -0.9891436145847117
113 3 14 0 0.9299177175156106 -0.13934821103218972 0.16430642866636957 -0.9765170114140518
114 3 15 0 0.9818574938056152 0.10802035187969553 -0.14249811857119143 0.9838830671291467
115 3 16 0 0.9875227161700577 -0.09210152204671722 0.17480976136072357 -0.9802850896395832
116 3 17 0 0.9723556086966039 -0.13227662815065352 0.15736187587926542 -0.9786419844176178
117 3 18 0 0.9876069054856729 -0.1612245264050996 0.16464965101682238 -0.9730864013567807
118 3 19 0 0.9822985684381832 0.15128666785850084 -0.18126997027564973 0.9717270923487401
119 3 20 0 0.9824017702781631 0.15743385780843125 -0.1280363045909625 0.979194201944765
120 3 21 0 0.9729015618200365 0.1726104082108222 -0.1582015185759993 0.9722026159692951
121 3 22 0 0.22141061077038 0.05003331250081226 -0.5177777613579487 0.8540508518134899
122 3 23 0 0.8984895354744631 0.40424966789206407 0.796839151846498 -0.4490318163490316
123 3 24 0 0.9348591012272743 0.4330205340964173 0.8359966187893076 -0.3370502491079021
124 3 25 0 0.9699681532365089 0.41321513817570765 0.8537099648032344 -0.31691094266069714
125 3 26 0 0.8126738936657899 -0.5094568646796189 -0.8385963525403466 0.19289857577711478
126 3 27 0 0.5609476933288952 -0.4634150752195244 -0.7717679020839971 0.4354546743027893
127 3 28 0 0.368079655147719 -0.5363856933421731 -0.8252120918219268 0.17696155370225553
128 3 29 0 0.5199141403767314 -0.005702755424350853 0.9625630840252768 0.2709977635559344
129 3 30 0 0.810691915723905 -0.35540002160855144 0.9270112624390987 0.119753680326366
130 3 31 0 0.29882355530988447 0.5679734584110893 -0.5795385975487511 0.5844152329395369
131 3 32 0 0.4309339079731531 -0.9005969702449389 -0.09293616331098326 -0.4246033051386554
132 4 0 0 0.8353968799340091 0.7894323438074261 0.11902127288348929 0.6021881027983763
133 4 1 0 0.7580331712614196 0.7725745529791123 0.1106210901496898 0.6252131912421706
134 4 2 0 0.9081925781769955 -0.6560085775421247 0.5529577613553903 0.5137026964577794
135 4 3 0 0.9513679912826295 0.6894022450546502 -0.5152201076896262 -0.5091883592010894
136 4 4 0 0.9818165476222362 0.6573829801438543 -0.48936340695424896 -0.5730367120449746
137 4 5 0 0.9881813996730731 -0.6153036979000713 0.5254344750913447 0.5876393211281737
138 4 6 0 0.8484555545434518 -0.584587580458076 0.5167110545877648 0.6255134265872888
139 4 7 0 0.6285245625221438 -0.21056667095349807 0.7022380126711226 -0.680090766474059
140 4 8 0 0.9327132522076278 0.07836809356964425 -0.6886455626271265 0.720850699510119
141 4 9 0 0.981674094798801 -0.06280766363989286 0.7699238396053666 -0.6350373836203885
142 4 10 0 0.9854140977355362 0.0455012813632694 -0.7751467610669338 0.6301405654310331
143 4 11 0 0.9811927622535197 -0.01981060884939728 -0.7716333416641017 0.6357590155155552
144 4 12 0 0.4537037952452713 -0.03799821563691311 -0.8417514095289522 0.538526415475074
145 4 13 0 0.35503041648801476 -0.3341001207533389 0.2151263557230796 0.9176588474950325
146 4 14 0 0.8912146618378645 -0.05232125066235523 0.21736385718071638 -0.9746873551660796
147 4 15 0 0.9868380845940388 -0.06692524961440269 0.17278668933455654 -0.9826829452844152
148 4 16 0 0.9828885333972062 0.10124130559397088 -0.183825774452966 0.9777311914265572
149 4 17 0 0.9811773244108515 -0.170366086458408 0.1794533109795169 -0.968902423241544
150 4 18 0 0.9862876105055789 0.16427795646616558 -0.20356029011289234 0.9651818281072515
151 4 19 0 0.983203383322298 0.1503509732324337 -0.2104283102617429 0.9659785251693992
152 4 20 0 0.9341873334948985 0.1370059180232088 -0.17445897269565425 0.9750863783648067
153 4 21 0 0.980619025357378 0.2342669423328183 -0.16170397487720134 0.9586296595865088
154 4 22 0 0.8472220786045379 -0.2296506315536419 0.24856524986403883 -0.9409972922315141
155 4 23 0 0.7575953596828916 0.4090943010924474 0.8211608342204706 -0.39791548996743353
156 4 24 0 0.9806274206784793 0.3803062044577196 0.8445610549313664 -0.3769400686371511
157 4 25 0 0.965359871885297 0.4257236871817135 0.808126166643439 -0.40705213543057067
158 4 26 0 0.3422364737352482 0.593924886185822 0.6442010952237409 -0.48193171557980174
159 4 27 0 0.5258533574725003 -0.20674130198498997 -0.19390899657702865 0.9589876615994808
160 4 28 0 0.14775271853569533 -0.40196918999887904 -0.7688417389059667 -0.4972958383172882
161 4 29 0 0.4664508939895572 -0.16950446601118363 0.9433178469457628 0.28534133180433885
162 4 30 0 0.3188344574159503 -0.15945087792137655 0.960823640046659 0.22670101512254176
163 4 31 0 0.3150566799768497 -0.4725306707880121 -0.8572119148036796 0.20470099726977592
164 4 32 0 0.5535283367629475 -0.797919378420402 -0.4235554373951834 -0.428865313349278
165 5 0 0 0.969104230282074 0.7755191137462958 0.2222974078947595 0.5908925170091688
166 5 1 0 0.41399795705779147 -0.8296916660444126 -0.1871402733518841 -0.5259184892987027
167 5 2 0 0.610616900423646 0.7138850011862218 -0.3235028774584101 -0.621058848546156
168 5 3 0 0.9815866949138946 -0.6912536112959157 0.43400004383222235 0.5777650100378041
169 5 4 0 0.9843431194808715 -0.6766818681735066 0.46392774188666797 0.5717278195025584
170 5 5 0 0.987751876161055 -0.5982283756371458 0.46996301085311043 0.6490435879141099
171 5 6 0 0.3751647017848664 -0.41271276590264205 0.5142348334570629 0.7518182685465801
172 5 7 0 0.5711968546760193 -0.2824115562764496 0.6809122437035806 -0.6757234857958317
173 5 8 0 0.942348236699667 -0.1465888348899139 0.6882504350981982 -0.710509009142571
174 5 9 0 0.9787073977647274 -0.05063676544714166 0.7432866184564851 -0.6670539114708611
175 5 10 0 0.9756758596790709 0.02932389425384593 -0.7453290781483272 0.6660515554312243
176 5 11 0 0.8891528615790067 0.02373425386490873 -0.7512001324499694 0.6596476682295056
177 5 12 0 0.4208134468338096 0.07820470188500969 -0.3949036407291493 0.9153879719233481
178 5 13 0 0.9438838611993249 -0.00294242640964746 -0.29200976055908756 0.9564108122899113
179 5 14 0 0.982971084017839 -0.09775576245721869 0.16425936766697147 -0.9815613434931381
180 5 15 0 0.9873138439453446 0.13158026131399536 -0.22306176044402037 0.9658830601372799
181 5 16 0 0.988167801932486 -0.12035708094357496 0.24566095144817068 -0.96185491109643
182 5 17 0 0.9812873634096622 0.14396464759730554 -0.2214913913362937 0.9644769275654536
183 5 18 0 0.7143484283435861 -0.15987222251134103 0.2332459902381575 -0.9591856861458609
184 5 19 0 0.9823880307618441 -0.1737416882905782 0.23937579735318892 -0.9552554911600691
185 5 20 0 0.9261863638219681 -0.23570778793201153 0.18845374417831617 -0.9533766438367215
186 5 21 0 0.7515415853475513 0.3390071200601148 -0.08341130538797792 0.9370788262905213
187 5 22 0 0.6766316586648411 0.35660077397598805 -0.10802845009435169 0.9279901626471794
188 5 23 0 0.22410471955343197 -0.3201328463622409 -0.6754828696736777 0.6642573698931935
189 5 24 0 0.9285429131124073 -0.5164259142515376 -0.7178886007333023 0.4668406923423079
190 5 25 0 0.940049223073455 0.5153062920573191 0.6987250234299676 -0.4962285431118692
191 5 26 0 0.6558810380877524 0.5725925530631908 0.6180501440724485 -0.5386573935152129
192 5 27 0 0.6463156739110778 -0.24695374691828184 0.4643248964054515 0.8505387924492853
193 5 28 0 0.8508337074166803 -0.49454324751969 0.567570658210204 0.6582480719846541
194 5 29 0 0.6500256608701923 0.4265329737505737 -0.6118320362634971 -0.666131504813543
195 5 30 0 0.6739316506029016 0.4435677139277699 -0.5325336300348334 -0.7208714282330904
196 5 31 0 0.8594573602531725 -0.8923171327703628 -0.19228373894752798 -0.408408004697309
197 5 32 0 0.9768292695519105 -0.8849951191251684 -0.2033830325381789 -0.4188304922044272
198 6 0 0 0.9811373976057147 0.7782072198736882 0.3076473221224638 0.5474912310963
199 6 1 0 0.9794030056561568 -0.6786426627821306 -0.3495141149517499 -0.6459752469727263
200 6 2 0 0.5034433836606508 -0.7881590257191657 -0.6147932947477116 0.028888664051296694
