 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.598259189309112 0.6248850900299467 0.12912029073150533 0.7699653075169538
1 0.0 1.0 0.0 0.5475689943482733 -0.4980841662231853 0.34401769097123247 -0.7959673307721717
2 0.0 2.0 0.0 0.2830789247331682 -0.517730446916909 0.1605524078110594 -0.8403440418550544
3 0.0 3.0 0.0 0.13160764965088426 0.2850563160778149 -0.13802054418222892 0.9485216002009579
4 0.0 4.0 0.0 0.47477025967437547 -0.2553911203402713 -0.7911557722560515 -0.5557408745784962
5 0.0 5.0 0.0 0.2882418544563754 0.40709662782192346 -0.686447186643222 0.602546757991132
6 0.0 6.0 0.0 0.2859274912350351 -0.12366212379191992 0.988470461847671 0.08737176428299742
7 0.0 7.0 0.0 0.1927087710557391 -0.5693807059331996 -0.3059412132194451 0.7630239745675265
8 0.0 8.0 0.0 0.3401744969330842 0.230851822358684 -0.7516919700682512 0.6177917272419451
9 0.0 9.0 0.0 0.6330621379402991 0.14004763904113418 0.8764547302541902 -0.4606666523789833
10 0.0 10.0 0.0 0.8648853905580798 0.19921735352248643 0.8901886551017107 -0.4097274757490695
11 0.0 11.0 0.0 0.8559421828993835 0.1949263017341861 0.8848866350615978 -0.423059546614416
12 0.0 12.0 0.0 0.0850991668310719 -0.17684834492371565 0.4010094662077208 -0.8988415160135527
13 0.0 13.0 0.0 0.27995068258013867 -0.30860834071191456 0.28485953069621583 -0.9075328863543024
14 0.0 14.0 0.0 0.5373225925987033 -0.24828240886510206 0.009061518460882989 -0.9686453088366895
15 0.0 15.0 0.0 0.6063364289529531 0.18663119109112228 -0.16254039157384814 0.9688908192458677
16 0.0 16.0 0.0 0.6296186604798127 -0.18322438935430507 0.04531449541854227 -0.9820261807358828
17 0.0 17.0 0.0 0.331305761877164 -0.42294029827867136 -0.08888880100907282 0.9017872726686251
18 0.0 18.0 0.0 0.6799296273900992 -0.0017674122312360378 0.25509948022071866 0.9669131974717919
19 0.0 19.0 0.0 0.750914408819931 0.08267273124978874 0.11956603764507179 0.9893781795398349
20 0.0 20.0 0.0 0.9539278675769944 -0.20152439108489706 -0.005814931758283737 -0.979466235439746
21 0.0 21.0 0.0 0.9852253544254788 0.20157551261521037 -0.022359101132395587 0.9792177405002767
22 0.0 22.0 0.0 0.9798190453777422 -0.20903944745153816 0.028481837149026967 -0.9774923500272384
23 0.0 23.0 0.0 0.17830152314381514 -0.41887552691056684 0.6701832077262334 0.6126971201476068
24 0.0 24.0 0.0 0.49174263660529527 0.6302061187168744 0.7360126415593864 -0.24723599939447957
25 0.0 25.0 0.0 0.32113041176473855 -0.48324747974203375 -0.8722108454802671 0.07563143757440399
26 0.0 26.0 0.0 0.7083018169376913 0.09235909405906609 -0.878055375187101 0.4695620894510413
27 0.0 27.0 0.0 0.42866272516411164 0.46425154322407547 -0.7780731609164572 0.4231697778380894
28 0.0 28.0 0.0 0.2664692432870015 0.6160059595416915 0.6486614045590137 -0.44696201185855533
29 0.0 29.0 0.0 0.6878167992549342 -0.08290247357461328 -0.9960337554094483 -0.03231002878615119
30 0.0 30.0 0.0 0.26343484560556185 -0.07346793061743881 -0.858219821113066 0.5079972458778182
31 0.0 31.0 0.0 0.5789562438113278 -0.4740706354675557 0.6402048493632849 -0.6044789354800718
32 0.0 32.0 0.0 0.5549595552917878 -0.9448221754648752 0.15508825665069076 -0.28854581854338207
33 1.0 0.0 0.0 0.8912912361721695 0.7714318877574984 -0.15314470952271986 0.6176079180969948
34 1.0 1.0 0.0 0.749340520583886 -0.847922190581477 0.09432858807089539 -0.5216608823671383
35 1.0 2.0 0.0 0.7053218360774549 0.7747891798546985 -0.0011050194832414872 0.6322187166732929
36 1.0 3.0 0.0 0.8261650595486121 -0.8874108380644185 0.146264179704922 -0.43715991836060775
37 1.0 4.0 0.0 0.45397572347289644 0.7123794000335595 0.45148881308869493 0.5372833908316792
38 1.0 5.0 0.0 0.5140217202919994 -0.1574151757848268 -0.7029079293290347 -0.6936432118308377
39 1.0 6.0 0.0 0.6099182329098842 0.017478423937258222 -0.8539660372882794 0.5200351063676596
40 1.0 7.0 0.0 0.7366547659431032 -0.07714159456943283 0.7863555301173045 -0.6129389485431794
41 1.0 8.0 0.0 0.9587357377297069 0.093806770657597 -0.8524418790857844 0.5143375667394808
42 1.0 9.0 0.0 0.9720374602930255 -0.04770810916852507 0.8246511780393682 -0.5636260913742785
43 1.0 10.0 0.0 0.9682082606031911 0.16528709215586895 0.8461877841509824 -0.5066028139680119
44 1.0 11.0 0.0 0.975262333245126 0.08394922083003166 0.852363960933383 -0.5161668397175326
45 1.0 12.0 0.0 0.5131661521105325 -0.2820069290113518 0.7797270730899861 -0.5590150118557723
46 1.0 13.0 0.0 0.684282301958651 0.13244458829576755 -0.11776102348472406 0.9841700932150881
47 1.0 14.0 0.0 0.9836792315966392 -0.08655648113845305 0.09268229638039316 -0.991926392183707
48 1.0 15.0 0.0 0.9853218971176844 0.1067652150832111 -0.0935579864736884 0.9898727655690022
49 1.0 16.0 0.0 0.991679214453927 0.1309259486202107 -0.08312436244316812 0.9879011774192371
50 1.0 17.0 0.0 0.9684130274949666 0.18354868589017562 -0.10612384900272998 0.9772653726500469
51 1.0 18.0 0.0 0.9605688798583737 0.13097473828863376 -0.017124151824494005 0.9912378026258464
52 1.0 19.0 0.0 0.9816295724918781 -0.20137596814738498 0.0480318389060459 -0.9783356591191013
53 1.0 20.0 0.0 0.9846611460728892 0.16576522103463912 -0.021081855881560085 0.9859398799358536
54 1.0 21.0 0.0 0.986716757088544 -0.16748879566507438 0.004199295582685725 -0.9858650360182536
55 1.0 22.0 0.0 0.9721633902353127 -0.1694519155702453 0.05401337478308843 -0.9840572156404912
56 1.0 23.0 0.0 0.392639145752515 -0.9127444937647932 -0.39078020749104453 -0.11911472845667484
57 1.0 24.0 0.0 0.9865896639868108 -0.6903818088542238 -0.694793159623527 0.20158229918206186
58 1.0 25.0 0.0 0.7712269132119434 0.5406051531289152 0.802027831790911 -0.25396343327973825
59 1.0 26.0 0.0 0.6408910777340413 -0.24049404378222045 -0.8384863552192798 0.48898184732806094
60 1.0 27.0 0.0 0.6220944550056825 -0.39657029657608556 0.8820532753777218 0.254389503063683
61 1.0 28.0 0.0 0.8530536848378987 -0.005186119450887518 0.9834562461195189 0.1810715773763104
62 1.0 29.0 0.0 0.9820528089261431 -0.06821343670221322 -0.9894036843737837 -0.1281689369576567
