 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.47381388320929246 -0.8327125271248548 -0.15302452943369882 -0.5321403391596363
1 0.0 1.0 0.0 0.685529542615146 0.761270126254828 -0.045047906226013734 0.646868209928893
2 0.0 2.0 0.0 0.17140638556117763 -0.5007748663086363 0.5876684093154612 -0.6355079653050801
3 0.0 3.0 0.0 0.3812711223473518 -0.3034500212480237 -0.6969780910171303 -0.6497227295136686
4 0.0 4.0 0.0 0.32052532130288547 0.41731112233705003 0.8553880815761229 0.30685934411601634
5 0.0 5.0 0.0 0.09934612438086278 0.21095195197901961 -0.2584200305145381 0.9427186015906903
6 0.0 6.0 0.0 0.39161177690640764 0.06736692105794796 0.8850848469207675 -0.46052851344777057
7 0.0 7.0 0.0 0.7618540085372822 0.05703051483212814 0.8447833572417996 -0.5320607105446292
8 0.0 8.0 0.0 0.6800562070374551 -0.03563732153549437 0.7732317723135533 -0.6331213213899974
9 0.0 9.0 0.0 0.6232860927589751 -0.017473476508164585 0.8242222517859754 -0.5659967820399472
10 0.0 10.0 0.0 0.9800291306734148 0.09057195326322263 0.8903896201011656 -0.44609757418998136
11 0.0 11.0 0.0 0.7729357541361831 -0.09270553091465533 -0.9037896044213318 0.4178157913216826
12 0.0 12.0 0.0 0.3354761516563319 -0.34237061685927855 -0.747075270314101 0.569790225606328
13 0.0 13.0 0.0 0.1376823396434565 -0.8722272315938921 0.4890738288713683 0.005142604316327293
14 0.0 14.0 0.0 0.42527698144517606 0.29960498893899334 -0.13451052331317348 0.9445336255109619
15 0.0 15.0 0.0 0.6162722561217255 0.23021930496101398 -0.21863793840609447 0.9482597342040843
16 0.0 16.0 0.0 0.7747674291595895 0.19468053792450127 -0.1795847943988449 0.9642866740623095
17 0.0 17.0 0.0 0.5155258376135221 0.3195277997998575 0.22498229779209233 -0.9204808258922356
18 0.0 18.0 0.0 0.1485576426401211 -0.07519883980568123 0.19746319955275937 -0.9774218226100063
19 0.0 19.0 0.0 0.5129807495742372 0.06688900140668665 0.04271031822436533 -0.9968458708386116
20 0.0 20.0 0.0 0.8968551251369963 0.2250678349300694 -0.028895682745837092 0.9739145286926074
21 0.0 21.0 0.0 0.9830831640495361 0.1573315983080816 -0.06353859553841257 0.9854996778542502
22 0.0 22.0 0.0 0.9661510860344134 0.22887655520960232 -0.011690663794871825 0.9733852530501075
23 0.0 23.0 0.0 0.20896331269721852 0.20022965498102802 0.6597459383342081 -0.7243227057863736
24 0.0 24.0 0.0 0.48814218428114386 -0.49253730580988625 -0.8563962324733144 0.1548951109333391
25 0.0 25.0 0.0 0.3068853661131641 -0.5500113155662069 -0.832899753646693 0.0613641028974459
26 0.0 26.0 0.0 0.21895273870694876 -0.22373260901044065 0.8990683545747306 -0.37632408037178333
27 0.0 27.0 0.0 0.6995740070173047 0.14501300423589242 -0.9758005905218711 -0.16365951282968183
28 0.0 28.0 0.0 0.9224323860968955 0.09999784871139956 -0.9863234237038639 -0.1310211208400394
29 0.0 29.0 0.0 0.8459536171854574 -0.07387193567471105 0.9842827608880778 0.16040693170251163
30 0.0 30.0 0.0 0.7547269445095621 -0.016062462748618635 -0.9862489597153501 -0.16448400150421638
31 0.0 31.0 0.0 0.4751253094811623 0.42379481274167186 -0.8386991228756968 0.34202593173732876
32 0.0 32.0 0.0 0.46782090465520776 -0.9584106938285274 0.07850437802849825 -0.2743829524323246
33 1.0 0.0 0.0 0.9279115040649162 -0.8303128912174631 0.07946751457449541 -0.5516025895565116
34 1.0 1.0 0.0 0.8943204169454132 0.7315833707398922 -0.08237138221854279 0.6767575097834261
35 1.0 2.0 0.0 0.9791607505941391 -0.6393936291166822 0.12468593751048329 -0.7587023158209883
36 1.0 3.0 0.0 0.4983921625625839 -0.907746109055031 0.2644890561693428 -0.3256417366709947
37 1.0 4.0 0.0 0.4959484882609109 -0.20566356091315857 -0.7860527797444862 -0.5829438456390847
38 1.0 5.0 0.0 0.5035273740205827 -0.3153760193290775 0.8509690317678817 0.4199877062536219
39 1.0 6.0 0.0 0.5936164973045391 -0.028892936786907162 0.9004441548970794 -0.43401097004051914
40 1.0 7.0 0.0 0.8508387026188446 0.05017684463192815 0.8264042003456267 -0.5608372151648715
41 1.0 8.0 0.0 0.9854435265127734 -0.03993262999546147 0.8343064356038137 -0.5498528499259646
42 1.0 9.0 0.0 0.9663447591435725 -0.04348417469480726 -0.8850160410962791 0.4635253321592915
43 1.0 10.0 0.0 0.9669884725137217 -0.07109517479416326 -0.859941420299838 0.5054168871077478
44 1.0 11.0 0.0 0.9763066017111247 0.05575470634095403 0.8338588295191498 -0.5491546823562438
45 1.0 12.0 0.0 0.19232217147533315 0.08713232333840626 0.8607086127938558 -0.5015861262955027
46 1.0 13.0 0.0 0.7257777471844473 -0.13103791978985316 0.004031858599600535 -0.9913691581310067
47 1.0 14.0 0.0 0.9844361410917728 0.12050976059545852 -0.049953879901286635 0.9914544908789473
48 1.0 15.0 0.0 0.9788874803885459 -0.1359635798044432 0.05486812709121536 -0.989193304463927
49 1.0 16.0 0.0 0.9835873876876013 -0.18616547153673194 0.05397006900999368 -0.9810349886005918
50 1.0 17.0 0.0 0.8862931427772918 0.1259633559460842 -0.02625023596697673 0.991687530460315
51 1.0 18.0 0.0 0.8039012589019829 0.18655614152904243 0.0036692430979953228 0.9824374497711719
52 1.0 19.0 0.0 0.9740395054567056 0.1583534276075286 -0.008246386436053132 0.9873480587288835
53 1.0 20.0 0.0 0.9793566612700186 -0.1589695463794826 0.024536837328085315 -0.9869785341829055
54 1.0 21.0 0.0 0.983872690667078 -0.16330861445186443 0.05341481408781068 -0.9851279886805456
