 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.664891759343829 -0.6869797032260051 -0.34209389324214257 -0.6411167253799755
1 0.0 1.0 0.0 0.5173321462434177 -0.5823510236522349 0.28835589609015877 -0.7600777344727548
2 0.0 2.0 0.0 0.564437981755777 -0.7779423934896483 0.27562622936599834 -0.5646554826591866
3 0.0 3.0 0.0 0.1427978076172192 0.6138211413867269 0.47721499106750775 0.628879526369824
4 0.0 4.0 0.0 0.5008979404685637 -0.12081241177117129 0.5391752215231433 0.8334833181638985
5 0.0 5.0 0.0 0.22931112743080737 0.5436786066359944 0.27188323840773876 0.7940359421079529
6 0.0 6.0 0.0 0.21140177063057755 0.09058834123055487 -0.9576389945484389 0.2733519865546101
7 0.0 7.0 0.0 0.8353542338972366 0.12585099460319157 0.805573121802691 -0.5789762279977079
8 0.0 8.0 0.0 0.7169755862099344 0.012769623306758994 -0.8035527714470772 0.5950965301699586
9 0.0 9.0 0.0 0.669833988214092 0.13919644407223222 0.8393539726239986 -0.5254609962670469
10 0.0 10.0 0.0 0.9327314416602702 -0.21159439838326072 -0.8084500113959805 0.5492143385297442
11 0.0 11.0 0.0 0.7555998508052149 0.08140641940695248 0.8726910813038187 -0.4814387515480153
12 0.0 12.0 0.0 0.36075876895325715 -0.35229193137931597 -0.8409355846985871 -0.41075264755406865
13 0.0 13.0 0.0 0.21280084404804614 -0.0885829821477666 0.4593571624850099 -0.8838235415214561
14 0.0 14.0 0.0 0.4186911613222818 0.11364402068341486 -0.11896557442983263 0.9863732704526658
15 0.0 15.0 0.0 0.6467888393604944 -0.22146110979349654 0.27984294964196854 -0.9341535743038804
16 0.0 16.0 0.0 0.8159885210383985 0.21769831605164142 -0.25575714985915643 0.9419106770199609
17 0.0 17.0 0.0 0.32982954406935505 0.0926998694291682 0.088636191901443 -0.9917410749248143
18 0.0 18.0 0.0 0.18315804257530832 0.46370314837304594 -0.6803713719268158 -0.5675158028208085
19 0.0 19.0 0.0 0.3523923115844736 -0.2886345856315177 0.16352720719132374 0.9433710449688015
20 0.0 20.0 0.0 0.662046085002806 0.07458123572736065 -0.04223569748462774 0.9963201218159587
21 0.0 21.0 0.0 0.9713510538708977 0.1183615200494956 0.03853586152559085 0.9922225244107559
22 0.0 22.0 0.0 0.9859386209700953 0.15606331917140348 -0.010457588925392503 0.987691692403592
23 0.0 23.0 0.0 0.10694668495426889 0.5615215773566471 0.7521732962862558 -0.34486062477002466
24 0.0 24.0 0.0 0.5252813232684733 0.7477073444155732 0.6554008054672363 -0.10669353916666802
25 0.0 25.0 0.0 0.40440557189463955 -0.6034764828279986 -0.7453611417416395 0.2832894333630317
26 0.0 26.0 0.0 0.30422817130283597 -0.46957227427543846 0.8824641763142744 -0.027547354750715014
27 0.0 27.0 0.0 0.629473205488367 -0.2691667808055757 0.9463295635418392 0.1789122725736711
28 0.0 28.0 0.0 0.8734353124878802 -0.0768765477325189 0.9793592726415244 0.18693691850406
29 0.0 29.0 0.0 0.9450967400265089 0.0018955558362729282 -0.9851649488375173 -0.17159962252302308
30 0.0 30.0 0.0 0.7667090402977679 -0.023461313920338983 -0.988779328931771 -0.14752967642602377
31 0.0 31.0 0.0 0.3877212445420131 0.38649744008330655 -0.7120989075932391 0.5861184817198368
32 0.0 32.0 0.0 0.304376923987529 -0.956391717189252 -0.0018482208596052319 -0.29208126843645515
33 1.0 0.0 0.0 0.9646839964029653 -0.8316245145800414 0.030411684370344583 -0.554505001062451
34 1.0 1.0 0.0 0.9052610786865989 0.7561824460330488 -0.0806598374933497 0.6493705405444737
35 1.0 2.0 0.0 0.9053190588299157 0.7865827491942472 -0.05534185650596046 0.6149998842182767
