 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6205220383322257 -0.6950959575757027 0.18286157451571006 -0.6952720721613607
1 0 1 0 0.15790387114003118 -0.5408874408909209 -0.04187739356700071 -0.8400518199459514
2 0 2 0 0.3295401187933914 0.7076091652683681 0.4241588875470109 -0.5651358308788119
3 0 3 0 0.7405247191335609 -0.4232163422090917 -0.7644338403349449 -0.4863422986312474
4 0 4 0 0.7984099269226193 -0.4041298217082709 -0.7137250354385914 -0.5720801176358276
5 0 5 0 0.32698402651096214 -0.48977553215859654 -0.3705303956973103 -0.7891939900703491
6 0 6 0 0.27471028226188166 0.3575286717176904 0.6947007182949304 0.6241507517421514
7 0 7 0 0.19022161167406199 -0.1070896990195734 0.21051196934374938 0.9717080359485114
8 0 8 0 0.5221356202880668 -0.49498695028159084 -0.5931299674011492 -0.634968314817079
9 0 9 0 0.4493359446825556 -0.1302933786275901 -0.8186202985195636 0.5593607443658773
10 0 10 0 0.9529756815043227 -0.08392520598971782 0.8160113390824826 -0.5719108796730465
11 0 11 0 0.6818164252580347 -0.03530395807221381 -0.911438640440081 0.4099185714958181
12 0 12 0 0.1848625748084103 0.16638714282842604 -0.8516713014752161 0.4969620840113502
13 0 13 0 0.4419601857970545 0.4176767890070713 -0.4803138221252967 0.7712617792942495
14 0 14 0 0.7269344835057487 0.18555344272632124 -0.21549507736372953 0.9587136128815581
15 0 15 0 0.8643424952377444 0.03929666236345111 -0.28248815106791814 0.9584655532846875
16 0 16 0 0.6360501881216688 -0.13193957700708636 0.11294029727669264 -0.9848027402836792
17 0 17 0 0.5878703870601882 0.12989652610807972 -0.2345638627936445 0.9633829388028301
18 0 18 0 0.5255184076766899 -0.20643838034235523 0.2791890494068212 -0.9377828478986703
19 0 19 0 0.9776819025114227 0.1271533793013962 0.002060766086767085 0.9918809260064289
20 0 20 0 0.9829957582608717 -0.20875417717701916 0.07240574574574732 -0.9752841132173476
21 0 21 0 0.972048873830706 0.15696920895210337 -0.07841246359059129 0.9844857302138028
22 0 22 0 0.9073755279252501 -0.1258031143216964 0.11112609813585916 -0.9858116284260706
23 0 23 0 0.21278869765211467 -0.837923890354562 -0.5200377732531828 0.16566311708689713
24 0 24 0 0.6646359672428815 -0.392972887663174 -0.8777127611059632 0.274212725002711
25 0 25 0 0.6617921852665204 0.07495954984337377 -0.7121172834499975 0.6980473053447555
26 0 26 0 0.8404364993191309 0.015670557840613223 -0.7821748470537802 0.622861896613816
27 0 27 0 0.5396748971547821 0.08497741005901076 -0.7838304660089522 0.6151330265364163
28 0 28 0 0.2222667454650746 0.13561403237203615 -0.7558462434252087 0.6405507712303501
29 0 29 0 0.5088644959099858 0.04470929205153932 -0.8895279272777274 0.4546879653094411
30 0 30 0 0.4537983034348424 0.10146742664166064 -0.5920197026527172 0.7995104958671325
31 0 31 0 0.8779461431925875 -0.45233495525441675 0.7185696418438292 -0.5282525514140144
32 0 32 0 0.6447941203261357 -0.658558672623367 0.6056292617296555 -0.44666953337936705
33 1 0 0 0.7109235323423335 0.783263723129262 -0.3574400790442064 0.5086595422505694
34 1 1 0 0.4859649546915771 -0.9877636059420296 -0.07377712108246495 -0.13740449476338887
35 1 2 0 0.5626452377064204 0.7285984610138595 -0.22742870102019896 0.64608085295921
36 1 3 0 0.6055886328952658 -0.6738500115219286 -0.24341954743024286 -0.6976195853764083
37 1 4 0 0.9249569148117065 0.2971809543850376 0.6772041212150444 0.6731107327625656
38 1 5 0 0.6475940865369698 -0.3275425732481154 -0.8186621332047271 -0.47170772133460853
39 1 6 0 0.5010640357908377 0.07815874629859212 -0.8901337127476385 0.44894674941148394
40 1 7 0 0.6032447934791387 -0.10965014238102583 0.7909879851357469 -0.6019259536244572
41 1 8 0 0.9686643246760437 -0.08953429557418764 0.8380248361082606 -0.5382359928337727
42 1 9 0 0.9814024955476676 -0.04870844716851556 0.8111563760885753 -0.582797409659036
43 1 10 0 0.9863886662758483 -0.008341069791178542 0.819682961440467 -0.5727567278338368
44 1 11 0 0.9826108757353007 -0.008230505300573454 -0.8564532611105081 0.5161589583797548
45 1 12 0 0.5691663474106387 0.08016272735517663 -0.8737993795559607 0.4796337992996301
46 1 13 0 0.9134007143153307 -0.06625077329623606 0.11347041395069823 -0.9913300662218956
47 1 14 0 0.9843671085594468 -0.07089696688038734 0.10843987870489658 -0.9915716881767191
48 1 15 0 0.9830306920827375 -0.1177000896466523 0.1685846419092718 -0.9786347160250822
49 1 16 0 0.9865136093127639 -0.1091138268904288 0.13037174960851583 -0.9854427328289251
50 1 17 0 0.9869906851110586 -0.13974995471291965 0.08614160303762153 -0.9864327520839149
51 1 18 0 0.9840909097201369 0.16571747313025662 -0.06263764820132434 0.9841820177828539
52 1 19 0 0.9783789190852941 -0.14151434360408188 0.022565360462774686 -0.9896789858643511
53 1 20 0 0.9839324795723436 0.15432680718667657 -0.06561896147631785 0.98583841905169
54 1 21 0 0.9868710408689785 -0.17453235081542015 0.04198069224061862 -0.9837561079850236
55 1 22 0 0.8417485661048476 -0.17710104299073656 0.07219475021781585 -0.9815412057639663
56 1 23 0 0.23366226032378803 -0.6159587227503991 -0.7874334240946862 0.023312110290898413
57 1 24 0 0.786304484355415 0.4584072498394548 0.876269662409303 -0.1483720729642684
58 1 25 0 0.8799000564538537 -0.41027093439436146 -0.8926261548846474 0.18680553526870397
59 1 26 0 0.5320751563437417 -0.14334142723607893 -0.9154366824484038 0.37607035999369
60 1 27 0 0.35361343175679494 0.33019872576814063 -0.916565396923201 -0.22555858366311798
61 1 28 0 0.6528854555075077 -0.18487710660944423 -0.9587272147850996 -0.2160152380785329
62 1 29 0 0.9459893716761891 -0.03944489098170816 0.9826776793904557 0.18107644519161065
63 1 30 0 0.8543396056454531 0.025638159332036354 0.9965066497617958 0.07948070059194501
64 1 31 0 0.5991401711102582 0.05960268206424098 -0.9981369737286995 0.013042314459566329
65 1 32 0 0.3763442513768077 -0.8981142434181577 0.343079042540992 -0.2751137516348218
66 2 0 0 0.5519958824215334 -0.8268586660706778 0.32557524764074297 -0.4585907810537494
67 2 1 0 0.4514950640997206 -0.9109228708411653 0.0714215142756901 -0.40634774599726387
68 2 2 0 0.4529355717436163 -0.7176106940199719 -0.207454289134754 -0.6648290079018576
69 2 3 0 0.09936246434240412 -0.4297348883025828 -0.7349724806244071 -0.524541112307103
70 2 4 0 0.179142367974062 0.3373995562802527 -0.5225046158550861 -0.7830392492282987
71 2 5 0 0.23217000094902002 -0.8169183387047562 0.27383950166767057 -0.5075986162454178
72 2 6 0 0.20722033838997844 -0.9116310102549373 0.31597340910534766 -0.26284920749339635
73 2 7 0 0.9241925749168133 -0.11545185777238719 0.8399123323456963 -0.5303000495101975
74 2 8 0 0.9868271988613893 -0.09070430104593191 0.8081041377494587 -0.5820141169456051
75 2 9 0 0.9905956248548315 -0.07521228008771876 0.8288828486276472 -0.5543431574168863
76 2 10 0 0.984415743390777 -0.019280311615113812 -0.8032223660409815 0.5953671978498241
77 2 11 0 0.9881055385047822 -0.03213206894938716 -0.8349329395134535 0.5494128835952576
78 2 12 0 0.5089297407966893 0.08961514044161228 -0.7208408200721012 0.687282793849381
79 2 13 0 0.913592281631481 -0.10072921453049119 0.11924812290071696 -0.9877416213386604
80 2 14 0 0.9863985077483346 -0.1086281395476893 0.15396727569213686 -0.9820865569359706
81 2 15 0 0.9884984611409008 0.10947986171035594 -0.14187759444986614 0.9838114189584306
82 2 16 0 0.9860806030024643 -0.10036449946220274 0.13292584089371318 -0.9860312814867492
