 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6030296485665573 -0.8360705990471787 -0.1379688722806265 -0.5309901540429004
1 0.0 1.0 0.0 0.7512984130488116 0.7096570229165302 -0.21015238459340613 0.6724751929067367
2 0.0 2.0 0.0 0.7122116656026485 0.7808880504651472 -0.2587289879895204 0.5685711594995481
3 0.0 3.0 0.0 0.4478301430418267 0.47209902887821376 0.5469745175479337 0.6913330485991915
4 0.0 4.0 0.0 0.39468114089384954 -0.14569040532914626 0.5607958076701554 0.8150351942674665
5 0.0 5.0 0.0 0.2628696555424219 -0.6456599729658715 -0.029799737814753535 -0.7630433637322862
6 0.0 6.0 0.0 0.3652753332890295 0.044312388743289965 -0.9816908226474406 0.1852553398249417
7 0.0 7.0 0.0 0.7472405147224932 -0.1714339238892871 -0.8831049459454596 0.43673340172992237
8 0.0 8.0 0.0 0.6591899283199696 0.04145350346562467 0.8874735839080039 -0.4589904627722765
9 0.0 9.0 0.0 0.7754124266308228 -0.027725455624362117 -0.7796889191679309 0.6255529461501763
10 0.0 10.0 0.0 0.9659604298440515 0.13106267327001134 0.8767000634688635 -0.46283860511954844
11 0.0 11.0 0.0 0.9799914186298518 -0.12104713921602447 -0.8825857256302254 0.4543016916118459
12 0.0 12.0 0.0 0.39363653813716726 -0.3002242742234299 -0.8735663091844895 0.3830760872526544
13 0.0 13.0 0.0 0.3283650840182962 0.5455429550816403 0.504063647478751 -0.6695541228692491
14 0.0 14.0 0.0 0.11849928968115636 0.7473481677021803 -0.5750408446431422 -0.33286445172817
15 0.0 15.0 0.0 0.5648940939217622 0.1317395759058779 -0.35020392124934496 0.9273628727104195
16 0.0 16.0 0.0 0.49320233480576825 0.12849819438266297 -0.33973769820372524 0.9317008696248112
17 0.0 17.0 0.0 0.3903171295778719 0.20903023027402728 0.40908654220050067 -0.8882311432403314
18 0.0 18.0 0.0 0.311643346295537 -0.8695087363273156 -0.39120628328516294 0.30151650264734076
19 0.0 19.0 0.0 0.4366756744445835 0.6830409353516749 0.1782572611094766 -0.7082933216511771
20 0.0 20.0 0.0 0.9651508140331473 0.1742926521726139 0.055195092265954315 0.9831457537864814
21 0.0 21.0 0.0 0.9827202772455558 0.1576999346106541 0.017437706727053803 0.987333103368816
22 0.0 22.0 0.0 0.9700620582220909 0.0778987762479035 -0.028905982351675186 0.9965421340030552
23 0.0 23.0 0.0 0.31850805133640925 -0.8279290119423495 -0.4882710209268384 -0.27590752310733985
24 0.0 24.0 0.0 0.558108189205541 0.7237852166723794 0.6757716517269455 -0.13952646648128278
25 0.0 25.0 0.0 0.5116360206727216 0.510855444322 0.8213935312440912 -0.25365208817775076
26 0.0 26.0 0.0 0.38062739527353096 0.34242727212953666 -0.9390729643891855 0.029757870475427606
27 0.0 27.0 0.0 0.4285455704968687 -0.356436036648591 0.8853659277604515 0.2984636087349989
28 0.0 28.0 0.0 0.874206314461113 0.0007136001376342601 0.9845449180352233 0.17513079439624335
29 0.0 29.0 0.0 0.9256800125010892 0.04247432085093882 -0.9964647621595417 -0.07248385918657299
30 0.0 30.0 0.0 0.6812378407692923 0.09214892596987158 0.9709371182500467 0.22088387864870124
31 0.0 31.0 0.0 0.5041830887861093 0.4146962295930769 -0.8395027284474729 0.3510871773371038
32 0.0 32.0 0.0 0.43505462168774345 -0.984317766027806 0.02483549326997453 -0.1746474556243702
33 1.0 0.0 0.0 0.9718590586288789 -0.8262735322363264 -0.10147046728308518 -0.5540539632518268
34 1.0 1.0 0.0 0.9882089279130549 0.8052597956530956 -0.008994252797289937 0.5928539153293607
35 1.0 2.0 0.0 0.8878451949232881 0.7796780543585395 -0.1486063620347734 0.6082912794989521
36 1.0 3.0 0.0 0.5459753151256299 -0.897294961681648 0.14104876510870068 -0.4182905659969395
37 1.0 4.0 0.0 0.3384872848721978 -0.635412494006525 0.5142365998339821 -0.576030972996759
38 1.0 5.0 0.0 0.44462350555476204 0.4144636758358083 -0.7921645477894548 -0.4479901680151009
39 1.0 6.0 0.0 0.5384642360434189 0.010835144037468976 -0.9805618579545454 0.19591080209732536
40 1.0 7.0 0.0 0.7875989523683243 0.05590164463382043 0.9139920005699516 -0.40186269921625184
41 1.0 8.0 0.0 0.9837224511194775 -0.028265408706586108 0.877887793097565 -0.4780314732326068
42 1.0 9.0 0.0 0.9391117182941924 -0.028343636855642056 -0.8778151503699995 0.4781602242247793
43 1.0 10.0 0.0 0.9840810700135939 -0.15683854506885567 -0.8702907896965588 0.4669000023024465
44 1.0 11.0 0.0 0.9842668288588173 0.0863105070937197 0.8522510878800549 -0.5159637386217059
45 1.0 12.0 0.0 0.424829134307313 0.2776552081162753 0.8009294655152064 -0.5304899402207677
46 1.0 13.0 0.0 0.5622806223153761 0.028791983828896757 0.0011408299915506293 0.9995847738806983
47 1.0 14.0 0.0 0.9763303070402001 0.08657138097071207 0.021175919702499435 0.9960205702803419
48 1.0 15.0 0.0 0.9850081537574441 -0.11628888416799146 0.01649185743278936 -0.9930785034715935
49 1.0 16.0 0.0 0.9884747509838964 0.12384204615116622 0.032201194183334114 0.9917793256053787
