 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.45340429087893497 -0.8898892769109265 -0.34008644807960847 -0.30403664692195365
1 0.0 1.0 0.0 0.5961596936013454 0.7912678761332261 -0.10701107733758641 0.602033036906333
2 0.0 2.0 0.0 0.20979595835967366 -0.8845062231822346 -0.05255746103971337 -0.46355846927972116
3 0.0 3.0 0.0 0.7006024469070568 0.34467374067414575 0.5325722945872353 0.7730244262167784
4 0.0 4.0 0.0 0.48019850454131174 0.25004710680860304 0.7629543318309869 0.5961351624564512
5 0.0 5.0 0.0 0.15282001152706806 -0.17677464651758934 -0.5291808136360736 -0.8298905896731474
6 0.0 6.0 0.0 0.4753955996431771 -0.018951583191395054 -0.9490835547464087 0.31445388152233134
7 0.0 7.0 0.0 0.9202160665917585 -0.1262873224475229 -0.8923981118188483 0.43321717672685756
8 0.0 8.0 0.0 0.6177359606036217 -0.07370450803427919 0.7609209062839587 -0.6446448788871472
9 0.0 9.0 0.0 0.6839121065395735 -0.25205116390239585 -0.8822369310032885 0.39765337713811316
10 0.0 10.0 0.0 0.9888554932863575 -0.15318462997241006 -0.8627669049551182 0.4818378740348066
11 0.0 11.0 0.0 0.7323644201991955 -0.08612355799785841 -0.8554769261997548 0.5106289861510113
12 0.0 12.0 0.0 0.26412613860130485 -0.24784412132993056 0.8519822096867794 -0.4611936750427391
13 0.0 13.0 0.0 0.31356668780144137 0.8589478189080665 -0.06515385778977983 -0.5079011903984713
14 0.0 14.0 0.0 0.17127381235814504 -0.6582611807219602 0.5689513535480523 -0.4929366848291677
15 0.0 15.0 0.0 0.3078391713006021 -0.15534610123633905 0.4632077383607055 -0.8725286126846665
16 0.0 16.0 0.0 0.786741506147711 0.12981424698139515 -0.24428301934913688 0.960975581239358
17 0.0 17.0 0.0 0.558948899536421 0.23941247806877458 0.19205679282783017 -0.951733079005693
18 0.0 18.0 0.0 0.14461860683643285 0.45455735967949196 -0.7131466696570505 -0.5336660325693081
19 0.0 19.0 0.0 0.5016977147897024 0.09020079989466778 0.08937612354861713 0.9919050984029592
20 0.0 20.0 0.0 0.7758513913474184 -0.09657927611032951 0.0309896082753639 -0.9948427451637486
21 0.0 21.0 0.0 0.9786845909686911 0.17104918634570399 -0.08405879943816152 0.9816701554430017
22 0.0 22.0 0.0 0.9878974430607331 -0.09363394205622971 0.08589578148158183 -0.9918944498376226
23 0.0 23.0 0.0 0.40068246393566337 -0.1715430080049298 0.0656085883522406 -0.9829895775332751
24 0.0 24.0 0.0 0.33543556541694647 -0.9913298490940565 -0.12604404596677826 0.03712180991653993
25 0.0 25.0 0.0 0.6476892886701957 0.7031569925320964 0.7110304732711096 0.002431035392353391
