 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6898933650193299 0.7644724792337333 -0.021178487781902122 0.6443083890106512
1 0.0 1.0 0.0 0.4772135066326929 -0.6231524092371261 0.32781278654806734 -0.7100843976863292
2 0.0 2.0 0.0 0.4571513646020175 -0.6953775870909049 0.22375693207656 -0.6829222845385239
3 0.0 3.0 0.0 0.2268464140118559 0.552536727881089 -0.07109494926088922 0.8304508850811414
4 0.0 4.0 0.0 0.5138850601616691 -0.4344833950149461 -0.665701094683621 -0.6066846231719696
5 0.0 5.0 0.0 0.18804637525056836 -0.42769278922517906 0.6463878120281252 -0.6318715648818831
6 0.0 6.0 0.0 0.2439050076467482 0.707278670581163 -0.6567006592338049 0.2617271982481546
7 0.0 7.0 0.0 0.2371741405914785 -0.6323018246352075 0.723009481528076 0.27830144121705475
8 0.0 8.0 0.0 0.44174544095352786 -0.17602704196391353 0.6664886699934507 -0.724435872433023
9 0.0 9.0 0.0 0.6888476760655586 -0.13502246225461767 -0.9040823450185181 0.40546769059015986
10 0.0 10.0 0.0 0.8873662698894064 0.043823630087183416 0.8438603780638313 -0.5347701859490185
11 0.0 11.0 0.0 0.9553761669202931 -0.030132648260562975 -0.8813316946453854 0.47153628441754025
12 0.0 12.0 0.0 0.23976972061570384 -0.46057645768309363 0.2088337238063378 -0.862703774437826
13 0.0 13.0 0.0 0.27055663211793785 0.6665623255787558 -0.4516688048174152 0.5930345326149637
14 0.0 14.0 0.0 0.5830074296430254 0.31041780779985795 -0.05419551509995357 0.9490540715595613
15 0.0 15.0 0.0 0.648182589988856 0.06439675647108536 -0.1534931873218005 0.9860491363019384
16 0.0 16.0 0.0 0.9625295271104519 0.1734734303601043 0.024413932099510594 0.9845358951701756
17 0.0 17.0 0.0 0.6578536667307949 0.016368558572372526 0.03382492960786562 0.999293722799901
18 0.0 18.0 0.0 0.6023089459419145 0.06018524852868567 0.08268200442598145 0.9947569663006346
19 0.0 19.0 0.0 0.7541160215628501 0.09822488842068466 0.08289860823770323 0.991705446212229
20 0.0 20.0 0.0 0.9366482866058139 -0.16052351704734255 0.027846663289300633 -0.9866391254244905
21 0.0 21.0 0.0 0.9853524767398398 0.175723352547242 -0.015665524267396203 0.984314936754993
22 0.0 22.0 0.0 0.8957988402268013 -0.18163812480844277 0.04621416614875229 -0.9822789025848251
23 0.0 23.0 0.0 0.1496352665733655 -0.12306808932256541 0.7773245926545759 0.6169446677335745
24 0.0 24.0 0.0 0.39120476621393546 -0.3408649732742709 -0.9061573275855417 0.25037964705175225
25 0.0 25.0 0.0 0.5157291308855225 0.05458479585835027 0.8372676935964901 -0.5440618616671418
26 0.0 26.0 0.0 0.8898746302254286 -0.14882630625882673 0.8037508172324342 -0.5760515205808836
27 0.0 27.0 0.0 0.3902646150053067 -0.5410332792655299 -0.4830893018846839 0.6884095562466831
28 0.0 28.0 0.0 0.8091549952728083 -0.11721740634463786 0.9530773532836138 0.2791122324580879
29 0.0 29.0 0.0 0.6179391655249326 0.08527201822251324 0.995826905305702 0.03251857280890469
30 0.0 30.0 0.0 0.34814284618425667 -0.11698207148562317 0.9533658829998181 -0.2782241687612861
31 0.0 31.0 0.0 0.6603006838226152 0.6358598910461298 -0.6385783728605525 0.43347417532486615
32 0.0 32.0 0.0 0.5277413368229327 0.7886111980924978 -0.2776979390877725 0.5486130082941153
33 1.0 0.0 0.0 0.8512496406921701 0.8243489547446117 -0.19522542107239893 0.531352835485584
34 1.0 1.0 0.0 0.664932831952627 0.7096527464521315 -0.03538949616597942 0.7036622506672254
35 1.0 2.0 0.0 0.7475393482929218 -0.852937203276824 0.008388128662915162 -0.5219461337761242
36 1.0 3.0 0.0 0.6988445549711422 -0.8399909835118765 0.0653557017803843 -0.5386499604228554
37 1.0 4.0 0.0 0.4395556349493872 0.6059251062388981 0.5871455103245422 0.5367633699640025
38 1.0 5.0 0.0 0.43910073858278637 0.2572407929416411 0.881105035720753 0.3968388721815018
39 1.0 6.0 0.0 0.6991306591329949 0.20014005404236837 -0.874909730561875 0.44099537654726617
40 1.0 7.0 0.0 0.750496516836594 -0.0597434709033606 0.8785591410677515 -0.47388242564027927
41 1.0 8.0 0.0 0.9874568629838756 -0.08835384851993817 0.8472362561902096 -0.5238170707876119
42 1.0 9.0 0.0 0.9871647750232602 0.07287190811579812 -0.8263272189171771 0.5584559179417528
43 1.0 10.0 0.0 0.9785356253834616 -0.05194285676096899 -0.855043144326541 0.5159487968507064
44 1.0 11.0 0.0 0.9804711114552039 -0.04362556622774873 -0.8127105110711278 0.5810322152564475
45 1.0 12.0 0.0 0.5462259999861063 0.33203499804191655 -0.8125281730491087 0.47911452501127694
46 1.0 13.0 0.0 0.970042807304363 -0.048939616079021676 0.053155104939832665 -0.9973863087073503
47 1.0 14.0 0.0 0.9852115414190723 -0.07156470312030168 0.02441770490708184 -0.997137036196316
48 1.0 15.0 0.0 0.9840781284058553 -0.0769965646988414 0.05624754702780044 -0.9954434903488658
49 1.0 16.0 0.0 0.9837992131748138 0.11767828554389057 -0.029800301993977762 0.9926045351057583
50 1.0 17.0 0.0 0.9771916812310489 -0.13485368922918728 0.030838143872166213 -0.9903855266429321
51 1.0 18.0 0.0 0.9800829141481561 -0.12624762289000588 0.08971576150704696 -0.9879335098334467
52 1.0 19.0 0.0 0.9845110632062242 -0.12602858497454558 0.05709972912531924 -0.9903819549563335
53 1.0 20.0 0.0 0.9814505976213284 0.13758614898671206 -0.058489183393341526 0.9887613802293184
54 1.0 21.0 0.0 0.9864620897940712 0.1428107689698754 -0.06187447897239817 0.9878140680908162
55 1.0 22.0 0.0 0.6542517126467153 -0.12072671216869173 0.10493093369792061 -0.9871243893867789
56 1.0 23.0 0.0 0.4403519540681492 -0.9260949239181464 -0.25338204027582983 -0.2795455840443561
57 1.0 24.0 0.0 0.6832198113380421 0.706971860163144 0.6567756270260362 -0.2623672324853481
58 1.0 25.0 0.0 0.8437121552383586 0.5415662694548312 0.7903965831239873 -0.286320130578871
59 1.0 26.0 0.0 0.3767283071365055 -0.09046271974923936 -0.8416866450694676 0.5323345638292473
60 1.0 27.0 0.0 0.7559396125294519 0.029360263079920127 -0.9777289453152473 -0.2078078065054637
61 1.0 28.0 0.0 0.9268660740322501 0.011780658525804103 0.9898740261210934 0.14145892865250956
62 1.0 29.0 0.0 0.8905829910557351 -0.07325682552690804 -0.9853622921596329 -0.15393047360297277
63 1.0 30.0 0.0 0.9648937845039671 0.03940734235025891 -0.9735981973184124 -0.2248413030277726
64 1.0 31.0 0.0 0.7554911245378139 0.16747141409943953 -0.9843372666349922 0.055076955009210206
65 1.0 32.0 0.0 0.3627290381038226 0.722373737709646 -0.12712307322469296 0.6797175202400663
66 2.0 0.0 0.0 0.684093284302517 0.7948954349354284 -0.043420083640391294 0.6051908325937183
67 2.0 1.0 0.0 0.7105518578214887 -0.8136296190116751 0.14521421625847597 -0.5629561923128237
68 2.0 2.0 0.0 0.9127828904167253 0.7513114720377313 0.009273964162749837 0.6598826149954288
69 2.0 3.0 0.0 0.3936506700517489 -0.9634589384515816 0.014768313653873433 -0.26744863213255005
70 2.0 4.0 0.0 0.3857340395683896 -0.7823545622588114 0.46564746969509985 0.41363483035084714
71 2.0 5.0 0.0 0.3746526075706952 -0.651411955593495 0.46141139069050885 -0.6022972626958463
72 2.0 6.0 0.0 0.5596092745390406 -0.31980272018251105 0.8852435743466807 -0.3377425561604277
73 2.0 7.0 0.0 0.9482860322031104 0.08837348181724634 -0.8407775177303316 0.5341191752696386
74 2.0 8.0 0.0 0.9882670485503379 -0.09026587103639995 0.8215256475237933 -0.5629810680534933
75 2.0 9.0 0.0 0.9883204356308373 -0.082392892932423 0.8219647383068744 -0.5635471410399825
76 2.0 10.0 0.0 0.9847678926263721 -0.00994585763829283 0.8166366597064318 -0.5770664138029178
77 2.0 11.0 0.0 0.9867985100571957 -0.0924270602081905 -0.8176900575590331 0.5681902923408458
78 2.0 12.0 0.0 0.5120584257718154 -0.22822437636625192 0.7842734727304126 -0.5769131251788377
79 2.0 13.0 0.0 0.7787744812094557 0.05868863121335303 -0.1668787299368628 0.9842292080917753
80 2.0 14.0 0.0 0.97633664092038 0.06687889177392502 -0.06268418609692916 0.9957900916601138
81 2.0 15.0 0.0 0.9815881188116204 -0.09109742087249045 0.09996453688773388 -0.990811965649992
82 2.0 16.0 0.0 0.9891472112776919 0.14123700651597293 -0.07114203344234415 0.9874162845872533
83 2.0 17.0 0.0 0.9709803072310202 0.17561513134132212 -0.06236138941814673 0.9824817467789458
84 2.0 18.0 0.0 0.9753881677313118 0.1743347031451837 -0.10930508720746157 0.9786009448134873
85 2.0 19.0 0.0 0.9767067168058766 -0.14028082216045615 0.09062770454165758 -0.9859553286551563
86 2.0 20.0 0.0 0.977577786348246 0.187488673881596 -0.054799763816385516 0.9807369591545883
87 2.0 21.0 0.0 0.9892907839535703 -0.1951523725607523 0.08183339516280619 -0.9773529796956869
88 2.0 22.0 0.0 0.5787564598398274 -0.26694948767038684 -0.040149492437397294 -0.9628738179478851
89 2.0 23.0 0.0 0.6828938995925681 -0.5311455676988625 -0.7990821311241781 0.281695107575363
90 2.0 24.0 0.0 0.9646922279468316 -0.5206321737646388 -0.8106162610737849 0.2680362231562445
91 2.0 25.0 0.0 0.9413727864228234 -0.5315631309398822 -0.7893556190169487 0.30717803396688287
92 2.0 26.0 0.0 0.9517168257555734 0.4939060409430108 0.7903825280424954 -0.3624255538523132
93 2.0 27.0 0.0 0.4961738335125949 -0.5242976424063868 -0.7444843551767312 0.41334613469124304
94 2.0 28.0 0.0 0.25242528919761786 -0.321620373250135 0.8736048374962134 0.3652053167927033
95 2.0 29.0 0.0 0.8642265056542204 0.0481903587467009 0.9796912015818017 0.1946351429394746
96 2.0 30.0 0.0 0.9374101686178897 0.008095036332554956 0.9984153292009533 0.05568932396183984
97 2.0 31.0 0.0 0.353347959753217 -0.10772571181299524 -0.9899197341602202 -0.0919461306121272
98 2.0 32.0 0.0 0.6020430353666751 0.733311547827227 -0.015966106152211945 0.6797052723626419
99 3.0 0.0 0.0 0.8574311278870586 -0.854634425940932 -0.007433840035665384 -0.5191769794770741
100 3.0 1.0 0.0 0.8808707479637495 0.7885043726587759 0.07678846569581543 0.6102166712193897
101 3.0 2.0 0.0 0.511119093452655 0.6337662863308612 -0.580741521785752 -0.5109594692188006
102 3.0 3.0 0.0 0.8792758947108749 0.7601530874992767 -0.48624262150887665 -0.4309702966487279
103 3.0 4.0 0.0 0.9532015072215407 0.7513335292437006 -0.446190486212961 -0.4862221486596909
104 3.0 5.0 0.0 0.9526265675335943 0.7297079898858155 -0.4992900827418798 -0.46715700013208544
105 3.0 6.0 0.0 0.35924178165407195 -0.6920906043154281 0.6948782261775702 0.19533265523874643
106 3.0 7.0 0.0 0.898846514201818 0.12958664712873944 -0.8335691106116538 0.5370007809305573
107 3.0 8.0 0.0 0.7856677290119163 -0.11081374106605459 0.8456737055056365 -0.5220692469465242
108 3.0 9.0 0.0 0.9074115781061466 0.0356138978981517 -0.8120678839154963 0.5824752374045675
109 3.0 10.0 0.0 0.981508803464308 -0.000362626231744163 -0.7953255886775424 0.6061823789066596
110 3.0 11.0 0.0 0.9622633106296212 -0.06945791741536336 -0.8012965864336641 0.5942216575303175
111 3.0 12.0 0.0 0.35651877734454873 0.08435080975555735 -0.8583674412480294 0.506053630259572
112 3.0 13.0 0.0 0.4283379498251423 0.4463810362707281 0.5097945272472517 -0.735427433841451
113 3.0 14.0 0.0 0.9813960419883708 0.07085461673427959 -0.10718026621939869 0.9917116586087799
114 3.0 15.0 0.0 0.990191440896688 0.11972234824771404 -0.07643445385662417 0.9898607647511305
115 3.0 16.0 0.0 0.9824629686060267 -0.1507759954573657 0.09873748249107295 -0.9836246788003872
116 3.0 17.0 0.0 0.9878858370403519 -0.19647402487932975 0.08273021651830792 -0.977012624699676
117 3.0 18.0 0.0 0.8872035973653771 0.182318912603795 -0.08765263750339869 0.9793246801983837
118 3.0 19.0 0.0 0.9876605032101972 -0.16665617906083888 0.11514946103579626 -0.9792682572227118
119 3.0 20.0 0.0 0.9469562596863322 0.1409055828428134 -0.190490883012424 0.9715239781975912
120 3.0 21.0 0.0 0.9787392024133296 0.22432546343871232 -0.12276973627328946 0.9667500598957282
121 3.0 22.0 0.0 0.6295936337481043 0.22755344725179152 0.0035128404559013893 0.9737592559743694
122 3.0 23.0 0.0 0.7819832103311498 0.5062830497719771 0.7288991831011454 -0.46085079406253315
123 3.0 24.0 0.0 0.9740222348670133 -0.4692938073384237 -0.795997093089778 0.3822982476894577
