 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5460853409421671 -0.8300318773860876 0.12521886189187126 -0.5434770640509418
1 0.0 1.0 0.0 0.4992509612425164 0.8125376805020136 -0.12345685728845446 0.569684932355478
2 0.0 2.0 0.0 0.4645402690423908 -0.7303440683214638 0.31024091159746625 -0.608562337512622
3 0.0 3.0 0.0 0.2526164547642439 0.6697853382903225 0.5043634129518706 0.544981787114816
4 0.0 4.0 0.0 0.4250966227021783 -0.03775288634537501 0.5964150688651152 0.8017878679571132
5 0.0 5.0 0.0 0.3511159343077566 -0.25827391566751945 0.5751897899560163 -0.7761773573199116
6 0.0 6.0 0.0 0.2115008249509018 0.7183828268483093 -0.6171697097095581 -0.3209792259733519
7 0.0 7.0 0.0 0.31264898283056713 -0.10000416421792446 -0.8114716289778364 0.5757716235653951
8 0.0 8.0 0.0 0.4827539237599914 0.026540059630882486 -0.9078177405440885 0.4185242826745126
9 0.0 9.0 0.0 0.5815283462542729 -0.21926235711692432 -0.8787885956552098 0.4238568424573026
10 0.0 10.0 0.0 0.9455075469376789 -0.18862368739726543 -0.8815468764422402 0.4327773205559517
11 0.0 11.0 0.0 0.982481944116793 -0.1296995846652476 -0.8828372539255963 0.4514159953067399
12 0.0 12.0 0.0 0.3109291689772451 -0.47631577836095024 0.7859436571552444 -0.3942281662462002
13 0.0 13.0 0.0 0.3602187762658777 0.9026312795627113 -0.4255380635486894 -0.06460750441097174
14 0.0 14.0 0.0 0.602120156243453 0.17232231577110912 -0.056144637101230854 0.9834392707290336
15 0.0 15.0 0.0 0.7308557542965994 0.08947999297050782 -0.16851192275200244 0.9816297992361585
16 0.0 16.0 0.0 0.9013877278198046 -0.27952276915903196 0.08765623748284579 -0.9561293874534018
17 0.0 17.0 0.0 0.8634082292185142 0.1433235421076978 -0.06005342376283962 0.987852189637733
18 0.0 18.0 0.0 0.43785245691221275 0.16263102610861785 0.02453812232190733 0.9863817870884344
19 0.0 19.0 0.0 0.8665473789493281 0.15188889669772582 -0.05630296361173148 0.9867926526623936
20 0.0 20.0 0.0 0.687686820036538 0.1810318667220028 -0.05030062202773289 0.9821900583159913
21 0.0 21.0 0.0 0.9733430866229601 -0.14380745688896823 0.044861307477376045 -0.988588326066289
22 0.0 22.0 0.0 0.8924402680446722 0.22496984459694352 0.0008632322368320455 0.9743653441354185
23 0.0 23.0 0.0 0.17339731060631344 -0.2343163651263344 0.965350569523691 -0.11486565611299113
24 0.0 24.0 0.0 0.775317952675596 0.7123377446825457 0.6692898416710757 -0.21124877594080962
25 0.0 25.0 0.0 0.4382696796115483 0.7383260742930126 0.6683254874238234 0.09064022770700517
26 0.0 26.0 0.0 0.33797782736476095 -0.6460697269133705 0.7597953787664923 -0.0728346783556113
27 0.0 27.0 0.0 0.48417774957843546 -0.3681211918742904 0.8911384513974907 0.2652528011801836
28 0.0 28.0 0.0 0.9143685280060307 0.01947542290400629 -0.9694350033700495 -0.24457408313969492
29 0.0 29.0 0.0 0.8367793941809911 0.05448848988598657 0.99065500861136 0.12503462873608723
30 0.0 30.0 0.0 0.663158205515437 -0.02517209915325254 0.9868978672730626 0.15937052737598534
31 0.0 31.0 0.0 0.46440331589524175 -0.39739313452569597 0.8917825461621911 -0.21633905563333125
32 0.0 32.0 0.0 0.42725494534962705 -0.9520729698064816 0.29757194572229734 -0.07076720485445495
33 1.0 0.0 0.0 0.9260444237770058 -0.8493686842418351 0.022375231921899608 -0.5273255040539334
34 1.0 1.0 0.0 0.7487698146375666 0.7380814369451293 -0.018082112228635983 0.6744692948195374
35 1.0 2.0 0.0 0.7781522477699391 0.8114618418599666 0.023476986551670298 0.583933652316497
36 1.0 3.0 0.0 0.5225857096979485 -0.8399036157092133 0.0711418301451816 -0.5380527449257962
37 1.0 4.0 0.0 0.34132796426152373 0.3738513873125373 0.7664070659065592 0.5223555776796018
38 1.0 5.0 0.0 0.41544780498896045 0.23310791153899038 0.806599782891908 0.5431919474887833
39 1.0 6.0 0.0 0.7755013587583869 0.10067882485398492 -0.9550006243340707 0.27899387403230796
40 1.0 7.0 0.0 0.7722548289445075 -0.00787679299032995 -0.8146778819162648 0.5798602459632974
41 1.0 8.0 0.0 0.9824139762628231 0.08386229161122297 -0.8387490307287053 0.5380215418525288
42 1.0 9.0 0.0 0.9810076659987645 -0.044387153016345784 0.8463024816765651 -0.5308501579119961
43 1.0 10.0 0.0 0.9687891005123743 0.07296312192785559 0.8669459393905149 -0.49303257601586403
44 1.0 11.0 0.0 0.9864449013637108 -0.11341086813203974 -0.8713604435623058 0.47735621121384664
45 1.0 12.0 0.0 0.36247133791808117 -0.28596694520753074 0.8564795535795922 -0.4297274491451251
46 1.0 13.0 0.0 0.97941555947765 0.13136557809301216 -0.10547258610035148 0.9857071666948518
