 xid yid zid cryst_bool x_ev y_ev z_ev
42 1 9 0 0.984409398968626 0.09906757613974625 -0.8171537704042757 0.5678426990565891
43 1 10 0 0.9837227057594733 0.05945075285083648 -0.8460918960611652 0.5297113472496994
44 1 11 0 0.972660987011944 -0.005641799403235197 -0.8643824301123189 0.5028033259760881
45 1 12 0 0.6756996202597887 -0.20051245235145138 0.8772286864680089 -0.43619329211900837
46 1 13 0 0.983587301577537 -0.005746472493836531 -0.06406458432346684 0.9979292094579346
47 1 14 0 0.99173312091665 -0.006774002979165036 0.0816437568462346 -0.9966385552705008
48 1 15 0 0.9853512487320846 -0.11475273534561141 0.06507108158683328 -0.9912605934222445
49 1 16 0 0.9877515149835894 -0.12145499868368011 0.07841025576044713 -0.9894950808803085
50 1 17 0 0.9850971383796514 0.0769650295747014 -0.05654072755585282 0.9954293196154216
51 1 18 0 0.98709056192961 0.08964138546688358 -0.07784642504373462 0.9929271655662805
52 1 19 0 0.9805391880919885 0.11031710284969362 -0.08272806165964197 0.9904474769683093
53 1 20 0 0.98743255469774 -0.10685026458762839 0.05056699177248958 -0.9929884190163727
54 1 21 0 0.9837970232786588 0.10874063832132272 -0.04544514788591725 0.9930308213298811
55 1 22 0 0.8936998482896178 -0.12983216565409397 0.0787420706196359 -0.9884044187862077
56 1 23 0 0.3292448414465449 0.5242738788622687 -0.2882639984303043 0.801274464307758
57 1 24 0 0.7413420485439485 0.6117858879327723 0.7607396131806032 -0.21677930773977272
58 1 25 0 0.8300371971823136 -0.42396892292559385 -0.8624563651070435 0.27644053733064855
59 1 26 0 0.4457953960170692 -0.10747355853978642 -0.8859224025030218 0.4512105173398214
60 1 27 0 0.29552398327125773 0.7824629388380007 -0.47607496091291834 -0.40137810221381337
61 1 28 0 0.6357517900596165 0.1253930999063182 0.9669235641607916 0.2221157166129302
62 1 29 0 0.8720021839038092 0.06130388660146598 0.9901053450478287 0.12622693530017542
63 1 30 0 0.6089381775236622 0.014805690213885971 0.999079555728051 -0.04025956859593627
64 1 31 0 0.5874777588661053 -0.14478498201353127 0.9690114233518243 -0.2001353801730531
65 1 32 0 0.5101155827850617 -0.6414033218876787 0.6950053662915047 -0.3249143263961473
66 2 0 0 0.626834377644756 -0.8059173024664037 0.4383955002662058 -0.3978777286197597
67 2 1 0 0.6412912052738586 -0.8988533228927589 0.0023006447453538525 -0.43824355210134136
68 2 2 0 0.5293077244952122 -0.8013457500985884 0.04703937856767437 -0.5963491306800893
69 2 3 0 0.31525938145225785 0.5218136309225322 0.6196451311418499 0.5863023503582795
70 2 4 0 0.25191174446062903 0.27462012745179604 -0.823426041955403 -0.4965413769546485
71 2 5 0 0.2793885303544664 0.7478890109412053 -0.657013936728831 -0.09484046740431643
72 2 6 0 0.3693321349262825 -0.30860159243785734 0.8585749771245649 -0.40940696843162255
73 2 7 0 0.912237622786815 -0.09305486408895478 0.844438683923677 -0.5275074419973949
74 2 8 0 0.9857389375599461 0.11279788428389483 -0.8152861312166665 0.5679658101918081
75 2 9 0 0.9806856752212336 -0.08061046559170282 0.8081957764027329 -0.5833708424680418
76 2 10 0 0.9873631452698384 -0.06867104024303497 0.8390001893611885 -0.5397804836077623
77 2 11 0 0.9074961186055456 0.04732127892665629 -0.8311473427526515 0.5540350089984857
78 2 12 0 0.5620590861196993 -0.07520434890972223 0.7821237065924573 -0.6185683579776295
79 2 13 0 0.8441830411691945 0.011720366896870348 -0.09864868688696571 0.9950532998665352
80 2 14 0 0.9807584050824867 -0.048210897511091526 0.0980632043280597 -0.9940117289640442
81 2 15 0 0.9793221016936429 -0.11034342420233995 0.1452397274447743 -0.9832241607624737
82 2 16 0 0.9846922269586497 0.10059801892423276 -0.0946657749817098 0.990413262045512
83 2 17 0 0.986339442264774 -0.11506854826709018 0.14025519689901478 -0.9834061769902215
84 2 18 0 0.9799375769212112 0.09341922031141026 -0.09103858912342133 0.9914559115597753
85 2 19 0 0.976307495269417 -0.10809414787442338 0.06432897886592659 -0.99205717459901
86 2 20 0 0.980837676796774 -0.12994110718563226 0.07632322387325663 -0.988579826903708
87 2 21 0 0.9798695967379087 0.13436187240806538 -0.10414368451826195 0.9854445596876367
88 2 22 0 0.29444209601820837 0.010360122175776924 -0.316399970171433 0.9485693051875648
89 2 23 0 0.9635247691342042 -0.4395251385039033 -0.8570018154932572 0.26900844013596625
90 2 24 0 0.9474393485889268 -0.4681351045503188 -0.8395949464063193 0.2755537150114869
91 2 25 0 0.9697448758567789 0.4265652041018185 0.8585262082964269 -0.2845608481814289
92 2 26 0 0.9533964270001518 -0.4005710217309512 -0.8282112741243569 0.39192976661990275
93 2 27 0 0.5193119868791432 0.4009921551419343 0.7788024202734357 -0.48236094544528096
94 2 28 0 0.11764012713791826 -0.25747751692186727 -0.9541775339870516 -0.15248134939768496
95 2 29 0 0.7184616901716008 -0.02460223445628533 -0.9930991202776152 -0.1146685107759986
96 2 30 0 0.8504710554880762 -0.19862166008125176 0.9781711593256225 0.061078795094002956
97 2 31 0 0.6714956230610428 -0.19927425598505538 0.9787554392268631 0.04824480371431436
98 2 32 0 0.3048586125116235 -0.7845752939586511 0.4181939101366139 -0.45777228141767834
99 3 0 0 0.6466901231844869 -0.8285341099575468 -0.10143785582444664 -0.5506737600817694
100 3 1 0 0.718892746487747 -0.814661611562018 0.029643534975975383 -0.5791784867217568
101 3 2 0 0.45520016831161 -0.7292577606614828 0.5753538392628916 0.3703391393850365
102 3 3 0 0.9599551656030341 0.6132761555703528 -0.5838897915821695 -0.5319446101757022
103 3 4 0 0.9748355509773295 0.6819830022843171 -0.5444120096590447 -0.4883797173657699
104 3 5 0 0.9739591164527501 0.6769018859107913 -0.5673830206688864 -0.46891400566315405
105 3 6 0 0.5693957686491198 -0.5724355296028429 0.6771180114475464 0.4624162227059434
106 3 7 0 0.9096647039150583 -0.16851293261414274 0.817589604242035 -0.550591164637732
107 3 8 0 0.9797829109663466 -0.09337709193941725 0.7786894143636373 -0.6204220455939271
108 3 9 0 0.9775107595557087 -0.08482965364014915 0.7904703741749189 -0.6065974920942683
109 3 10 0 0.9859310835893595 0.04398477805249361 -0.7914453362103666 0.6096553281080491
110 3 11 0 0.9856009147863292 -0.008489685198330935 0.7915346769056176 -0.6110652833381656
111 3 12 0 0.6508261775375893 0.01171139452368575 -0.8498131510088202 0.526953936896547
112 3 13 0 0.2984762715633994 0.18796761320108205 -0.024289880636175987 -0.9818748281151568
113 3 14 0 0.9816815339027407 -0.05579294150447171 0.1674564949266112 -0.984299481857617
114 3 15 0 0.9833566695619441 0.13138047926969437 -0.060731512928180686 0.9894699859037258
115 3 16 0 0.977326758389106 0.08930832190920428 -0.07549695078806418 0.9931385774701667
116 3 17 0 0.9876086538348828 -0.10268889861747177 0.09545402005508619 -0.9901229823390898
117 3 18 0 0.9818059648328235 0.11816356409964263 -0.1413972162472995 0.9828754750001573
118 3 19 0 0.9306876274312266 0.15259022363897828 -0.09025070098452892 0.9841600655490994
119 3 20 0 0.9854804644071871 -0.1992698094683721 0.10066809219183093 -0.9747602157704713
120 3 21 0 0.986804076154717 0.17003080965699435 -0.0897549335660861 0.981342741180641
121 3 22 0 0.26849433812419043 0.18330139373179272 -0.3110202005991213 0.9325593996498371
122 3 23 0 0.9700591996532255 -0.46235122126156913 -0.8064008098155929 0.36871273659407516
123 3 24 0 0.979185990758642 -0.43425473371650364 -0.8174198063221174 0.37848076103960776
124 3 25 0 0.9831890399679957 -0.4003561251824578 -0.8553459534922604 0.32878301792109704
125 3 26 0 0.8941044245208778 0.44893582366871543 0.8688803986554546 -0.20857487638550876
126 3 27 0 0.3637309663052613 -0.20828089198292868 -0.5152978720458041 0.8313165300292433
127 3 28 0 0.46774373769358113 -0.33381580245609 -0.883201223115975 0.32942769998444643
128 3 29 0 0.5076701487707308 0.039926190108033964 -0.9815402182059028 -0.18704197226228736
129 3 30 0 0.7522594577058677 -0.07562435020610028 0.9876456753881852 0.1372478689922739
130 3 31 0 0.31494497345974476 0.018781466567760367 0.932659702545537 0.3602681442498543
131 3 32 0 0.4334796362695537 -0.8233908486917351 0.30919300385303716 -0.4758436682977296
132 4 0 0 0.7312727977304956 -0.8699842343559107 -0.0902345328214838 -0.48475268030063323
133 4 1 0 0.7043397253651463 0.7936309260034413 0.026575648611105285 0.6078187955236488
134 4 2 0 0.9750809369349982 0.6798228777870888 -0.5552286648192543 -0.47912627208316294
135 4 3 0 0.9836616842466197 0.6507330433160776 -0.5453756874586774 -0.5283103878077456
136 4 4 0 0.9850525161719467 0.6121618545981374 -0.5358246921007159 -0.5815064600760187
137 4 5 0 0.9839238086516666 0.618414775562861 -0.545075687026928 -0.5660880327101592
138 4 6 0 0.7224821417173406 0.6047805851187843 -0.5650225262322973 -0.5612396891823082
139 4 7 0 0.7731493735900385 0.16450793565246277 -0.7603706125105005 0.6283101708056074
140 4 8 0 0.9437131701033915 -0.0907604120973628 0.7507577508560973 -0.6543128816746705
141 4 9 0 0.9846414376933007 0.08361757940083936 -0.7587224394765247 0.6460250461475439
142 4 10 0 0.981525380496792 0.014566839984703258 -0.7558931782616829 0.6545328946892679
143 4 11 0 0.982956110923235 0.019248598432584044 -0.8028818157742479 0.5958273922516722
144 4 12 0 0.4276748135651755 0.1614956851045633 0.6905606079700485 -0.705014319296172
145 4 13 0 0.5840707616351262 0.21872551626121448 0.1987040087289298 -0.9553407064766568
146 4 14 0 0.9770875984964379 -0.018189603440057038 0.1505695565149393 -0.9884320649278777
147 4 15 0 0.9787493410252783 0.0724743602619002 -0.13939884761794885 0.9875805933631018
148 4 16 0 0.9842604593113001 0.120224892007055 -0.11981672045558445 0.9854896898705542
149 4 17 0 0.982968450095876 -0.14322792975792173 0.12477476230411189 -0.9817927575762682
150 4 18 0 0.9857282528176462 -0.12186118793735698 0.15038255895329178 -0.9810886488167908
151 4 19 0 0.9570964204901309 -0.14223030540716705 0.2123709505337038 -0.9667828709659658
152 4 20 0 0.9835677221614493 0.21711633549233592 -0.12042034247552413 0.9686895467488317
153 4 21 0 0.9858413787465627 0.15888715048340624 -0.1470574194039419 0.9762832523450949
154 4 22 0 0.8739688441296947 -0.16601294129509242 0.14019096906190154 -0.9761076761894854
155 4 23 0 0.8205113252228099 -0.40415139002269795 -0.811175926452937 0.42267631857715904
156 4 24 0 0.976363923794064 0.3603422808602878 0.8222488425830273 -0.4405227366382779
157 4 25 0 0.9705556480300406 0.36803427008907985 0.8262985470283797 -0.42635840230818356
158 4 26 0 0.6778040968878815 -0.2680185221427485 -0.836711297786984 0.47757750778699565
159 4 27 0 0.6466676002714303 0.08784562715932873 -0.08617148254023055 0.9923999301621313
160 4 28 0 0.22654546174152332 -0.647923602240482 0.1681784037191678 -0.7429071477527935
161 4 29 0 0.6440455901017379 0.4947173378192877 -0.7844164802407434 -0.3740929579499197
162 4 30 0 0.4027780615159342 0.5990868857088442 -0.7938813597654503 -0.10415032399679866
163 4 31 0 0.5836760236061536 -0.43956436474929617 -0.8889875750157364 -0.12839104606703863
164 4 32 0 0.4735707714586275 -0.7953253620215334 -0.27690427907722026 -0.5392416793554093
165 5 0 0 0.9614621195128717 0.7930868411292828 0.252981546726896 0.5540880791383646
166 5 1 0 0.5168053113734626 0.768759839118354 0.251862109118125 0.587855243873262
167 5 2 0 0.6629628206739786 0.7136409010175427 -0.3142825294735795 -0.6260536367297604
168 5 3 0 0.9625144542767113 0.734796688969373 -0.43240141721350533 -0.5225924227075995
169 5 4 0 0.9775582438066637 0.6454882078129125 -0.4956330909967793 -0.5811134249726574
170 5 5 0 0.9266495189683137 0.6327512476656503 -0.5242418150824705 -0.5699090961693806
171 5 6 0 0.32825167387972864 -0.05763901722235616 0.9916831223195247 -0.11507531707642382
172 5 7 0 0.6193935165533879 -0.281278463090169 0.8034909636462093 -0.5246758023203648
173 5 8 0 0.9823187266170523 0.12867637241980653 -0.7026070358175878 0.6998469435530192
174 5 9 0 0.9788503054068826 0.09667734316863205 -0.7235179410577265 0.6835022167377683
175 5 10 0 0.9843875252974457 0.08439897033925511 -0.730370476796824 0.6778169225013884
176 5 11 0 0.9667211617933291 -0.039774519363663156 0.7345814062740005 -0.6773537813918963
177 5 12 0 0.3675747672446099 -0.20673532936962177 -0.28187098247812553 0.9369147521665193
178 5 13 0 0.9766093192936532 0.017074234617012005 -0.14835330552786585 0.9887870181445542
179 5 14 0 0.9824354094841214 -0.011771125288505801 0.17457355273132857 -0.9845737734147727
180 5 15 0 0.9867984305572264 -0.044698224585293586 0.14919744153688996 -0.9877966350204729
181 5 16 0 0.9850547489921502 -0.1273941788367858 0.1843187844509493 -0.9745754505922185
182 5 17 0 0.9841498617568109 -0.17062957911034396 0.18390395955168104 -0.9680211156756037
183 5 18 0 0.7274435336726743 -0.1587021503481978 0.1805856958620442 -0.970671125523408
184 5 19 0 0.9850538496877 -0.13886743788482314 0.17180758858243628 -0.9752937953256924
185 5 20 0 0.8469595942066354 -0.22553654025424547 0.13677135028476384 -0.9645863708094927
186 5 21 0 0.7972312415935687 -0.11595576047848595 0.11205529000393133 -0.9869133060172972
187 5 22 0 0.7543063215319247 -0.08654195462175153 0.1490535856935421 -0.9850347804428758
188 5 23 0 0.31020711459909983 0.8621744701403705 0.5064420541211633 -0.013100719663745208
189 5 24 0 0.969152727908273 -0.37900584728555137 -0.7661214129780176 0.5190496587995483
190 5 25 0 0.8905299206593296 -0.5352551051929052 -0.7385808422881788 0.40987841095843985
191 5 26 0 0.3792768968116754 -0.5970288679044105 -0.7281825447925396 0.33661062423554017
192 5 27 0 0.5544325214066085 -0.2613120522809705 0.5645815367224704 0.7829199829642883
193 5 28 0 0.9339495670351062 -0.5114108723043761 0.6037173686922697 0.6115425238102081
194 5 29 0 0.6411525323154911 0.515909876745843 -0.6608673921667687 -0.5450608122464722
195 5 30 0 0.6794264226415769 0.524282444548078 -0.5640367059262537 -0.6379580806812875
196 5 31 0 0.8970761641440683 -0.8715855329007592 -0.2676982933129588 -0.4107021823601973
197 5 32 0 0.9810293745385744 -0.8680575750332283 -0.2783905779329795 -0.41106536286285755
198 6 0 0 0.9855599078097194 0.7826305130115627 0.3116085951276977 0.5388780599966942
199 6 1 0 0.9630775865258363 -0.7032324449502378 -0.34838901671083267 -0.6197493214232429
200 6 2 0 0.38211107623382945 -0.8479455410316927 -0.49973482231795274 -0.1767865006365411
201 6 3 0 0.6124155923972834 0.7551834912612436 -0.4960099665091263 -0.4285697232074319
202 6 4 0 0.8328601709258671 0.7219860213591072 -0.40762563258699347 -0.5590863337804813
203 6 5 0 0.5253523690440871 -0.8460951385242088 0.3594731791762682 0.39357597744095907
204 6 6 0 0.0370491772259333 -0.32140567950124127 0.6188612827483275 0.7167350290724182
205 6 7 0 0.19865909010588506 -0.11671175182388367 0.915033048973085 -0.38612547995855034
206 6 8 0 0.9640253158915698 0.14773071463002113 -0.6914331173480271 0.7071745754686695
207 6 9 0 0.97821748431908 0.053514398710424994 -0.690006166160497 0.7218224849581475
208 6 10 0 0.982677070123368 -0.08381512206647758 0.6529622930129869 -0.7527385131745308
209 6 11 0 0.37967556840333977 -0.23540408088885567 0.5755561953579955 -0.7831474859092011
210 6 12 0 0.41269491279201886 -0.24065422173464732 0.4274359680811257 0.8714264390938806
211 6 13 0 0.7596211682229423 0.013933085467268791 0.2606417026992578 -0.9653350568291786
212 6 14 0 0.9757434848982298 -0.017796209980185232 0.2264471365099091 -0.9738608675148643
213 6 15 0 0.9878568693348936 0.027706138614402208 -0.2204050675563045 0.9750148594142454
214 6 16 0 0.9851491148064888 -0.12948770944360896 0.2236415851335536 -0.9660317668182546
215 6 17 0 0.9888131497375418 -0.15878024655697992 0.22738164755062928 -0.9607738649965801
216 6 18 0 0.9840611001244397 -0.2153270836300864 0.235816815872801 -0.9476416392323497
217 6 19 0 0.9863795281717632 -0.18669686132642865 0.28168107487502636 -0.9411695139708407
218 6 20 0 0.7069158535420741 0.2128250107061435 -0.256450762886824 0.9428353626337399
219 6 21 0 0.4421575637319841 -0.6259044011858509 0.17852233850141164 -0.7591926338105293
220 6 22 0 0.5389800105338822 -0.7079145423897584 -0.3935654751208878 -0.5864837742563461
221 6 23 0 0.9462026386198479 0.8096419845505854 0.21048894531478002 0.547881611986806
222 6 24 0 0.36834070560913146 -0.7701027470679526 -0.5220800297934773 0.36657086824955687
223 6 25 0 0.8267638632414415 0.7217379968685081 0.5939351104701208 -0.3554368416850997
224 6 26 0 0.5293431459472745 0.44395546616222226 0.6600723946088963 -0.605976879047346
225 6 27 0 0.920946468730202 -0.4289697002380778 0.6628210820404739 0.6137207911423151
226 6 28 0 0.9830313443096139 -0.4736411885028981 0.5995137980521996 0.6451722487046299
227 6 29 0 0.9820472612646691 -0.5139848209141089 0.5607473004105525 0.6491394834333901
228 6 30 0 0.8962317177541637 -0.49014459786031256 0.5572228447685396 0.6702693297894572
229 6 31 0 0.7562921212249677 -0.8551852363184045 -0.28095135031803764 -0.43557381732320166
230 6 32 0 0.9822574639417542 -0.8181003143023444 -0.3453249752698606 -0.4598505596313601
231 7 0 0 0.9858766919428636 0.8002600633238535 0.3502024418027433 0.4867669676593698
232 7 1 0 0.9834056604454661 0.7182779979359143 0.3952360778781209 0.5725951103744203
233 7 2 0 0.8616191646924509 -0.6510611156875276 -0.43370937126095555 -0.6229089860646893
234 7 3 0 0.6213762249542355 0.8142929509713962 0.10181414949321044 0.5714550454421322
235 7 4 0 0.37858088511470955 0.8988623523988849 -0.24986541858321737 -0.3600190884330664
236 7 5 0 0.5978530493644832 0.6757506375243464 -0.0053839419284860135 -0.7371106355593777
237 7 6 0 0.31042819994321735 -0.9561960436565387 0.2775401571698617 -0.09306227621174709
238 7 7 0 0.832628232580944 0.27778832809233583 -0.6813996409095271 0.6771470845717588
239 7 8 0 0.7840095878724072 -0.14566405570943672 0.6593836869044722 -0.7375602594490456
240 7 9 0 0.6890774108357052 -0.053794978104090445 0.6974566983524026 -0.714604963776593
241 7 10 0 0.4975002828337328 -0.01820261412390072 -0.5043897665810568 0.863284210562989
242 7 11 0 0.4459830407421991 0.25320370181282226 -0.6051511070463602 -0.7547715038532177
243 7 12 0 0.46890605269252994 0.19971438002816636 -0.4516101805187379 -0.8695759951043949
244 7 13 0 0.23181702423176415 0.6476299397819247 0.7571005006205117 0.085873704113837
245 7 14 0 0.7280300905571047 0.0013150882612839826 -0.34436265823324774 0.9388357844465648
246 7 15 0 0.9784764522884398 -0.0842540814787798 0.2680923119576937 -0.9597019131080993
247 7 16 0 0.9875018640953053 -0.13882733697670396 0.28189519120982076 -0.9493482352017808
248 7 17 0 0.9846517917343438 -0.1546266172639199 0.2464662055370228 -0.9567366506838231
249 7 18 0 0.9761975422638004 -0.1952567041350343 0.25462937903640903 -0.9471212693324209
250 7 19 0 0.8808460917239309 -0.2235853657296114 0.2685057158962739 -0.9369707918406984
251 7 20 0 0.3284629976043798 0.023998336247841326 -0.5027150814082745 0.8641189887868496
252 7 21 0 0.4742015143057999 -0.7922673183471894 -0.33399912854112346 -0.5106437881857798
253 7 22 0 0.9763327454239501 -0.8314158814325887 -0.27279314089202655 -0.484078025099193
254 7 23 0 0.9827175203466991 -0.8350614861216121 -0.28547777539064256 -0.47029220082239753
255 7 24 0 0.9118642101849596 -0.8685955732815415 -0.23391768468040802 -0.43683434717232045
256 7 25 0 0.20662956008766575 0.8269051495620914 -0.0987984257603553 0.5535943864373725
257 7 26 0 0.37944289583580576 -0.3240379230978509 0.6943774222235861 0.6425258126336706
258 7 27 0 0.9793159116809933 -0.4489819212531024 0.6401172769172861 0.6234301133085177
259 7 28 0 0.9864337573306319 -0.4670874641798793 0.6138418218892313 0.6364177232806446
260 7 29 0 0.9886222002857061 -0.44276575636460797 0.5967209353429018 0.6692403232878069
261 7 30 0 0.9751779032558917 0.4669111427418722 -0.5657262666238239 -0.6796674010391766
262 7 31 0 0.34525444979196435 0.8923770803819963 0.26975920268693104 0.3617915407726053
263 7 32 0 0.9861459852428728 0.813740275672734 0.3653623883310435 0.4520366013290279
264 8 0 0 0.9869414860449446 0.7341008357837926 0.41802700018778927 0.5351162397232357
265 8 1 0 0.8664866918557953 0.7159389075061154 0.5199404823517302 0.46593280151841665
266 8 2 0 0.2989892724956185 0.6041598709703091 0.7407053601969832 0.29384761303198814
267 8 3 0 0.36481069556778695 0.6177913501069222 -0.6543611463295262 0.4360565764982508
268 8 4 0 0.40650606464669503 0.6088032023082606 0.7281108521894114 -0.3149813451352584
269 8 5 0 0.36705042017270406 -0.28241658261335933 0.5867805589053618 0.758900157830859
270 8 6 0 0.5711207309478813 -0.9283668795289775 0.30112789449135063 -0.21784611117216507
271 8 7 0 0.777509784373565 0.3698979357768001 -0.6254142154259648 0.6870462693670546
272 8 8 0 0.7277899297494189 -0.16515271870309178 0.6003982581892557 -0.7824618272275561
273 8 9 0 0.29134673247836707 -0.01020764818121205 0.5387301271531925 -0.8424165561146776
274 8 10 0 0.14977239117783608 0.7115571101460128 -0.6911951879948235 -0.12623664718874522
275 8 11 0 0.5416127635430394 -0.35745999899597525 0.5612442497668986 0.7464765510191115
276 8 12 0 0.823693313893437 0.29240387584163563 -0.467571675589631 -0.8341922449765964
277 8 13 0 0.46670942957346084 -0.35441538522045996 0.3903235310919368 0.8497277656961406
278 8 14 0 0.5576939774339971 -0.13472867946771314 -0.4438771364072537 0.8859013888146818
279 8 15 0 0.9839373712514634 -0.08301045837116028 0.3652030132972687 -0.9272195117013042
280 8 16 0 0.864849079882035 -0.1629716534990621 0.25995284624532666 -0.9517692776533268
281 8 17 0 0.9516136912008339 0.18373873137442354 -0.2249151446820622 0.9568977250916442
282 8 18 0 0.8047585423839629 -0.2313361532381979 0.22876270708942514 -0.9455956895259572
283 8 19 0 0.7974165566845477 -0.28608546821304737 0.3286373275955713 -0.9000847803335877
284 8 20 0 0.6201729389674556 -0.6474191693945569 0.07971522439747403 -0.7579537598691115
285 8 21 0 0.9211054557587028 0.8082007480439883 0.21210590858960532 0.5493838679853237
286 8 22 0 0.9873825666416333 -0.8281186043140782 -0.23804937966171114 -0.5074958817878009
287 8 23 0 0.9854103197738644 -0.8263818548184965 -0.23046378999797712 -0.5137893260145733
288 8 24 0 0.9863879072063159 -0.8174985408960913 -0.26725129576224615 -0.5101694625770558
289 8 25 0 0.9720222437517447 -0.8492315562637925 -0.2983515580117245 -0.4356513648294396
290 8 26 0 0.3581622112368425 0.10116367692421908 -0.3894787467946993 -0.9154628426464957
291 8 27 0 0.8829965469999693 0.49919281144547745 -0.6607699404429905 -0.5605262017141807
292 8 28 0 0.9773662218130288 -0.5114535700601086 0.629972034624861 0.584423203905682
293 8 29 0 0.9840634115966889 -0.47942412260272477 0.5774246213452587 0.6608580160147047
294 8 30 0 0.9794823734931681 0.4200445545265883 -0.6052165875166314 -0.6762214536727469
295 8 31 0 0.47391380251533477 -0.27158756276388685 0.6193353968340968 0.736657221494722
296 8 32 0 0.6791718784186629 -0.8811918527417762 -0.3082044009748542 -0.35848426169254227
297 9 0 0 0.1681504036768052 0.7023809086089284 0.23097830369076766 0.6732830626458912
298 9 1 0 0.20162404101619463 0.8119827703372156 -0.16522882623300844 -0.5598065877221912
299 9 2 0 0.481263840377838 -0.6925316514879707 0.6060497643389755 0.39128454458618256
300 9 3 0 0.9500221476696527 -0.5398498706795081 0.834860529388215 -0.10756399768020626
301 9 4 0 0.8984299022278865 0.5621097499074132 -0.8081996791498268 0.17563003069276636
302 9 5 0 0.7097200034457651 0.711061406773496 -0.681075155500022 0.17472351976170444
303 9 6 0 0.6347059077667434 0.6753090243156439 -0.6633167369694423 0.3224416662499828
304 9 7 0 0.7418372904897288 -0.36743478472244123 0.5732063436784317 -0.732411200448749
305 9 8 0 0.4501506974889721 -0.771308114540344 0.5487815790082152 0.32237023898844863
306 9 9 0 0.5930315406371575 -0.88135161210442 0.4570597399508082 0.11964835960864449
307 9 10 0 0.30489118657040826 -0.9223856038119383 -0.3853364631719313 0.02684414332089665
