 xid yid zid cryst_bool x_ev y_ev z_ev
48 1.0 15.0 0.0 0.9833228381152158 -0.14119711400593132 0.0504372984684337 -0.9886958348853311
49 1.0 16.0 0.0 0.9845589881145714 -0.1612823951085322 0.09181911022555878 -0.9826277219911123
50 1.0 17.0 0.0 0.8796879902372231 0.16723098238536896 -0.09949310801832456 0.9808847638674371
51 1.0 18.0 0.0 0.6748832264468759 0.1472572147871731 -0.07506018738194575 0.9862460549798469
52 1.0 19.0 0.0 0.786889365543376 -0.1187721929187095 0.1156869224921453 -0.9861590653406663
53 1.0 20.0 0.0 0.9103935664237427 -0.08655302946369017 0.07741366042396258 -0.9932349662946938
54 1.0 21.0 0.0 0.9785853856568663 -0.13627887510927608 0.031206323392141355 -0.9901788896857453
55 1.0 22.0 0.0 0.7828957264258369 0.10694000014427626 -0.1052930931237882 0.9886744666014023
56 1.0 23.0 0.0 0.2934577735793503 0.16353707574097498 0.07143105520118176 0.9839477776848407
57 1.0 24.0 0.0 0.7175613215459233 0.6453182293571023 0.7437428729235412 -0.17438727543846583
58 1.0 25.0 0.0 0.9667387379072442 -0.6360987278079919 -0.7619489385399043 0.1217054786727669
59 1.0 26.0 0.0 0.29245633442739816 0.7847722004739945 0.6171503886529375 -0.057078815235891325
60 1.0 27.0 0.0 0.7788132316578688 -0.14872762029282444 0.9629156780400793 0.2251077340889187
61 1.0 28.0 0.0 0.9743727757181503 0.06639750316121493 -0.98493770421044 -0.15965303128542235
62 1.0 29.0 0.0 0.9856442198989681 0.04573989851352305 -0.9920185295103838 -0.11750361182546162
63 1.0 30.0 0.0 0.9820562251117925 -0.10897046726857015 0.9917714391543383 0.06719263159753916
64 1.0 31.0 0.0 0.8062555310088029 0.2346578022630763 -0.9643312283896924 -0.12247856052995826
65 1.0 32.0 0.0 0.39938953909445063 -0.9068815216252907 -0.3734877184167154 -0.19512260229526043
66 2.0 0.0 0.0 0.9556597372425429 -0.8401169784584822 -0.012638200484992645 -0.5422579998435169
67 2.0 1.0 0.0 0.945852968056392 0.764585694027636 0.017562316230153696 0.6442827652024458
68 2.0 2.0 0.0 0.980180769581831 0.7865226908032601 -0.08842650385034345 0.6111978487105503
69 2.0 3.0 0.0 0.46679708854539503 0.7346195919714086 -0.1317678409789408 0.6655608846495636
70 2.0 4.0 0.0 0.25241739906912253 -0.6239131253677019 0.7696030253877499 0.13580719902835736
71 2.0 5.0 0.0 0.240728841539328 -0.5921377746139425 0.6101396665926109 -0.5264052081101641
72 2.0 6.0 0.0 0.5799310045655848 -0.2505851305952826 0.8879850609185282 -0.3856029355568539
73 2.0 7.0 0.0 0.9794942037857658 -0.02296681667326624 0.8773703974312989 -0.47926371763689884
74 2.0 8.0 0.0 0.9810869935893551 0.021531841334570024 -0.8617385783121675 0.5068954551554667
75 2.0 9.0 0.0 0.9784901072511676 0.043718301289460845 -0.8254362936199775 0.5627998181478724
76 2.0 10.0 0.0 0.9723129558651759 0.023953511900637374 0.8419035109728721 -0.5390961950145605
77 2.0 11.0 0.0 0.982961433553472 0.03942668513756762 0.8555346355379904 -0.5162422143664166
78 2.0 12.0 0.0 0.7272212918084877 0.03450392318770149 0.8814324727871714 -0.4710480603939996
79 2.0 13.0 0.0 0.5698825715056582 -0.4911335921584453 0.5193095401204914 -0.6993607053541011
80 2.0 14.0 0.0 0.9838177111326258 -0.09933223250906627 0.1511242619447376 -0.9835113446404281
81 2.0 15.0 0.0 0.9829298784811931 -0.15643475992679506 0.14876589824789677 -0.9764204388505713
82 2.0 16.0 0.0 0.9886101401149536 0.1718193062871578 -0.13928842898265825 0.9752316953106801
83 2.0 17.0 0.0 0.98027761568873 -0.21921918885484826 0.11709329753527131 -0.9686238211556323
84 2.0 18.0 0.0 0.9534642427945232 0.21317102861168513 -0.08170360044671776 0.9735926428618282
85 2.0 19.0 0.0 0.9379446725560177 -0.13917341184955592 0.08000403347488572 -0.9870309600321073
86 2.0 20.0 0.0 0.983868693420966 0.1055855111704968 -0.089785766717696 0.9903485325509299
87 2.0 21.0 0.0 0.9856981928705507 -0.2004688892087912 0.10355118323220502 -0.9742121826946138
88 2.0 22.0 0.0 0.2602242195477776 0.0167769523008457 0.14006893147734145 0.9899996102556258
89 2.0 23.0 0.0 0.5592665596497823 0.4253591447164242 0.8929324686676986 0.1474489891627646
90 2.0 24.0 0.0 0.9789946075157189 0.5689900291143734 0.8141114779819253 -0.1160725987755483
91 2.0 25.0 0.0 0.9620986821523034 0.5619368774653376 0.8012474876930127 -0.20549795427240045
92 2.0 26.0 0.0 0.7535846413235203 -0.4834878656544111 -0.8042695996801327 0.3455284283460637
93 2.0 27.0 0.0 0.29372044968405897 -0.3023181125446147 -0.9066424760209454 0.29428418153558933
94 2.0 28.0 0.0 0.7247870553120344 -0.052845073796717476 0.988643353831474 0.1406830377134145
95 2.0 29.0 0.0 0.9171966079464504 0.0677758461802832 -0.9904061535800508 -0.12042460556429602
96 2.0 30.0 0.0 0.9756458322626902 0.05849372150150688 -0.998285480319903 -0.0021411042396433794
97 2.0 31.0 0.0 0.9759490624581819 0.0875327496486672 -0.9953821342987164 -0.039400817984852635
98 2.0 32.0 0.0 0.17189968259486374 -0.3384035708332364 -0.8293305925506812 -0.4446276998870533
99 3.0 0.0 0.0 0.9741800280452642 -0.8547642605408526 -0.06356902015346588 -0.5151087638341806
100 3.0 1.0 0.0 0.987700384820691 0.7915391132252063 0.09066142322852444 0.6043561355466099
101 3.0 2.0 0.0 0.9872875538660099 0.7714304047444622 0.07605549983511972 0.6317520807885204
102 3.0 3.0 0.0 0.46514315206220036 0.7792477306660577 -0.49441867289125074 -0.3851274466306621
103 3.0 4.0 0.0 0.650998353863889 -0.6748717187720276 0.4653597891577844 0.5727027412512629
104 3.0 5.0 0.0 0.5123435391632357 -0.9127326796368346 0.331644689007925 0.2386018771422388
105 3.0 6.0 0.0 0.3655703188656564 -0.5264691680541939 0.8301069977931246 0.18371877232120232
106 3.0 7.0 0.0 0.5932248660739348 0.0477409847453661 -0.8684678987525296 0.49344129054215624
107 3.0 8.0 0.0 0.8308757746106538 -0.005730489029141405 -0.8503431170415907 0.5261974389860506
108 3.0 9.0 0.0 0.9807227689456566 0.04329486144003329 -0.8306272884370746 0.5551431010798588
109 3.0 10.0 0.0 0.9794447351758085 -0.0007101891575982164 -0.8022268983949856 0.5970188431891598
110 3.0 11.0 0.0 0.981196868561459 0.07539744210430306 0.8016721243274856 -0.5929899078402466
111 3.0 12.0 0.0 0.8198337698329785 -0.10412201782471407 -0.8273597637804474 0.5519369770918342
112 3.0 13.0 0.0 0.31462304744789216 0.009597899092874887 -0.3410372860004143 0.9400007712180211
113 3.0 14.0 0.0 0.89866938036018 0.14236891759780118 -0.22109960338428114 0.9648036363350541
114 3.0 15.0 0.0 0.9838669317015875 0.1382916626583675 -0.1681999015680664 0.976004205498971
115 3.0 16.0 0.0 0.9889120083398292 0.13282113959388006 -0.14899358035666876 0.9798772667479758
116 3.0 17.0 0.0 0.9765508032260296 -0.17620419440980956 0.1128386375600613 -0.97786477784302
117 3.0 18.0 0.0 0.7543707337635441 -0.18491402488304412 0.11909084149405036 -0.9755122628003152
118 3.0 19.0 0.0 0.8997193170382315 -0.16784191744461285 0.06217676631433444 -0.9838511780138336
119 3.0 20.0 0.0 0.8240884226022249 -0.145577001189999 0.09427561345034174 -0.9848448839452276
120 3.0 21.0 0.0 0.9804898335454973 0.1762642561864653 -0.13485064389394485 0.9750621599838756
121 3.0 22.0 0.0 0.18386932773647285 -0.21530320837329364 -0.9745995480701142 0.061646162619382494
122 3.0 23.0 0.0 0.9768322601994368 -0.46872737805267445 -0.8577682708766882 0.21101715224379752
123 3.0 24.0 0.0 0.9764140870300734 0.52382097742573 0.835973619809626 -0.16358389465697165
124 3.0 25.0 0.0 0.9769750973801682 -0.48776764540181866 -0.863308900259983 0.12953944121797598
125 3.0 26.0 0.0 0.9640567505823503 -0.5534488721864772 -0.8226153411825905 0.1303777064016942
126 3.0 27.0 0.0 0.9209351556288131 -0.5685038678612816 -0.790851419682769 0.22662167639595152
127 3.0 28.0 0.0 0.35785297428928675 0.5269509276005033 0.8483258215433943 -0.05163352015594963
128 3.0 29.0 0.0 0.567168456808862 0.023746210065602992 -0.9907869438471357 -0.13333172694288775
129 3.0 30.0 0.0 0.8199847794675004 -0.06842760024572873 0.9967367743231228 -0.04281899387593224
130 3.0 31.0 0.0 0.5291003525863294 0.12348631948789378 -0.9537481927132674 0.27407209598116655
131 3.0 32.0 0.0 0.36262501811393344 -0.5076292943799536 0.3935541597728771 -0.7664382707125049
132 4.0 0.0 0.0 0.9824589892402283 -0.8162910392709168 -0.08310210743288915 -0.5716318561331405
133 4.0 1.0 0.0 0.9862159854260797 0.7699034962152304 0.0521332989993436 0.6360272994542056
134 4.0 2.0 0.0 0.5520037883221136 -0.8328118561110949 0.044416601964642144 -0.5517713093218125
135 4.0 3.0 0.0 0.8251567954341674 0.7678558751429261 -0.4411666372774765 -0.46450979877907284
136 4.0 4.0 0.0 0.9556649929332721 0.7105871627267876 -0.41266679771763526 -0.5698877066838398
137 4.0 5.0 0.0 0.9019254979781158 0.7176954028466344 -0.43545748651935245 -0.5434060049052227
138 4.0 6.0 0.0 0.7208149159740415 -0.6591444218777806 0.476620901465305 0.5816881874284597
139 4.0 7.0 0.0 0.22737743435727126 0.6777385533425593 0.7269562603492922 0.1104764628873815
140 4.0 8.0 0.0 0.2822238679624447 0.10351680128829112 -0.1755383556085542 0.9790150956758964
141 4.0 9.0 0.0 0.5664846209526633 0.13783698490304194 -0.7070254055944127 0.6936252889254364
142 4.0 10.0 0.0 0.9738122346911189 0.010388735695011805 -0.7610603482949676 0.6485978880815156
143 4.0 11.0 0.0 0.983280776661758 0.11256579025703381 0.7242456479745089 -0.6802919845579493
144 4.0 12.0 0.0 0.4709421723078317 -0.36096819720805234 -0.7369911933609794 0.5714419843805043
145 4.0 13.0 0.0 0.19478623153529206 -0.3490577614320547 0.10374313659320245 0.9313409906118421
146 4.0 14.0 0.0 0.49457004497209434 0.30692502992579956 -0.36796450092119803 0.8777238472702339
147 4.0 15.0 0.0 0.8490718834324114 0.15556374768627002 -0.14811185862556064 0.9766589976753834
148 4.0 16.0 0.0 0.9856030965777283 -0.14405464345800356 0.1632464967859485 -0.9760117012542947
149 4.0 17.0 0.0 0.9824720510043258 -0.15165932566577822 0.14381229647370097 -0.9779148594440938
150 4.0 18.0 0.0 0.8647643285684532 0.1816241671616735 -0.13584383547187473 0.9739399952086981
151 4.0 19.0 0.0 0.975863315233236 0.21106043763520105 -0.1350448969440301 0.9680993582657794
152 4.0 20.0 0.0 0.7080240999465478 0.19861834499906852 -0.1313927772639375 0.9712294739723977
153 4.0 21.0 0.0 0.9773856897490623 0.22489749984570248 -0.028248085079190965 0.9739728744952355
154 4.0 22.0 0.0 0.49479104903913146 0.4399787733234032 -0.13457585026472407 0.887867118182873
155 4.0 23.0 0.0 0.7412657423992798 -0.530495700148501 -0.8117266172995369 0.24428305485932347
156 4.0 24.0 0.0 0.9849689214431226 -0.5032069753199432 -0.8217505757178962 0.2674111652430765
157 4.0 25.0 0.0 0.9812775184578834 -0.5175481623192802 -0.814800947695157 0.2612342154370482
158 4.0 26.0 0.0 0.9767788619840955 -0.5601511377647698 -0.8003849510414809 0.21357582495956975
159 4.0 27.0 0.0 0.5225733114123371 -0.5020755435479413 -0.8645231224191803 0.02280174058333477
160 4.0 28.0 0.0 0.5982459571171743 -0.06753490998428485 0.4063428691067824 0.9112214377743111
161 4.0 29.0 0.0 0.33815791965530373 -0.12180211871151325 -0.9787772336300486 -0.1648010036525724
162 4.0 30.0 0.0 0.3206449074170833 -0.6993553629930481 -0.6480691960859515 0.30151018778371297
163 4.0 31.0 0.0 0.26512285997987234 0.48442333117477476 -0.8272655769234067 0.2845447266267942
164 4.0 32.0 0.0 0.6494581400498801 -0.8702630254285569 -0.1408487287473778 -0.47202108234927687
165 5.0 0.0 0.0 0.9835101960083189 0.8061484601174995 0.12321740196832798 0.57874185273087
166 5.0 1.0 0.0 0.9866717780955516 0.7614775260277092 0.1273176861997889 0.6355644610387302
167 5.0 2.0 0.0 0.42792059625208284 0.801405572859642 -0.009612514686214602 0.5980440680676606
168 5.0 3.0 0.0 0.8944543320348675 0.7712063980423812 -0.45627735881398634 -0.44390501625035583
169 5.0 4.0 0.0 0.9846547050813866 0.7260952693428208 -0.4423741220949834 -0.5263941450459617
170 5.0 5.0 0.0 0.984630947458645 -0.6712276018137782 0.4446188954618666 0.5930999446649733
171 5.0 6.0 0.0 0.7086813196442692 -0.5722404669504669 0.42449195053124744 0.7016747337039354
172 5.0 7.0 0.0 0.29164400921519557 0.7208157848285688 0.11262116725205362 0.6839159868205742
173 5.0 8.0 0.0 0.9403407198354611 0.14640925109343939 -0.5630980060789328 0.813317260817812
174 5.0 9.0 0.0 0.8232798233095919 -0.14175428999354645 0.655642996030284 -0.7416454564175924
175 5.0 10.0 0.0 0.9373322918885114 0.07374786886588162 -0.654466617027986 0.7524856802848046
176 5.0 11.0 0.0 0.9422664047414826 0.16860566708565738 0.6639985065393891 -0.7284765695202983
177 5.0 12.0 0.0 0.2298481182666756 -0.12684064467944417 -0.43572620426479314 0.8910971472147684
178 5.0 13.0 0.0 0.7499364617726917 0.0957238382800216 0.15680251040822524 -0.9829801216274003
179 5.0 14.0 0.0 0.8666644068644584 0.0892410495872982 -0.28524258040678574 0.9542917297092312
180 5.0 15.0 0.0 0.9867947790913896 0.10672730936805852 -0.21650460488977918 0.9704303362408738
181 5.0 16.0 0.0 0.9871910911504546 -0.16852720249229886 0.18313027211573596 -0.9685359494902271
182 5.0 17.0 0.0 0.9441083676550495 0.16803602992425534 -0.16085068613160947 0.972569251733924
183 5.0 18.0 0.0 0.9887277247774792 -0.2368913386003097 0.1774147747885041 -0.955199712826013
184 5.0 19.0 0.0 0.9811726891442054 0.31333541627163664 -0.12842357058235154 0.9409188612355268
185 5.0 20.0 0.0 0.980837506042781 -0.2166583170595573 0.09120500803416132 -0.971977787893535
186 5.0 21.0 0.0 0.9637423711651073 0.22602703633905877 -0.06880440671182386 0.9716880839347656
187 5.0 22.0 0.0 0.45894296510607585 0.1577136121599792 0.001471826487713268 0.9874837974702378
188 5.0 23.0 0.0 0.22736505880344726 0.03832956105738557 0.49870520074205843 0.86592376541008
189 5.0 24.0 0.0 0.85229600710854 0.4705201265586431 0.7742582128168022 -0.42324346467366736
190 5.0 25.0 0.0 0.975077130436766 0.53840639373316 0.7596733318203859 -0.36471219352822215
191 5.0 26.0 0.0 0.8315279633266908 -0.6343583454386931 -0.7534849108884714 0.1727714636034424
192 5.0 27.0 0.0 0.21981321652433106 0.08879995741958663 0.9258279893418437 0.36736507960545006
193 5.0 28.0 0.0 0.8362437808523393 0.46728817901895087 -0.5877014377244769 -0.6604913154960746
194 5.0 29.0 0.0 0.7760188100413474 0.4069803611310967 -0.6697692942652936 -0.6211087490230456
195 5.0 30.0 0.0 0.8285051693425179 0.39131129100898593 -0.7645573595360946 -0.5121791849617432
196 5.0 31.0 0.0 0.33027150863049803 -0.9347965937238547 -0.09024069983528663 -0.3435286661335797
197 5.0 32.0 0.0 0.9835193127672213 -0.8185385875660027 -0.12583530950604427 -0.5604998265360764
198 6.0 0.0 0.0 0.9795468788308715 0.8084561234176797 0.1787400499568389 0.5607590311799576
199 6.0 1.0 0.0 0.9566998133024719 0.7343639722916742 0.2644787426380133 0.6251084313082079
200 6.0 2.0 0.0 0.2234516323722055 0.6733068710967043 0.6431430322309124 -0.3647257838798807
201 6.0 3.0 0.0 0.5879124227399894 0.7710204853603779 -0.47568224733272235 -0.4233837629469735
202 6.0 4.0 0.0 0.9872091446964334 0.7425525607783033 -0.4125202652386837 -0.5276767241872531
203 6.0 5.0 0.0 0.9836527191718665 0.6706232322707413 -0.38677736967677057 -0.6329832119769544
204 6.0 6.0 0.0 0.2197394168538667 -0.6610471680774983 0.548227454166606 0.5123117215863029
205 6.0 7.0 0.0 0.2559875668897472 -0.8495551801812063 -0.4103416437002896 -0.3314750839393861
206 6.0 8.0 0.0 0.4837366574987464 -0.15905625033878443 0.549153723697001 -0.8204457916144635
207 6.0 9.0 0.0 0.6840624742954038 -0.24106800026823422 0.6213210466070835 -0.7455510554547913
208 6.0 10.0 0.0 0.7873257826643366 -0.08383683575189206 -0.5914302562196245 0.8019860578583018
209 6.0 11.0 0.0 0.6770228947564871 0.34988415196604017 0.3224413057979071 -0.8795525479005475
210 6.0 12.0 0.0 0.5701611546271752 -0.15618568323037146 0.10414885177950661 -0.9822214867466872
211 6.0 13.0 0.0 0.7575694065039291 0.08595719074891771 0.47527488027676246 -0.8756284312061043
212 6.0 14.0 0.0 0.88581400485734 0.21508048409649413 -0.27974401405673543 0.935672844513638
213 6.0 15.0 0.0 0.9790460297030069 0.15345543679253926 -0.14865140083353834 0.9769105332368146
214 6.0 16.0 0.0 0.9849022113490226 0.1343467579754025 -0.1615414706843471 0.9776785268536055
215 6.0 17.0 0.0 0.9799683937720706 -0.16075896149821123 0.1684666481692575 -0.9725099201307059
216 6.0 18.0 0.0 0.8672811113618214 0.1951833230436955 -0.19160577447970017 0.9618683369316485
217 6.0 19.0 0.0 0.9831205619820826 -0.25747828875127715 0.20921141160872359 -0.9433639361743693
218 6.0 20.0 0.0 0.6306921357778279 0.2781911535690797 -0.16116509305311544 0.9469083877847343
219 6.0 21.0 0.0 0.39892725390302447 0.3230063701351051 -0.07635899759816134 0.9433112892030644
220 6.0 22.0 0.0 0.1737962315085217 0.687125237424067 -0.04313245247644393 0.7252575402147068
221 6.0 23.0 0.0 0.5340660058574375 0.7277298051572527 -0.024356859846437984 0.6854313051387486
222 6.0 24.0 0.0 0.27053557941573725 -0.31388336678789414 -0.3889691271572001 0.8661294650180549
223 6.0 25.0 0.0 0.7940419056550849 0.5587580037913974 0.6863616387605731 -0.46550745862655374
224 6.0 26.0 0.0 0.5586554743542053 0.4558125558113219 0.8293903837361614 -0.3230270968985935
225 6.0 27.0 0.0 0.8958501573768044 0.4419915668180976 -0.6849175925932511 -0.5792506764933024
226 6.0 28.0 0.0 0.985657153935981 0.43091375897031386 -0.6259064350535565 -0.6500418962564047
227 6.0 29.0 0.0 0.9858718216384136 -0.4474215861978681 0.6071254789557591 0.6566677828300423
228 6.0 30.0 0.0 0.977106699553764 0.37814717786110313 -0.606223330001183 -0.6996413267081639
229 6.0 31.0 0.0 0.3791411142669877 -0.21261260943659688 0.6013702689728733 0.7701621114441136
230 6.0 32.0 0.0 0.9757627209740694 -0.8384034742883263 -0.16696857623839156 -0.5188459394176543
231 7.0 0.0 0.0 0.9781812939562541 0.7498648502032071 0.3888671432429769 0.5352429834530926
232 7.0 1.0 0.0 0.9838891849816771 0.7137047473126853 0.4242701121267748 0.5573332985021348
233 7.0 2.0 0.0 0.7630025685226629 0.6439566530347441 0.5212505284196477 0.5600158173074474
234 7.0 3.0 0.0 0.1337697796535019 0.934178707629216 -0.35469527762120284 0.03874793214386654
235 7.0 4.0 0.0 0.6582293418772337 0.8203656959683414 -0.40517561451903716 -0.4035255212220157
236 7.0 5.0 0.0 0.4753416368742722 0.8320031237983812 -0.3341292332116964 -0.4428639266220485
237 7.0 6.0 0.0 0.4258787587941321 0.7098649164157018 0.6857493274032754 0.16074719409085728
238 7.0 7.0 0.0 0.33076920792618325 0.23687621706370415 -0.9465663181192441 0.21886494281123964
239 7.0 8.0 0.0 0.6123699267718271 0.08155203175993025 0.6474739999836784 -0.7577114790347073
240 7.0 9.0 0.0 0.682805011408582 0.0059584061328433885 -0.7447374168406588 0.6673310103343466
241 7.0 10.0 0.0 0.33206558598929087 0.10112064173227085 -0.9514089853963819 -0.29085315594416594
242 7.0 11.0 0.0 0.25678728080420243 -0.2978307718665163 0.5419351540042696 0.7858772933376841
243 7.0 12.0 0.0 0.4731755572892645 -0.2887576791049261 0.5147713800537157 0.8072356713101387
244 7.0 13.0 0.0 0.433923211832149 -0.22930385527907515 0.7091394722028518 0.6667390425931379
245 7.0 14.0 0.0 0.40272854327481566 0.27932105594458007 -0.3605859702062557 0.8899199434760512
246 7.0 15.0 0.0 0.9477038122102472 0.12190216945325377 -0.19021351896723004 0.9741451012475983
247 7.0 16.0 0.0 0.9830161893793576 0.19856883700098057 -0.22657707802104943 0.9535372277407538
248 7.0 17.0 0.0 0.9818500769006344 -0.19727602696557564 0.19362845270126883 -0.961035999059968
249 7.0 18.0 0.0 0.9854510470627736 -0.21644851179126362 0.17330440186156382 -0.9607890642793312
250 7.0 19.0 0.0 0.8562163187502685 0.2661386341980751 -0.18254801411810473 0.9464916533856597
251 7.0 20.0 0.0 0.4699450731915698 0.3787682285044931 -0.03731045239230946 0.924739184428696
252 7.0 21.0 0.0 0.33440787727483917 -0.9779868306906392 0.12328728512480233 -0.16835083701079356
253 7.0 22.0 0.0 0.9305798265001668 -0.8254446724115049 -0.37588085751680766 -0.42113498280229955
254 7.0 23.0 0.0 0.9869386394919614 0.784627566083321 0.3619961956422346 0.5033073980011746
255 7.0 24.0 0.0 0.9190253285317819 0.8116919050216296 0.33782799395077256 0.47647507576530646
256 7.0 25.0 0.0 0.42595913153131615 -0.8893608094930997 -0.28039075633812816 -0.36113484226520004
257 7.0 26.0 0.0 0.19113013649399543 -0.44574710382464633 -0.8376793469384137 -0.31559916214206396
258 7.0 27.0 0.0 0.6330592994195854 0.4302092831874684 -0.6498714607678392 -0.6265676796155382
259 7.0 28.0 0.0 0.9776995853347884 0.4177902729971255 -0.6075884386470777 -0.6754906194843817
260 7.0 29.0 0.0 0.9862057407351492 0.3802139187150154 -0.6228644165425808 -0.6837231125393102
261 7.0 30.0 0.0 0.9870574069731337 -0.36509325582640983 0.5772719623993422 0.7303861964588905
262 7.0 31.0 0.0 0.5360164993486283 -0.055480880740211735 0.6028369730014906 0.7959330724719824
263 7.0 32.0 0.0 0.9783247044051732 0.8055819834149532 0.36496663581498623 0.46673013909444644
264 8.0 0.0 0.0 0.8717968610462791 0.7525954594949282 0.3862777402698534 0.5332818970484872
265 8.0 1.0 0.0 0.39468907891091787 0.6423804909055634 0.5482069418121935 0.535552475349381
266 8.0 2.0 0.0 0.45723298837691606 0.6373101999044702 0.6992566526480238 0.3238453995739406
267 8.0 3.0 0.0 0.31027012540681637 -0.030906572796060516 -0.9643926340537088 -0.26266258039726753
268 8.0 4.0 0.0 0.20645103258138497 -0.6369593345155351 0.7708442209381736 -0.009055010753557049
269 8.0 5.0 0.0 0.28749701874968697 0.9837969819859135 0.1300842797018108 -0.12337576103055731
270 8.0 6.0 0.0 0.2917976219865302 -0.7764990871246682 -0.0014618612866844627 -0.6301166801919591
271 8.0 7.0 0.0 0.5944658886904852 0.31453398284522927 -0.6087227762406369 0.7283714404899526
