 xid yid zid cryst_bool x_ev y_ev z_ev
100 3.0 1.0 0.0 0.9853761575656611 0.8001722923404461 -0.15120023333281862 0.5803988215104652
101 3.0 2.0 0.0 0.9810314849201512 0.7563108450350431 -0.2176927701110274 0.6169309228137023
102 3.0 3.0 0.0 0.39411273549919507 -0.9090510851404641 0.3884385025893629 -0.1508033630628912
103 3.0 4.0 0.0 0.7584539889029912 -0.8271353137035197 0.38593803034771135 0.40853275212142887
104 3.0 5.0 0.0 0.5013174260335409 -0.8086361055589869 0.46554692200398184 0.35968557407687846
105 3.0 6.0 0.0 0.6277126357116456 0.7725513592784964 -0.5529932721741093 -0.3120301879740469
106 3.0 7.0 0.0 0.1733622889791888 0.017516017664392272 0.36386835614913926 0.9312856750312999
107 3.0 8.0 0.0 0.7656396107079129 -0.12716800789426488 0.873573589112602 -0.4697845061016073
108 3.0 9.0 0.0 0.9881967692491641 -0.1354940808568476 0.8141457468589446 -0.5646309032671255
109 3.0 10.0 0.0 0.9567393806151314 0.03380852513326622 -0.8188445246841202 0.5730188723097608
110 3.0 11.0 0.0 0.9789479327318016 -0.09077356530704339 -0.813730705954916 0.5741101793450116
111 3.0 12.0 0.0 0.9237334015334343 -0.058829098721343474 -0.765438551062613 0.6408142957915359
112 3.0 13.0 0.0 0.2497594151502105 -0.5006542843458742 0.7347028191450343 -0.45777402187810934
113 3.0 14.0 0.0 0.8068914920408623 0.0773550845605848 -0.16863490163110184 0.9826385199270857
114 3.0 15.0 0.0 0.9605493545326637 0.1466390986916326 -0.09681341447676928 0.9844410279505094
115 3.0 16.0 0.0 0.9881533944889395 -0.14177052138878474 0.07017003458498072 -0.9874093809112279
116 3.0 17.0 0.0 0.9822853167287585 -0.21194641694805247 0.0418879611284706 -0.9763831804447379
117 3.0 18.0 0.0 0.9633035137004351 0.16073598589944446 -0.08388701992071612 0.983426108421856
