 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5518090205357178 -0.9565547546720763 -0.03129700480697578 -0.289868071377923
1 0.0 1.0 0.0 0.31457819550572397 0.42931960569352245 -0.12851948303955607 0.8939616427153929
2 0.0 2.0 0.0 0.18552167791318924 -0.34255742009370405 0.6310007209847835 0.6960549576401487
3 0.0 3.0 0.0 0.7792608319879109 0.29208132307812656 0.8231225138898836 0.4869885294712074
4 0.0 4.0 0.0 0.9734786112442809 -0.32746700495043074 -0.755595617237664 -0.567309989229899
5 0.0 5.0 0.0 0.4956486665688511 -0.5284211444009229 -0.6833701403879826 -0.5037621912928044
6 0.0 6.0 0.0 0.2525474516766697 -0.4687780563568628 -0.8472452507925187 -0.24984518984324008
7 0.0 7.0 0.0 0.3888721190656391 -0.8050858348594663 -0.4092164640714605 0.4293933907752735
8 0.0 8.0 0.0 0.6087904918831375 0.316604921325945 -0.16894483661888682 0.9333911109347516
9 0.0 9.0 0.0 0.2863528329387867 0.23675518518587055 0.30740158307810017 0.9216567956721644
10 0.0 10.0 0.0 0.8036952534784826 0.03385074421785605 0.8407377355013764 -0.540383370598981
11 0.0 11.0 0.0 0.5703316847082986 -0.09613204728755353 -0.7864910781443737 0.6100741049115302
12 0.0 12.0 0.0 0.22293526616573395 -0.023572970118133956 -0.8916401580430784 0.4521306709843115
13 0.0 13.0 0.0 0.24776409246117148 0.21272643354281662 0.8064543089194729 -0.5517054577375224
14 0.0 14.0 0.0 0.453933376438407 -0.13301890224676113 0.22321502988334962 -0.9656505693465116
15 0.0 15.0 0.0 0.5087668477510258 -0.1042388785737777 0.3423768702446242 -0.9337624617188123
16 0.0 16.0 0.0 0.6495903359472868 -0.012522831145085511 -0.3063777685050132 0.9518276323295096
17 0.0 17.0 0.0 0.44783164713895107 -0.4381572145775556 -0.23769032897727027 0.8669034333905452
18 0.0 18.0 0.0 0.20412410638522424 0.2547718109715005 0.5182622228111932 -0.8163918132496824
19 0.0 19.0 0.0 0.2522439314068291 0.7437303615047579 -0.12348048837257974 -0.6569761931510697
20 0.0 20.0 0.0 0.5978793353504961 -0.02531511665683034 -0.09745177102789648 0.9949182364356267
21 0.0 21.0 0.0 0.9271109409804555 -0.19328464601674794 0.06589806874581516 -0.9789272139182523
22 0.0 22.0 0.0 0.9819137847703869 0.1111063034645279 -0.00038374548138908615 0.9938084534103406
23 0.0 23.0 0.0 0.901355612278929 -0.1612385821901243 0.07079288641217685 -0.9843731441108862
24 0.0 24.0 0.0 0.3283606702536601 -0.9300536494162699 0.3322367812994972 -0.1569042075893059
25 0.0 25.0 0.0 0.4052236029542881 0.20342366229410055 0.6713207634446016 0.7127041785951679
26 0.0 26.0 0.0 0.23590090378176448 0.4841934412722474 0.8618994553234514 -0.15061885785676898
27 0.0 27.0 0.0 0.3262540258148758 -0.41514364319948827 0.8645014959222146 0.28336005198211833
28 0.0 28.0 0.0 0.6534788314077873 -0.06500048156465754 0.967514904604554 0.24431505636043493
29 0.0 29.0 0.0 0.48538585500762943 0.07239888159038832 0.9973593471146398 -0.005721421809332217
30 0.0 30.0 0.0 0.4010186752804201 -0.1034700288170896 0.9897027986866513 0.09890562880039022
31 0.0 31.0 0.0 0.684129001991587 -0.4283857594682725 0.6906623581658023 -0.5826415262385995
32 0.0 32.0 0.0 0.3415809561954658 -0.9597579848226999 0.2454022961312976 0.13653689473016736
33 1.0 0.0 0.0 0.8630350721129074 0.8060501545616735 0.09181527475678464 0.5846820534721742
34 1.0 1.0 0.0 0.8906601608159473 0.7513788951197365 0.012845302831303251 0.659745976997068
35 1.0 2.0 0.0 0.7104568133981423 0.7393906109816033 -0.21924351611273585 0.6365797711479496
