 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6433156326548215 0.6213403693563341 -0.3174090460886442 0.7163711627845102
1 0 1 0 0.4189577509364455 0.7399054017229636 -0.1312352792506818 0.6597857970441434
2 0 2 0 0.22564694488267478 -0.8078109792498507 -0.5663276357355793 0.16344549796658764
3 0 3 0 0.33833026257480453 0.5419332152280263 0.6382721817440553 0.5467330356255206
4 0 4 0 0.7318673259410717 -0.42903200247123346 -0.6716836511361439 -0.6039640830810571
5 0 5 0 0.27723800918667013 0.528226386229345 0.5602152822045038 0.6380718787688541
6 0 6 0 0.21909555244139572 -0.28936178182064276 0.8854624800239396 0.3636288708167127
7 0 7 0 0.16714223702501152 0.2397895219232358 -0.7428647115415561 0.6250224040161332
8 0 8 0 0.3488111281152478 -0.4142314504575366 -0.2159193921024678 -0.8841895280797809
9 0 9 0 0.39888235078713963 -0.18353149384303385 -0.8169377648152955 0.5467438881106341
10 0 10 0 0.9780491756400966 -0.011530855568095811 0.8717722681752936 -0.48977561373589346
11 0 11 0 0.9558981628698904 -0.11782184122027604 -0.8674371829287549 0.4833950221134781
12 0 12 0 0.18522888821374178 0.15648891907198245 -0.9861190013227279 -0.05550255343628885
13 0 13 0 0.471115244990253 0.4859408684352169 -0.4583559534439473 0.7441581097635883
14 0 14 0 0.5807319751339844 0.04557082900639833 -0.12314050762734557 0.9913423802728045
15 0 15 0 0.5530177705910857 0.0631207601649841 -0.17537454208686187 0.9824762285287205
16 0 16 0 0.7297760811970178 -0.08874474050265235 0.14797223308868124 -0.9850018219616992
17 0 17 0 0.5171794950511317 0.13923112889693945 -0.11812568565951731 0.9831892061722158
18 0 18 0 0.47385318938579957 -0.2768576926107297 0.32650195703598806 -0.9037401673567094
19 0 19 0 0.9349749797722958 0.14498845880832445 -0.02698201446985171 0.9890653758511291
20 0 20 0 0.9781638258007122 0.13107602099342844 -0.09466100020585677 0.9868426276567901
21 0 21 0 0.9468843849616284 0.1198477839096561 -0.13514579090004164 0.9835507734194233
22 0 22 0 0.8989602823397447 -0.1144745087243712 0.1668480851064209 -0.9793147110855802
23 0 23 0 0.263207097858597 0.7574859890547853 -0.6457919624838185 0.09574819881852584
24 0 24 0 0.5405249968431683 -0.47771144108289126 -0.8514724361083381 0.2163018021335918
25 0 25 0 0.4153168971348279 0.028351511085075873 -0.6896239839897748 0.7236124325391757
26 0 26 0 0.6784947007153245 0.07133677473156523 -0.7422090495540937 0.6663608566917082
27 0 27 0 0.5480808351208825 0.4208563646231184 -0.7869912948753025 0.4511370325596289
28 0 28 0 0.3103199118184221 0.03634471197283366 -0.8299127239676581 0.5567081214677885
29 0 29 0 0.4093503473157444 -0.038068065954726456 0.9496901083724796 -0.3108689762808997
30 0 30 0 0.33435869846200506 -0.11670624703492251 0.824754583887142 -0.5533168425596403
31 0 31 0 0.7013292003047927 -0.5134727487653142 0.6298506070655132 -0.5827812188588418
32 0 32 0 0.7942095038099442 0.7176676701075495 -0.43971270897658254 0.5400054155718034
33 1 0 0 0.7955356790464427 -0.8295633339509759 0.3310750024500211 -0.44968212963921544
