 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.953985077030275 0.15451453385134906 -0.9721132882956542 0.1764114892735481
1 0 1 0 0.8780462932923344 -0.08649936845979259 0.9645852564622305 -0.24918495594989326
2 0 2 0 0.496389706347511 -0.2907135027167079 0.9412684912319695 -0.17175356401563852
3 0 3 0 0.43441931315069665 -0.31163219482790283 0.9493871424840578 0.039362784869727926
4 0 4 0 0.6771161530860036 -0.3801836054424534 -0.4920005510073783 -0.7831959422527754
5 0 5 0 0.851551758814085 0.4876366353436487 0.5591277413987207 0.6705122524377095
6 0 6 0 0.3959597026149888 -0.5912469261518905 -0.6353756863495598 -0.4967140117932718
7 0 7 0 0.4656276540062572 -0.8287860573978783 -0.2782159449420819 -0.4854992884061369
8 0 8 0 0.5648348412975064 -0.9211736073595825 0.35146957465531886 -0.16705784386176759
9 0 9 0 0.8959783359303461 -0.9643306416199925 0.24773511786255564 -0.09324014698829618
10 0 10 0 0.18135183096578447 -0.840494761366792 0.4530245081373723 0.29721600081737065
11 0 11 0 0.540226424702142 -0.805935186582292 0.12936111978862497 -0.5776973045770591
12 0 12 0 0.31952743423607266 0.7709548128038389 -0.33816602613659075 0.5396965956735172
13 0 13 0 0.17703412400687685 0.7195311813861907 0.6106873636222387 0.3306596784083493
14 0 14 0 0.24331393480507987 0.7952740489038411 -0.46872002280236474 0.38450062075924074
15 0 15 0 0.43717027486501414 -0.0038349835092644407 0.9918195493530167 0.1275902599051434
16 0 16 0 0.39146319712109734 -0.5223227401221081 0.8398996847550276 -0.1474702502192856
17 0 17 0 0.4948288595172381 0.12873084576408272 -0.7399237648691925 0.6602584278376635
18 0 18 0 0.40445221494372247 0.37599798840760135 -0.9062105855072987 0.19341118744259944
19 0 19 0 0.727986606297164 -0.871859878168145 0.38676676128692417 0.3004527004442638
20 0 20 0 0.5213429933269879 0.016929127028931793 -0.2563916099806564 0.9664247239126106
21 0 21 0 0.7619012228861417 -0.3064658686711413 -0.39559861432345145 0.8657831181566245
22 0 22 0 0.2760832739799894 -0.27883456375689575 -0.6178886524319307 0.7351631786551572
23 0 23 0 0.19869857791644924 0.2810192119214888 0.26605458442865015 0.9220863086693799
24 0 24 0 0.3359829864211876 -0.08261536947743703 -0.9144592147318235 -0.39615532978638923
25 0 25 0 0.43443553148163966 -0.9735890888553279 -0.08572385164820154 -0.21160271104229778
26 0 26 0 0.5620674460100216 0.8134476791122726 0.3618992158976164 -0.45533705195113156
27 0 27 0 0.18632362596687752 -0.7883842832665722 -0.3392604349675509 -0.5131788958675925
28 0 28 0 0.5845387318260609 -0.10921410030928065 -0.2441046965717556 0.9635793570875444
29 0 29 0 0.791006479721036 -0.28443917512396666 0.4463437597221508 -0.8484524758711549
30 0 30 0 0.4805514469292301 0.5772967896554688 -0.29791969046465117 0.760244878106348
31 0 31 0 0.3471004148240662 -0.8706095576948552 0.34693201744234897 0.3488225527739709
32 0 32 0 0.8625877605557966 -0.09702640889756657 0.9600783010236601 -0.26236526424045703
33 1 0 0 0.7128261405773437 -0.07272836438972702 0.9832019897916416 -0.1674049947969039
34 1 1 0 0.4672796689780007 -0.5047002924360471 0.8447734706037162 -0.17786342563641427
35 1 2 0 0.4905171465047162 -0.6618048990205264 0.7038300728528423 -0.2581424106581346
36 1 3 0 0.32917701333547245 0.35498241065727165 0.7613608570923803 -0.5425100307012837
