 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9491641675007592 -0.0906292885560083 0.9902093855854163 -0.10616828506849293
1 0.0 1.0 0.0 0.7057281378534732 0.22299978146181829 -0.9531704076145212 0.2042970178831511
2 0.0 2.0 0.0 0.32384905006025533 0.23421026432877523 -0.9241399199728766 0.3018459216149365
3 0.0 3.0 0.0 0.5402160200601331 0.37340340712901177 -0.913166848023806 0.16338972799632376
4 0.0 4.0 0.0 0.3659440708477303 0.34943674232628613 0.6106558037463616 0.7106289133319004
5 0.0 5.0 0.0 0.734093734621585 0.44381040792315185 0.6297093894346408 0.6375722756495438
6 0.0 6.0 0.0 0.49503921736773376 0.6445196938252282 0.5477267561791332 0.5334695538050118
7 0.0 7.0 0.0 0.49786198677446664 -0.7749246029385061 -0.34113945113546607 -0.5320862097814525
8 0.0 8.0 0.0 0.3878678343399929 0.8381418237586375 -0.5164107718488098 0.1756080806371434
9 0.0 9.0 0.0 0.7570524377914409 -0.957907381335616 0.2848947554778639 0.03533308766511633
10 0.0 10.0 0.0 0.30658914176300966 -0.6589416702501761 0.2874922348588652 0.6950856710534055
11 0.0 11.0 0.0 0.3044581140994991 -0.6798171123233894 0.0792279971634251 -0.729089581778371
12 0.0 12.0 0.0 0.3939690052026211 -0.9967407965834458 0.06246639759919874 -0.05104638672008757
13 0.0 13.0 0.0 0.4993149502251747 -0.1288174165749364 0.3384785913146285 -0.9321149695228714
14 0.0 14.0 0.0 0.3439276066979148 0.6646386709518722 -0.12952186700950574 0.7358529221534023
15 0.0 15.0 0.0 0.32636532114555217 0.5684909815823208 -0.16807243624384405 0.8053382271037608
16 0.0 16.0 0.0 0.3026016841618952 -0.3659854055400885 0.9295356282857945 0.04492436620578011
17 0.0 17.0 0.0 0.5416378051707431 -0.0757918426471969 0.9869565067647781 -0.14202975161144338
18 0.0 18.0 0.0 0.5791441022529902 0.35788231045166513 -0.9288616058418568 -0.09558435572134115
19 0.0 19.0 0.0 0.3234332388748389 -0.7846049411155364 0.3220059579145318 0.5298181286485301
20 0.0 20.0 0.0 0.6567932313955808 0.03156623290285119 0.1971778652172445 0.9798594095117388
21 0.0 21.0 0.0 0.8611596253194888 0.2527652208923284 0.2976178683627744 -0.9206157436946486
