 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43612326562534026 -0.5613569558430829 -0.02116497380978044 0.8273030956126168
1 0 1 0 0.347992862889297 -0.4958796001371756 0.48114633349838376 -0.7229119088304305
2 0 2 0 0.5790388012028246 -0.9344408472257901 0.3542507391087799 -0.036424124928825845
3 0 3 0 0.21896135209703538 -0.11052815331984236 0.6526680742156807 0.7495384661398636
4 0 4 0 0.3260752325413966 0.6881191410306977 0.394904612536774 0.6087219354880803
5 0 5 0 0.3143239925311271 -0.8648317909920917 0.45379895887782734 -0.21478472527349446
6 0 6 0 0.891844891509737 -0.6027925732861882 0.30367987458011525 -0.7378479839140454
7 0 7 0 0.5548977175096599 -0.9316027635887795 0.20377297766784874 -0.3009864854875174
8 0 8 0 0.579833318807484 -0.9702164769095002 0.22213539412753588 -0.09662222626870855
9 0 9 0 0.4325370122257992 -0.8906125972125599 0.4538007495078231 -0.02956486821273733
10 0 10 0 0.3666590505506914 -0.5334065503086798 0.5250266410132265 -0.6631926404252109
11 0 11 0 0.7553117393848872 0.44916710187168785 -0.7178791161910796 0.5318820255779506
12 0 12 0 0.40351257142529906 -0.9996435492999277 -0.014773605847074444 0.022237691276707636
13 0 13 0 0.5355226421977094 0.46128163621570173 0.14427896346741975 0.8754443630470938
14 0 14 0 0.42026171724877204 -0.4415425970556177 0.8211292491867171 -0.3616447028720847
15 0 15 0 0.9419947100385696 -0.40731335816712844 0.8971218329478003 -0.17107964550756932
16 0 16 0 0.801217146886381 0.423062968623274 -0.8752430047297501 0.23445128971984974
17 0 17 0 0.2369817619146765 -0.7193484217716452 0.6946367756318186 0.0041950011291774225
18 0 18 0 0.6602383245561154 0.45017076710244375 -0.2738163078463991 0.8499240613159289
19 0 19 0 0.9855265252797015 -0.35812718019573403 0.34790992776018725 -0.8664315350741533
20 0 20 0 0.9851941102704284 0.28285345552573704 -0.4026826854668032 0.8705403939636539
21 0 21 0 0.9752255674812644 -0.1829712783912469 0.47256565339199275 -0.8620923468620241
22 0 22 0 0.2433458435001757 -0.22147346256301764 -0.6502961757016077 0.726680390025912
23 0 23 0 0.6904518550540406 -0.9334496682718345 -0.3388527533035877 -0.11768826781705927
24 0 24 0 0.5770125689489713 -0.3769144483575979 -0.15895142396078954 0.9125075032240151
25 0 25 0 0.523984746489862 -0.31388041200822386 -0.27001039264227444 0.9102601138261046
26 0 26 0 0.6645290529169432 -0.0782285815931125 -0.3845659717720601 0.9197767676871063
27 0 27 0 0.9193186130270871 0.14181503978135326 0.3733624237303528 -0.9167818688423162
28 0 28 0 0.8622385090520726 -0.08641452838226556 0.29355840459173554 -0.9520273065296111
29 0 29 0 0.9145458827362511 0.24588787874758464 -0.32163193147617974 0.9143806930047875
30 0 30 0 0.6957345203979662 0.5134162013171399 -0.4115686552114861 0.7530040147784651
31 0 31 0 0.46389936801026677 -0.7460748057558718 0.6341175972180682 0.20314343975310276
32 0 32 0 0.2426335534379323 -0.7979095788103265 -0.272779175027686 0.537523790835292
33 1 0 0 0.32517082116113655 -0.2821998873669815 -0.95144155163608 -0.12297234400624635
34 1 1 0 0.5048885211772784 -0.979860813738859 0.19637998787047356 0.036161942190841734
35 1 2 0 0.4172358840962821 0.784241007563786 -0.5180310576376838 0.3414818668364704
36 1 3 0 0.25512134103962236 0.25642457968290194 -0.2943596969210309 -0.9206512932500585
37 1 4 0 0.40881663725852146 -0.16760711608704734 -0.5508689569621739 -0.8175886783049223
38 1 5 0 0.6874766606726251 0.8032845441970587 0.4149945733545155 0.4272159233226531
39 1 6 0 0.7806801477574317 0.7254262020213832 0.06179155979521822 0.685520698855188
40 1 7 0 0.28509377422091464 -0.6963294273300241 -0.4615656988094925 -0.5496202637428369
41 1 8 0 0.4398146886078954 -0.9498600865182621 -0.11780280314257224 -0.2896347969620911
42 1 9 0 0.43337397704797526 0.8530486255017026 -0.5014934379769187 0.14426494444509524
43 1 10 0 0.7713622750209795 -0.510287847052941 0.6885732617268767 -0.515240891607882
44 1 11 0 0.577562081128685 0.41624024343014476 -0.6157955031195076 0.6689842734227813
45 1 12 0 0.9805902331842882 -0.02767444273229615 0.14313310454950268 -0.9893164506877858
46 1 13 0 0.30411164524666306 -0.08279530110370849 -0.1980147074971116 0.9766960191021461
47 1 14 0 0.914794110483741 -0.3397006438369881 0.9176522207519833 -0.2061986283312503
48 1 15 0 0.9804306698869749 -0.35704492141997335 0.9021256902417157 -0.24225639949052433
49 1 16 0 0.8682310926863893 -0.434147782374734 0.8518412683011222 -0.2930565759000071
50 1 17 0 0.4041174723120697 0.19127591183309145 -0.18985060052916447 0.9630006620097075
51 1 18 0 0.9837247746332651 0.44848338898394774 -0.25747475053692614 0.8559026829268741
52 1 19 0 0.9888265490088959 0.38261997000563847 -0.30013181115513166 0.8737979483185029
53 1 20 0 0.9880950446859377 -0.2979334900297344 0.2827058822194435 -0.9117636863119895
54 1 21 0 0.8362394074416437 -0.17247671152940397 0.2866118713686394 -0.9423934524234395
55 1 22 0 0.7787021955589554 -0.08380799576400953 0.21668464630744277 -0.9726376426504569
56 1 23 0 0.4551740084836932 0.7383883993864438 0.49123520380624974 -0.46202872875283174
57 1 24 0 0.5612037010534429 -0.06661328704150637 0.6237037355471186 0.7788172572908848
58 1 25 0 0.22651246928922297 0.5096347467582072 -0.032474650076664724 -0.8597777747761892
59 1 26 0 0.6243425996520833 -0.16141741450243746 -0.3344760678986445 0.9284773439876761
