 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21795745493013297 -0.25101920622355106 -0.40774631555032015 -0.8779136063770949
1 0 1 0 0.5363049098225016 -0.24650069643541184 0.7648647656548436 -0.5951632523237795
2 0 2 0 0.4887029468179952 -0.8819206838329395 0.4422924950944186 -0.16307438858016188
3 0 3 0 0.5910263733496312 -0.08953685251758994 -0.7224351468620156 -0.6856169561932535
4 0 4 0 0.5038825002785013 -0.5190687484683574 -0.3337315095222 -0.7868868494996764
5 0 5 0 0.296927395020767 -0.8586249416855468 0.2385971194052804 -0.4536900088463417
6 0 6 0 0.924018362582696 0.6247071779993951 -0.2684665652561462 0.7332575571350076
7 0 7 0 0.46866319917598237 -0.9928710741268859 0.055809170011082196 -0.1053203052824967
8 0 8 0 0.773539110553626 -0.9699248435598646 0.24173449327146898 -0.028464585156961986
9 0 9 0 0.557813668142999 -0.9527960751953531 0.30355389692883894 0.005888187467027465
10 0 10 0 0.3245153085853122 -0.5237237603847533 0.27608592375779084 -0.8059094152020194
11 0 11 0 0.4418139900818215 0.5867341517117242 -0.7064076907995229 0.3958929269315245
12 0 12 0 0.2454730678952263 -0.31901332610730104 0.1268504335034426 -0.9392227985339503
13 0 13 0 0.2582246473038601 -0.5628343675437305 0.39184559844169675 -0.7277874014391268
14 0 14 0 0.654156130620713 -0.4289663763049503 0.901071197815855 -0.06370670660535657
15 0 15 0 0.9439711219548268 -0.42699785964023423 0.8909726121098915 -0.15440412019352426
16 0 16 0 0.7097889506265914 -0.3120146914394158 0.9351772071252198 -0.1676019797002387
17 0 17 0 0.5058215871133337 0.7313743241550849 -0.376524725951046 0.5686129867618069
18 0 18 0 0.8906265599848855 0.28181028222789384 -0.29326845238603827 0.9135516294472539
19 0 19 0 0.9793946171780007 0.3573804406797177 -0.34715550623674385 0.8670422568185943
20 0 20 0 0.9812828245403906 -0.2869201794103607 0.3748984274666749 -0.8815486258455293
21 0 21 0 0.9852782380947104 0.18817193511291946 -0.46311290804136573 0.8660933882909675
22 0 22 0 0.3667952941372896 0.08420413698716345 -0.35583538924544794 0.9307474625669346
23 0 23 0 0.7611938492953714 -0.8506781182140555 -0.5226598218510634 -0.05633338099570688
24 0 24 0 0.5633631758366017 -0.3378646937316058 -0.2414369346987083 0.9097008603342858
25 0 25 0 0.3417078647132723 -0.29927433777579526 -0.4033457173493322 0.8647237148620435
26 0 26 0 0.6035226462513721 -0.026576640620830132 0.3995023917988677 -0.9163468345120726
27 0 27 0 0.8742362966107132 -0.06422242791966265 -0.34579469935172924 0.936109772223509
28 0 28 0 0.8619051270825163 0.04747477824310005 -0.2810691799306104 0.9585125254914004
29 0 29 0 0.8679096519288186 -0.26467542416888806 0.21637981628944591 -0.9397482082683452
30 0 30 0 0.6414145658112544 0.5228511454648047 -0.28707983078928967 0.802628089740282
31 0 31 0 0.29940479568577155 -0.6732901894673023 0.6389573102769948 0.3720401542987968
32 0 32 0 0.5643256564516897 0.793775992100973 0.07722100711889712 -0.6032881487512078
33 1 0 0 0.3013696914864189 0.07652213358912063 0.9950111105454302 0.06400978801807777
34 1 1 0 0.48377424893830834 -0.9080436336825094 0.34791975633273664 -0.23325651648353604
35 1 2 0 0.36390199745726715 -0.5359539867940073 0.792606201309271 -0.29073825631605077
36 1 3 0 0.41171984733217454 -0.3207755243920142 0.15396048525031258 0.9345583084711822
37 1 4 0 0.5392386346600833 0.5330222262477726 0.6559644183157384 0.534413686416771
38 1 5 0 0.946935624888999 0.7983818674308331 0.40556032375776296 0.44509236968426447
39 1 6 0 0.7636822874544739 0.7666973398201777 0.06374640208282001 0.6388361177439473
40 1 7 0 0.3110648625144542 -0.6132629359578625 -0.6017403186618715 -0.5116807210331963
41 1 8 0 0.29170011289574244 -0.8746259866222198 -0.1414198914898721 -0.4637130554729961
42 1 9 0 0.5834472511695958 -0.9464028628010063 0.2836362534175588 -0.154505977325506
43 1 10 0 0.8195156009641748 -0.4055643964861555 0.7503774628817423 -0.5219685656263026
44 1 11 0 0.6179609367212476 0.43163320396125304 -0.6016304975808794 0.6721112419969826
45 1 12 0 0.9150681840089473 -0.013888326539536379 -0.230968312377423 0.9728621449431858
46 1 13 0 0.2804424747224784 0.11808630364659856 -0.7186999298523848 0.6852196988712898
47 1 14 0 0.9123723782832872 0.36355637530912 -0.9207687938065227 0.14146232828628147
48 1 15 0 0.9881600545739679 -0.38367531348737094 0.8961421954319095 -0.22298524477382936
49 1 16 0 0.873179018975522 -0.32867159831849213 0.8995825192915287 -0.28762175064461737
50 1 17 0 0.5013505287215398 -0.33485241311392355 0.3565496024927033 -0.8722076830629717
51 1 18 0 0.9905981218600424 0.3968906902540882 -0.2171033427821073 0.891820564094857
52 1 19 0 0.9844404156667642 -0.35350710526512485 0.2369913885930135 -0.9049131495673088
53 1 20 0 0.984699042833917 0.3334130382072888 -0.23864362461540256 0.912077280927339
54 1 21 0 0.976331810954239 0.20358697187775454 -0.20014526172240454 0.9583810406574812
55 1 22 0 0.8469775167437047 -0.10825291444449926 0.22016940758205905 -0.96943629934062
56 1 23 0 0.40027991559771126 -0.6714704549833017 -0.6142809571274399 0.41447114953288877
57 1 24 0 0.46066471723724706 0.010562276241162127 0.38188225581987967 0.9241506267976691
58 1 25 0 0.38644540612812817 -0.8135951048580065 0.018653459766038494 0.5811325612885988
