 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.12030814731576042 -0.6404893391768173 0.25853309876056263 0.7231417864057541
1 0 1 0 0.4214670152198619 -0.21036683091803146 0.9081321607754513 -0.36199692680299705
2 0 2 0 0.30582934339245776 -0.36069974549511974 0.8739917314214856 -0.32562884854789825
3 0 3 0 0.38807589122290265 -0.32470098732691466 0.9349767834407481 -0.14278544483146266
4 0 4 0 0.8479897574763837 0.18101142155267422 0.7314331176404906 0.6574499674394946
5 0 5 0 0.495381441872816 0.7205482482583716 0.3752372348483354 0.5831013972845265
6 0 6 0 0.6392354360119424 0.7397217869092898 -0.3250300867918875 0.589208893900784
7 0 7 0 0.5937607053673739 -0.8588168955372767 0.14369921805692942 -0.4917154407475343
8 0 8 0 0.8268974528693679 -0.9838659784412662 0.14221674943122384 -0.10854553259819814
9 0 9 0 0.9483116680278244 -0.9684116413021701 0.24798476999723212 0.026123683504762452
10 0 10 0 0.48177648012081487 0.7238384618838024 0.2779569429044474 0.6315044093186563
11 0 11 0 0.5101100234962971 0.7179743028859344 -0.37794464928919147 0.5845260836516419
12 0 12 0 0.49811791565129754 -0.9619805427072857 0.16245003733637564 -0.21955277457141353
13 0 13 0 0.7617160126810254 0.7022554015731561 0.01806929309044336 0.7116957577564565
14 0 14 0 0.1672719653877247 -0.12877044620434927 0.9867155351767466 -0.099048598300024
15 0 15 0 0.9175994366868329 0.28341129790239233 -0.9319297644420785 0.2262409122334276
16 0 16 0 0.8430157299628555 0.39156795246811943 -0.9025513121353684 0.17909681058759672
17 0 17 0 0.25440392367409576 -0.47168036609420405 0.8803304837236544 -0.050357439054370984
18 0 18 0 0.18915097856550156 -0.8416517482697956 0.5384372440026919 -0.04132395074509129
19 0 19 0 0.34275112165014376 -0.8904006406484066 0.45517268235394115 -0.002127997092327725
20 0 20 0 0.654291823339892 0.16037844080759767 -0.38410283054359773 0.9092545140347227
21 0 21 0 0.8598239966745242 0.03705826811067581 0.4643046877387723 -0.8848999049092717
22 0 22 0 0.27463466242284035 0.40978840663129434 -0.5991283919786903 -0.6878361954096432
23 0 23 0 0.5808418619686446 -0.634050301511957 -0.5471964226164238 -0.5464030474186478
24 0 24 0 0.5349691468786089 -0.3853186102725317 -0.4475934943376938 0.8069632162646684
25 0 25 0 0.1763980795719305 0.6269785747656087 0.17185922766464978 -0.7598435843325888
26 0 26 0 0.2303326932914226 -0.05240851041295977 -0.6117885487771881 0.7892832949083599
27 0 27 0 0.6827106195485872 -0.09948068498586035 -0.3828438824195225 0.9184411548970848
28 0 28 0 0.9744863536381503 0.14220143529540652 -0.2858415444423459 0.9476673273204795
29 0 29 0 0.9841559169412417 -0.33407926175025265 0.31291872929008113 -0.8890854378111743
30 0 30 0 0.7198452527387016 0.48693270844296244 -0.27592631874669804 0.8287105671290168
31 0 31 0 0.4134170234149173 -0.9471888121481272 0.2300744954105558 0.22338102135812132
32 0 32 0 0.37703904928758253 0.15522204622400185 0.9560319460359595 -0.24881526184044572
33 1 0 0 0.3368967910109729 -0.10399543068143235 -0.9893295889754823 -0.10203879054059006
34 1 1 0 0.5264743815750565 -0.9633139019128669 0.2015375636973898 -0.17722566631368103
35 1 2 0 0.35217743715948496 -0.7464433996645612 0.5559921130793185 -0.3656432978885386
36 1 3 0 0.40190258219507846 -0.20755998742721327 -0.9358424217593466 0.2848118909996835
37 1 4 0 0.4202010165999548 -0.14207143502247688 -0.4566923506672882 -0.8782071533485938
38 1 5 0 0.5908543263307059 -0.539024263925941 -0.25405613183659315 -0.8030618436803763
39 1 6 0 0.5539527207238426 0.7235809502403817 -0.15933450104710178 0.6715974428370742
