 xid yid zid cryst_bool x_ev y_ev z_ev
90 2 24 0 0.41008453402030737 -0.15352343658723241 -0.30294701959278203 0.9405602892628928
91 2 25 0 0.5453824193470705 0.7385392419008211 -0.25930882658341536 -0.6223493557709308
92 2 26 0 0.16024228814819033 0.39012317304628236 0.5941979003206886 -0.7033724227653413
93 2 27 0 0.6013095840013216 0.28931717515130667 -0.12225842139715626 0.9493937278916176
94 2 28 0 0.30544041196018873 0.4084706493092081 -0.6974336790651311 0.5888446246324994
95 2 29 0 0.8883159482345838 -0.29442964414316036 0.9554850997910799 0.01895807814527388
96 2 30 0 0.9829484533587307 -0.3843258967950748 0.9204380853785132 0.07132556370193019
97 2 31 0 0.9162346460954818 -0.43928014864669995 0.893827247018053 -0.09003223585506448
98 2 32 0 0.6410844450800889 -0.4583286652625744 0.8293710439493335 -0.319497270813101
99 3 0 0 0.5630337063701225 -0.3824356343972616 0.9057859567748465 0.18246858922192422
100 3 1 0 0.2715240336312066 -0.9356105537882081 -0.32254265785637104 0.1435239544573345
101 3 2 0 0.9131269593671412 0.6910000956967988 -0.2270602428298295 0.6862670863979083
102 3 3 0 0.4331358551238764 0.016974154387475404 0.6432785443714336 0.7654440491859609
103 3 4 0 0.7623911906508862 0.7801859742322076 0.385522375345984 0.49262799729504997
104 3 5 0 0.970877254096697 0.7451298239095249 0.4310326074841988 0.5089129953203526
105 3 6 0 0.820250593588956 -0.6950657460329303 -0.5077499683040628 -0.5089927095537903
106 3 7 0 0.3546872653714856 -0.18418218118035204 0.7737267111570061 0.6061550136539425
107 3 8 0 0.5094651754503781 -0.5360083130244205 -0.26362142614918194 0.8019967780756887
108 3 9 0 0.4773818967567831 -0.19302557976669407 -0.21311595527110605 0.9577696566318102
109 3 10 0 0.9686882300482448 -0.3677814208895438 -0.2083933959432679 0.9062610104024671
110 3 11 0 0.9128899359928959 -0.12872025267120887 -0.13250471542082654 0.9827886837685436
111 3 12 0 0.9801845724322373 -0.002422623613130028 0.13398137767546414 -0.9909808884791946
112 3 13 0 0.27355142333631655 -0.27682460322238356 -0.044369113047550535 0.9598955781011513
113 3 14 0 0.6913784576469024 0.5077075270451785 -0.812920529765406 0.28529507403318555
114 3 15 0 0.9064227016120918 -0.41633694093128465 0.8133855228383255 -0.40628505123005
115 3 16 0 0.5055023321072409 -0.2349510767940768 0.3608811442781704 -0.9025313242307892
116 3 17 0 0.9767668861376659 0.42733186003123724 -0.13966006969448896 0.8932427141237556
117 3 18 0 0.9882027512562879 0.46726118922014687 -0.11948105155406741 0.8760087096416956
118 3 19 0 0.986316561328335 -0.40250738232972394 0.1447708944162659 -0.9038966729112282
119 3 20 0 0.7091071725617818 -0.310495620785203 0.12237720552665488 -0.942664462595625
120 3 21 0 0.7428451617254244 -0.21738220929052265 -0.13114363294909037 -0.9672364357388973
121 3 22 0 0.9817982296043084 0.0636630532342644 -0.019767286170652376 0.997775661183584
122 3 23 0 0.9836856252017708 -0.02884104822238799 -0.08185166763500362 0.9962271319547581
123 3 24 0 0.6947374806966805 -0.29628944277347175 -0.09862301743650326 0.9499926665678555
124 3 25 0 0.6992899655392302 0.6356384454969072 -0.1871424301373209 -0.7489602642654509
125 3 26 0 0.35249022898295246 -0.6607545332227667 -0.6944944592627353 -0.2847470682534321
126 3 27 0 0.8159273566792535 -0.4729351892334549 -0.8669913911809146 0.15702940617253422
127 3 28 0 0.3761775907583043 -0.5452588643985818 -0.7703441061724903 0.3305491323238887
128 3 29 0 0.6677849224600025 0.3198296548796286 -0.947295834999128 -0.018428045281111582
129 3 30 0 0.9847839084483542 -0.31471692045299177 0.948406370347897 0.03845278486810932
130 3 31 0 0.9828849654413374 0.38851368597549574 -0.9212490566970462 0.018902151849356275
131 3 32 0 0.9643178044775418 0.36334038583607 -0.92892989869132 -0.07122504712409836
132 4 0 0 0.7729064349008352 0.35060182756215835 -0.9311037513995214 -0.10061889802523617
133 4 1 0 0.39593697479489 -0.694410682607327 -0.4132701108291885 0.5890684335253895
134 4 2 0 0.3519298085953047 0.7161398781781765 -0.6312494351891705 -0.29777143156505126
135 4 3 0 0.42442661052379793 -0.7836136403558839 0.6161601501351597 -0.079349429951426
136 4 4 0 0.5503548365591742 -0.9753796517252374 0.1839148194753797 -0.12169582645963382
137 4 5 0 0.44926697819502825 -0.9146948980880549 -0.1416988703769897 -0.37848999134134087
138 4 6 0 0.20724443723859462 -0.5023267855709426 0.8625097174816195 -0.06119467090965869
139 4 7 0 0.7984473911390217 -0.3870562043162793 0.9213446489513608 0.03621508731134408
140 4 8 0 0.5103879117868106 -0.4144307481008109 0.9089832450368895 0.04468350110284419
141 4 9 0 0.2798366430265661 -0.3459944515742123 0.8496211834678306 0.39803477747878185
142 4 10 0 0.850874102266165 -0.25409242716074876 -0.2285026647392544 0.9397997503014244
143 4 11 0 0.8482928646438845 0.251954956864564 0.1794824165663237 -0.9509494002600185
144 4 12 0 0.9461441428241104 -0.0910453281253942 -0.013905083961837539 0.9957496657627124
145 4 13 0 0.6184591329699665 -0.27374503186502197 0.12463405648872228 -0.9536928276402123
146 4 14 0 0.74490992036249 0.5086825998916931 -0.2576122448627136 0.8215095519007805
147 4 15 0 0.7535208897129573 0.40571917650433564 2.5613852078332222e-05 0.9139977840020045
148 4 16 0 0.510685446212295 -0.3983946778563856 -0.06274481458916048 -0.915065445144706
149 4 17 0 0.9890927047075297 0.46813715651572174 -0.05987764490406289 0.8816247899929524
150 4 18 0 0.9892990100120068 -0.464735395166844 0.0638934617427519 -0.8831413465723618
151 4 19 0 0.915901424240774 0.4238982327614991 -0.06926375276311614 0.903057484778709
152 4 20 0 0.35078109195410667 -0.6007925624511692 -0.07723047173753317 -0.7956656025860086
153 4 21 0 0.23995206751286244 -0.9046923191620762 -0.2123753592910546 0.369362307788897
154 4 22 0 0.8601270854560487 -0.14816205542537422 0.08163718764620898 -0.9855878321719209
155 4 23 0 0.8467979658464064 -0.09078161653418518 0.36796460598134206 -0.9253976155385513
156 4 24 0 0.6717508893842921 0.3098988259135437 0.20457663801536408 -0.9284993898090284
157 4 25 0 0.5516323090934934 -0.4546084314390083 0.0335767374152085 0.8900582996462165
158 4 26 0 0.4523964483500485 -0.6300081142030433 -0.7679925897632949 0.11522655122406772
159 4 27 0 0.919446798856348 0.5496037803799837 0.8354072622585477 -0.005512781304230673
160 4 28 0 0.9829070960673671 -0.5404567832173638 -0.8362177687603959 0.09298552943186975
161 4 29 0 0.3227979274215746 -0.22120686082801147 -0.9750701837159915 0.017483179078157662
162 4 30 0 0.7764327060916354 -0.39219324262058675 0.917232969313017 -0.06977206065450448
163 4 31 0 0.9521420008002002 -0.4487803045714719 0.8932337250173008 -0.027013898653363448
164 4 32 0 0.9706703002826322 -0.48712276644270236 0.8704058209204942 -0.07145010371531225
165 5 0 0 0.3299823451654522 -0.39824342262549317 0.9168831082652765 0.026972988587431815
166 5 1 0 0.7088324234487631 -0.07423182107558089 -0.7150090757059911 -0.6951630444707684
167 5 2 0 0.9127488321759397 0.7204716219181739 -0.530976076061902 -0.44607740209575886
168 5 3 0 0.6383745822605357 -0.7685790854236948 0.6114144070626919 -0.1883045731931471
169 5 4 0 0.5821881852163455 0.8068483220602315 -0.3713543066685847 0.45944723756627764
170 5 5 0 0.18478939737474273 -0.0910218567008258 -0.918893888924357 -0.3838607071584764
171 5 6 0 0.701712584955399 0.28854938252527157 -0.9567147994898809 -0.037895201296754166
172 5 7 0 0.9846388925848327 0.2848599221752099 -0.9576007570509836 -0.04307684800118037
173 5 8 0 0.9850101550822589 0.34244272800439823 -0.9383806292499055 -0.046634458134065415
174 5 9 0 0.6859409698615893 0.406907843537881 -0.913125772501777 -0.0250465658401455
175 5 10 0 0.35060853999810404 -0.34783940192156426 0.9277834886337644 0.13500203216770507
176 5 11 0 0.4450932342741434 0.20190296468535193 0.6049589992571655 -0.7702336022720861
177 5 12 0 0.5746541813945689 0.16626368418808693 0.08875285942775901 -0.9820790789257252
178 5 13 0 0.8890596536917823 0.1462067266317304 -0.046605264270387914 0.9881556266246334
179 5 14 0 0.963674090961913 -0.40624488238786105 0.12032837325903656 -0.9058069209950355
180 5 15 0 0.9007960489429356 0.4941772519808289 0.026700104465031793 0.8689510619397576
181 5 16 0 0.9814056992413506 -0.4927173794272142 0.01281924976002713 -0.8700949665674252
182 5 17 0 0.9919212922110463 -0.4677977878833346 0.027657277186003415 -0.8834026854555713
183 5 18 0 0.9790389620357025 0.48449835291189935 -0.029890720438896734 0.8742813568052908
184 5 19 0 0.8379164754586924 -0.5204691944141295 0.12909633142722854 -0.8440651366322021
185 5 20 0 0.18408902245671285 0.5312087172463473 0.4948505748639379 0.6877064833766802
186 5 21 0 0.30226793202494007 -0.15221577980703158 0.045962773658113854 0.9872779648181103
187 5 22 0 0.7656955564206432 0.18390301138416748 -0.31873211378828314 0.9298330613846169
188 5 23 0 0.8391231656846461 0.10958091488863701 -0.47458070628626636 0.8733642861446752
189 5 24 0 0.6823418426081594 -0.5377684065286216 -0.4081150631592989 0.7377311408380085
190 5 25 0 0.5554516830305662 -0.8895310457691632 -0.44025893164655555 0.12209255390175315
191 5 26 0 0.4913311039334847 -0.6649058434282054 -0.7239289707022761 -0.18392135480408345
192 5 27 0 0.724038369713923 -0.6300420307923833 -0.7712546933212552 -0.09062691357950164
193 5 28 0 0.9718637860479953 0.4758172886385191 0.8754021734956774 0.08525809329167902
194 5 29 0 0.872854536661831 -0.4112850321933797 -0.9108672949866988 0.034137856073651766
195 5 30 0 0.5078844009230662 0.5969050033540384 -0.8007034954941216 0.05077725154446841
196 5 31 0 0.9763568059245431 0.6564962337240917 -0.7346346073836323 0.17124452908160223
197 5 32 0 0.9168904450916108 -0.5409402671514525 0.8216294274266139 -0.17974624157608923
198 6 0 0 0.18200203238720078 -0.04314773886434322 -0.1293061793013301 0.990665526111304
199 6 1 0 0.8444090413985988 -0.15023890225096684 -0.7598811382131327 -0.6324625902283386
200 6 2 0 0.5788315293484187 0.6707563147258192 -0.6388950481032373 -0.37669494788834157
201 6 3 0 0.7694258992659401 0.728858637656841 -0.5469013715083471 0.41190287223483013
202 6 4 0 0.9891244918391436 -0.4639478831120301 0.40060845978189774 -0.7901045650463245
203 6 5 0 0.8999873691077271 0.3769423421282782 -0.47860314136272164 0.7930028397102891
204 6 6 0 0.6394588429129859 0.42043925426345585 -0.8900484306615121 -0.17619484825433812
205 6 7 0 0.9794658980366244 0.30409575363657565 -0.9484222477694363 -0.08956010582939464
206 6 8 0 0.9876538826940335 0.2981517538208392 -0.952223923035325 -0.06614478129658755
207 6 9 0 0.9877492246563222 -0.3503303661606899 0.9331900074246295 0.08015637584457726
208 6 10 0 0.7070535680680682 0.33731126741906897 -0.94044599444633 0.04221895785064196
209 6 11 0 0.6767190853515856 0.02480339344674183 -0.8608225195021043 0.5083004835641767
210 6 12 0 0.6213003893046063 -0.33308546174812914 -0.58080720228374 0.7427765942377091
211 6 13 0 0.7368930672243821 -0.2513079696590708 0.18184284438027853 -0.9506721224131512
212 6 14 0 0.9882057941646705 -0.4225968144294631 0.03278470966230351 -0.9057246244010532
213 6 15 0 0.97587833756641 0.45419962869445074 -0.02877186829799594 0.8904352176820424
214 6 16 0 0.9900356282873384 -0.4790481991796872 -0.018342795319562955 -0.8775969261127589
215 6 17 0 0.9860953073321908 -0.4642664818418114 -0.007940502531766147 -0.8856599698856044
216 6 18 0 0.9910988176153936 -0.44473923166248763 0.02633587886016242 -0.8952728284187579
217 6 19 0 0.49055501948486846 0.19766078729477565 0.21174351853792783 0.9571284634380005
218 6 20 0 0.4433625373579968 -0.8469619066800604 0.3224602614270081 0.42269954865519166
219 6 21 0 0.3905528049547262 -0.8742018769813126 -0.44349316780581277 0.19769898429662108
220 6 22 0 0.8345315066767443 -0.2660183687489568 0.46588463315657147 -0.8439109763930733
221 6 23 0 0.6855566338412418 0.3871474491319639 -0.5361636488277571 0.7500969232747983
222 6 24 0 0.28169843026826263 -0.11593156308503028 -0.7311390064570108 0.6723061995234886
223 6 25 0 0.6489539279493693 0.30484880924045304 0.6671640343970929 0.6796759188846349
224 6 26 0 0.8307142371004866 -0.08303355142857165 -0.5248900508317368 -0.8471103020711153
225 6 27 0 0.4564129024371144 0.40564164101330713 0.7937855638476412 0.4531659052743414
226 6 28 0 0.8851258205200271 0.58853197686533 0.7876476012952034 0.1823221554855556
227 6 29 0 0.34667428159151015 -0.34543789965099575 -0.8027466725166285 -0.48607657549833544
228 6 30 0 0.3992025642528085 0.7029781327588086 0.46562261662455817 0.5376033144900048
229 6 31 0 0.5622610861245388 0.5972130429005912 -0.664768518942106 0.44879772460757383
230 6 32 0 0.3345137497287139 0.6437373253623458 -0.6951458999500542 0.3199600501905866
231 7 0 0 0.7905063909390881 -0.05672409146685454 -0.5323523806124499 -0.8446202225281589
232 7 1 0 0.6779965848484246 -0.02049428722702986 0.6875499078003736 0.7258478549081436
233 7 2 0 0.2882850066252079 0.15497774922188692 -0.8085059288864129 -0.5677147701105164
234 7 3 0 0.46791328445783986 0.5078662389815294 -0.3169074156004221 0.8010253262164794
235 7 4 0 0.9051726751893103 0.48818369832330005 -0.34883890021743913 0.799992561456963
236 7 5 0 0.969583255541973 -0.3298553240399356 0.3146789573828632 -0.89004079624641
237 7 6 0 0.2683816844736697 -0.04066955853492092 -0.2645927474843892 0.9635022911167553
238 7 7 0 0.9015205381123662 0.3320827672760059 -0.9356134229311192 -0.11978546869059231
239 7 8 0 0.9867601693383533 -0.3054669003357267 0.9499472161379019 0.06550007138266152
240 7 9 0 0.9917260399322011 -0.30968547048366 0.9450381573435942 0.10487035108141184
241 7 10 0 0.9481246721665577 0.3540517072471885 -0.9287372255994701 -0.10997524440141476
242 7 11 0 0.9798707355897587 -0.35675434953878304 0.9336474501802591 0.03207448919406332
243 7 12 0 0.3651464205989954 -0.27680464385483067 0.31261566647876715 -0.9086531979872388
244 7 13 0 0.8030751570520364 0.015271550988818702 0.07749532698113698 0.9968757465333796
245 7 14 0 0.9249501326724141 0.46248649849425155 0.045576511753182225 0.8854541322321211
246 7 15 0 0.9429071338042125 0.37355313704085324 0.053480696947108775 0.9260658015826899
247 7 16 0 0.9871265829948037 0.4695279802640428 -0.0020787231099058667 0.8829151457866157
248 7 17 0 0.9808053843542349 -0.4672606730599994 0.01830856590500518 -0.8839300084429867
249 7 18 0 0.9872407170985572 0.42754843009421567 -0.006733101656970608 0.9039673695803672
250 7 19 0 0.6384955635860896 -0.5933216510484693 0.2190446648373522 0.7745894739818062
251 7 20 0 0.8211904393258671 0.7375758809656328 -0.48432193430857506 -0.4705465798041372
252 7 21 0 0.761663227785021 -0.8907712428957079 0.44761911348317573 -0.07850937571125836
253 7 22 0 0.9384000763994581 -0.417139394860521 0.5814612110692081 -0.698496660892039
254 7 23 0 0.8942235694050525 0.42737295393226477 -0.5696908265736015 0.7020005130803663
255 7 24 0 0.6730836739814052 -0.3204904612055078 0.6528655723431047 -0.6863325788022816
256 7 25 0 0.26258819047090187 0.13670281343924617 -0.05115336434460949 0.9892904902575494
257 7 26 0 0.4792834489090764 -0.9018418831079587 0.37145351622238226 -0.2206887019272155
258 7 27 0 0.29819319280142925 0.7365124589973424 -0.6751803772529518 -0.0409982428190536
259 7 28 0 0.43610284425295875 -0.33504530305397556 -0.7763525020841128 0.5338739901973193
260 7 29 0 0.2736766828555541 0.3553066923000733 0.643439141171836 -0.6780436755953341
261 7 30 0 0.5992725501311963 0.71262180909349 0.3194939080925395 0.6245748953456881
262 7 31 0 0.3451311464907098 0.29781906935720587 -0.37528339578636105 0.877762026277205
263 7 32 0 0.2841909383296181 -0.04155032315892365 -0.3950443454140372 0.9177219272752415
264 8 0 0 0.5626392979769171 -0.0717881055784444 -0.5988857317968569 -0.7976103987208301
265 8 1 0 0.2472150182360669 -0.17130625088648208 0.7722668680163575 0.6117663385406424
266 8 2 0 0.6340681203475023 0.6209604884390205 0.41342024488042795 0.6659517797262645
267 8 3 0 0.3222937300503722 0.42111050351830276 0.562573291118308 0.7114613383360178
268 8 4 0 0.3169818559907752 0.4685235111979232 -0.22645831723657178 0.8539334576002684
269 8 5 0 0.5397454240504959 0.11908387357395656 0.1366944985205938 -0.9834295323656014
270 8 6 0 0.3329036865656864 -0.38992644138581123 0.20736092050468768 0.8971949726540196
271 8 7 0 0.6324895286908003 0.36797292001664184 -0.9282357842686721 0.05453676684173448
272 8 8 0 0.8278225615963198 0.3148714181414451 -0.9490374670837757 -0.013560092507288374
273 8 9 0 0.9892505518681991 -0.2792144740915359 0.9412188523508749 0.19012193307740635
274 8 10 0 0.8868166156791784 0.3473998135597831 -0.9255529067904119 -0.1505496139830556
275 8 11 0 0.5568730355602044 -0.34876828231328 0.9363661466537743 0.0397382014314544
276 8 12 0 0.4967531208265921 -0.23326879012894736 -0.1443685766515691 0.9616357863699632
277 8 13 0 0.41739742697544024 -0.07017146062307324 -0.10552738412610269 0.9919374664330038
278 8 14 0 0.48553864409919933 -0.2712906910334758 -0.18310930501593703 -0.9449192258469289
279 8 15 0 0.5603017579079668 0.6324096290259812 0.2738641837811875 0.7246078042341837
280 8 16 0 0.790099459553145 -0.528605308001048 0.07284337532290464 -0.8457365257718766
281 8 17 0 0.8479531607366364 0.5584442793412755 -0.08107528945002296 0.8255705810599108
282 8 18 0 0.6110405008500338 0.49037953564404857 -0.004353206220392258 0.871498112801818
283 8 19 0 0.9571331509132579 0.6460423157669438 -0.6774268356208335 -0.35174167882016505
284 8 20 0 0.8884011402144929 0.6913846795104633 -0.694583321653129 -0.1988497780223042
285 8 21 0 0.6369543595803592 -0.8581457748910125 0.4910622900508652 -0.14981207003010122
286 8 22 0 0.47584205373137584 0.45136980811445876 -0.6765788078505806 0.5818130396357616
287 8 23 0 0.6982553527057588 -0.48910439687434465 0.6221385168928292 -0.611326880446602
288 8 24 0 0.9770092853787778 -0.5088567243215167 0.508413888240992 -0.6946798920052693
289 8 25 0 0.5847184896108093 -0.22324026444155512 -0.5828404190466497 -0.7813199282352847
290 8 26 0 0.6662272624558554 0.06995109064578174 0.6772337559549775 0.7324351744097081
291 8 27 0 0.5631496970073531 -0.11881983935254326 0.5781323010260035 0.8072452466794794
292 8 28 0 0.3554283579936686 -0.11138609577677996 -0.004766220449307745 0.9937657776409059
293 8 29 0 0.5521733938905469 -0.06450881249337342 0.7646111816808806 0.6412552954629396
294 8 30 0 0.1283163824513428 0.6318238178048643 -0.26300768247521233 -0.7291266160369568
295 8 31 0 0.5473319292847408 0.672265047187293 0.15632863369634242 0.7236166558454149
296 8 32 0 0.2824474003866516 -0.17263025702084248 0.447054277622416 0.8776908722439909
297 9 0 0 0.8082372901802464 -0.15189007864442064 0.3508970105679122 0.9240133613665413
298 9 1 0 0.5249516212005886 0.4482509285297152 0.6019001908584329 0.6608988313780181
299 9 2 0 0.8501132798428981 0.4545082019933509 0.7120213216768626 0.535208306921992
300 9 3 0 0.9520320840843383 -0.29167745394537326 -0.6759959974465803 -0.6767227455141046
301 9 4 0 0.4872925255339201 -0.1313060919198457 -0.7335117545586324 -0.6668727136036181
302 9 5 0 0.3610417853564186 0.2893116821369632 0.07414758027838864 -0.954358887902209
303 9 6 0 0.7786777781398756 -0.09631774280046845 -0.08470222741625044 0.9917400995687067
304 9 7 0 0.27812404276422836 0.29494092811833095 0.46078922525979354 -0.8370681804997594
305 9 8 0 0.26733707358335823 0.4280906408823676 -0.8182819789794548 -0.3836052737729129
306 9 9 0 0.9747631283403906 0.27359245017843636 -0.9129686654653687 -0.3027133744712034
307 9 10 0 0.5480663165150295 0.6588873170307367 0.00048827084989433445 0.7522414938353341
