 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8175051184270276 0.013191112644041944 -0.9896601293342329 0.14282444802400507
1 0 1 0 0.671849490501113 -0.2570599971799227 0.9498770438823243 -0.17791503408996956
2 0 2 0 0.5797027764411092 0.31747128688357934 -0.9219346002166312 0.2219201994589146
3 0 3 0 0.5543155482667843 -0.4151570608093395 0.8719235844772473 -0.25960330832348555
4 0 4 0 0.5153589256968978 -0.2701052634951316 -0.5175472005484001 -0.8119039609687462
5 0 5 0 0.5216091575280459 0.6234233295237539 0.4512967931406532 0.6384939754660804
6 0 6 0 0.3765464246347663 0.5503629136789473 0.7067172232159005 0.4445800598956576
7 0 7 0 0.495470720773581 -0.9801471719080872 -0.10498613247334396 -0.1681946294887801
8 0 8 0 0.8372256789817594 -0.9890409610351 0.14356976898156307 0.034433977832173314
9 0 9 0 0.9764797138961423 -0.982126067152948 0.1700264060528043 0.08074286013914388
10 0 10 0 0.7203444830869719 0.8416878864390962 -0.4164765307608638 -0.3436696104503307
11 0 11 0 0.45415162107299045 0.6184460798006225 0.01665066499713097 0.7856508141244399
12 0 12 0 0.6448348050176729 -0.9666411517649435 0.22204745315594293 0.1276707181052208
13 0 13 0 0.6063143668472517 0.7556067898576877 0.20587486463042037 0.621831101855131
14 0 14 0 0.3282152930943355 -0.9070680796071833 -0.0529766611876098 -0.41763736940933527
15 0 15 0 0.7112834103567393 -0.37793792290444805 0.8735138715503402 -0.30681662705890983
16 0 16 0 0.7000134838224805 -0.19448278269393832 0.965106052719467 -0.1753475241908805
17 0 17 0 0.12572252575825227 0.304555913866673 -0.8998927935212212 -0.3121516546446751
18 0 18 0 0.47276227789267106 -0.9630794184215357 0.2521886353287189 -0.09422805327435885
19 0 19 0 0.47357793323551906 0.8020058692508393 -0.5099779074152222 -0.3109808991491229
20 0 20 0 0.5256665338000084 -0.2176821926900468 0.38763901563355807 -0.8957401724519782
21 0 21 0 0.8453213270194821 -0.23223423834716633 -0.44754304987894733 0.8635811930816706
22 0 22 0 0.5006603953832016 -0.12081586685876101 -0.49395801569249587 0.8610511047831588
23 0 23 0 0.26806717652965273 -0.0008697671227250593 0.6439751729509959 0.7650458941317748
24 0 24 0 0.33393243682103424 0.14122387564253153 -0.7257867613531579 -0.6732676986110329
25 0 25 0 0.40980638070506203 0.8033747962700875 0.42910798748458967 -0.412862291563326
26 0 26 0 0.6807730585839389 -0.8307127321776981 -0.3380096347081727 0.44234132007117793
27 0 27 0 0.16765174764092264 -0.8580325997421412 -0.15268281791809868 -0.49037538161324046
28 0 28 0 0.5612996939451131 -0.03886266453074054 -0.42629541023155765 0.9037488127356401
29 0 29 0 0.7985462365336355 -0.2777595185269807 0.33056133487392336 -0.9019860607315556
30 0 30 0 0.4048441839478235 -0.5133198260148869 0.339408324926023 -0.7882288659970259
31 0 31 0 0.24849867653844188 -0.9446172053267875 0.07657500368487347 0.31911534624845567
32 0 32 0 0.5547480803269265 -0.20585154441064382 -0.9360077636492554 0.2855076322133477
33 1 0 0 0.682721057051163 -0.013579431387475653 0.9927392829548944 -0.11951700766583206
34 1 1 0 0.162178443782346 0.7901145557837528 0.48249128051817036 0.37804914093617553
35 1 2 0 0.4327139096081687 -0.2821856738024901 0.8208978683007653 -0.4964855842014896
36 1 3 0 0.33134899038266497 -0.004154008577841188 -0.8006196544992356 0.599158504105766
37 1 4 0 0.691161510727134 -0.8447533366143309 -0.43078670639178185 -0.3175131711836145
38 1 5 0 0.5591487246822184 0.6061432332225809 0.364984464472651 0.7066659193084724
39 1 6 0 0.5479834251776277 -0.6449633754121648 -0.20128875656166978 -0.7372279707517914
40 1 7 0 0.7932151064594857 0.7366263654518487 0.02136234722688546 0.6759624603793891
41 1 8 0 0.2389037251572923 -0.9002219910130966 0.16784501847956912 0.4017815534192798
42 1 9 0 0.5605810968675673 -0.940756714962564 0.2813520660721037 0.18925595940367085
43 1 10 0 0.39523951647372524 0.7619094092226479 -0.6442426282646923 0.066674493358384
44 1 11 0 0.6880230455749412 -0.6014550483328512 0.754570175680717 -0.2624417550773873
45 1 12 0 0.451336653564637 -0.943243555900351 0.31726268664020396 -0.09816303743416221
