 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31258297535344337 -0.728895712745348 -0.07984316225659027 0.6799530199817625
1 0 1 0 0.27813751161974587 -0.06108570770201766 0.8994520872260534 -0.43272910590719393
2 0 2 0 0.522917708321738 0.7606273917465746 -0.5921923607382794 0.26599657668478927
3 0 3 0 0.25637724386990685 -0.3346547772184734 0.8506193100006189 0.4055280132603966
4 0 4 0 0.5340260218689807 -0.3591573937586868 -0.7851400500118113 -0.5045404526655101
5 0 5 0 0.4865309778652061 0.6931497175490221 0.549380436369525 0.46660969256557533
6 0 6 0 0.7390488497277256 0.7155458209482284 -0.301170524745058 0.6303098390064303
7 0 7 0 0.6966500083378144 -0.9142699562910321 0.21468662844876618 -0.34354053412791985
8 0 8 0 0.8522724731044036 -0.9501377916088934 0.2923594526952867 -0.10846256209535016
9 0 9 0 0.6422401004907399 -0.988009513988868 0.15210000337263355 -0.0265101724159899
10 0 10 0 0.3598597817928968 0.481425984410379 -0.48638415761958964 0.7291498287397313
11 0 11 0 0.5127897327766002 0.4561069551251074 -0.7228969220784552 0.5190245519587674
12 0 12 0 0.40047031727639365 -0.5569044520786064 0.739922113714364 -0.3773230670016019
13 0 13 0 0.2972228484627609 0.2178742012625623 0.4424128124479832 -0.8699435244922891
14 0 14 0 0.4284604995278811 -0.4862912372178194 0.7711643273846353 -0.41088491426987855
15 0 15 0 0.9745789128666523 0.3671086668922359 -0.8902100301315883 0.2697356649494508
16 0 16 0 0.9439726973432373 -0.31704618458552475 0.8971475248053362 -0.3075841926618143
17 0 17 0 0.4075820939679351 0.49257162362933155 -0.8445367469638727 0.21007350766539792
18 0 18 0 0.5888000029869884 0.5160061899833905 -0.18367227223996818 0.836661286488763
19 0 19 0 0.8858980817454466 0.27350586937458843 -0.2943766421224653 0.9157166221000647
20 0 20 0 0.9890347863024921 0.22480688113329836 -0.3173573946340775 0.9212741992838993
21 0 21 0 0.960894935847792 -0.06369659363129097 0.4764186190709636 -0.8769082297266264
22 0 22 0 0.662722012998966 -0.22042146455549244 0.48502394096454415 -0.8462660070299606
23 0 23 0 0.6390727111903906 0.7886976510168269 0.394834921280518 0.471233912423487
24 0 24 0 0.37619034364505144 -0.3335660557999113 0.02833069958212797 0.9423009380655827
25 0 25 0 0.38163378280217986 -0.5309076506091818 -0.16426501529469728 0.8313567653389675
26 0 26 0 0.44177526174956994 0.012002896835088149 -0.3413056478435804 0.93987572860333
27 0 27 0 0.570527231942509 0.12800027315548174 0.3776253572294602 -0.9170687104298372
28 0 28 0 0.7731604381742183 0.09479302498729389 -0.33534186792867493 0.9373153759689775
29 0 29 0 0.9074085071836693 -0.19975518207286735 0.37111653558529845 -0.9068463950693091
30 0 30 0 0.9012943116657366 0.46890923640877474 -0.3123040350245948 0.8261902430541628
31 0 31 0 0.46934255068761943 -0.7817614352203627 0.6203164012018454 -0.06369160699958554
32 0 32 0 0.5096143752795402 -0.8237620153118953 -0.27358875854487696 0.4965534546523238
33 1 0 0 0.21529985320860423 0.1477067336617051 0.981424403998407 0.12242900010766454
34 1 1 0 0.4756964114920288 -0.9257016773342893 0.08212863095753536 -0.36923067662035364
35 1 2 0 0.6731425212815083 -0.675014934652808 0.5050463203052936 -0.5378503995924405
36 1 3 0 0.4616203166567977 -0.27039481529962545 0.7184622823697845 -0.6408577007972066
37 1 4 0 0.5382217711213336 0.13423515288870388 0.8062733928001489 0.5761112217198023
38 1 5 0 0.48438903003893496 -0.8389786787994861 -0.2899886442927797 -0.4604577751554476
39 1 6 0 0.8155967687028238 0.7902846516432714 0.03427336021281302 0.6117806029589332
40 1 7 0 0.41871719023275056 0.6118794404257799 0.1888927402148276 0.7680645045036051
41 1 8 0 0.3706227400682825 -0.8893716634324704 0.2407775121645067 -0.3886440967250517
42 1 9 0 0.47730850811015535 -0.9457044506442485 0.2835760724635069 -0.15883231144144516
43 1 10 0 0.7828257257231236 -0.4027544307398947 0.7545483642650662 -0.5181173945200982
44 1 11 0 0.7681721166860863 0.4850523503079631 -0.6749839233962356 0.5559864392387157
