 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24328886318157877 -0.22028763977550006 -0.033089106298331616 -0.9748735645233781
1 0 1 0 0.6932038311626992 -0.31292753275570573 0.8818777143929439 -0.35265855455454775
2 0 2 0 0.405914024700196 0.7231276152485271 -0.6903503091789622 0.02242549177809937
3 0 3 0 0.3253687592799784 -0.502913479264434 0.8427025576999181 0.19217292114176288
4 0 4 0 0.5584964188338286 -0.6072539389404588 -0.6218539307911917 -0.49451020454672306
5 0 5 0 0.32233241786304023 0.8930395914177187 -0.1035610610137015 0.4378988408322064
6 0 6 0 0.7118312507135459 0.5685412996194772 -0.30975864189194313 0.7621091617348891
7 0 7 0 0.61538209706283 -0.9245039792593526 0.24496622563891257 -0.29203414291799523
8 0 8 0 0.8464225000003651 -0.977315355292182 0.20794342907209737 -0.04017743914005799
9 0 9 0 0.5964199522510384 -0.9647615350077737 0.25995392800659134 0.040732491740474074
10 0 10 0 0.4699222653175225 -0.3890906980888646 0.5537304790166914 -0.7362003703263571
11 0 11 0 0.5379411984673965 -0.4613136814553577 0.7271054698133019 -0.5084361543691427
12 0 12 0 0.23054789827754463 0.9189871003658634 0.21574510141949343 -0.33002539383301166
13 0 13 0 0.35290487301194656 -0.799996852734986 0.022358735445932365 -0.5995874603119848
14 0 14 0 0.605999214130289 -0.27469933374554467 0.9115980431046177 -0.3058255774908054
15 0 15 0 0.9846284215590461 0.3868036431782762 -0.8991768891642778 0.2046066069726611
16 0 16 0 0.8562225683037668 -0.3731642863988623 0.9141613283589483 -0.15829554980930774
17 0 17 0 0.32707806646127935 0.4500926108761218 -0.8403043077453414 0.30216768857596016
18 0 18 0 0.8595284794024844 0.4226579924378928 -0.29728921474423653 0.8561421285190474
19 0 19 0 0.9840943831191677 0.3281328417582994 -0.3050619492559299 0.8940168036876016
20 0 20 0 0.980017731909846 -0.21377709118784471 0.36305357096093216 -0.9069131490367639
21 0 21 0 0.9382375845579721 -0.10065927773042858 0.518800197146334 -0.8489488001332668
22 0 22 0 0.42011236879184133 0.16381578344820755 -0.2262083535853167 0.9602052748560956
23 0 23 0 0.6820164389304371 -0.8887986550003703 -0.3743203455544844 -0.2644262274690323
24 0 24 0 0.649498695295821 -0.2933911563223157 -0.15166204409722606 0.9438857207162877
25 0 25 0 0.46412746513619607 -0.2987076720934576 -0.3340069618093588 0.893987178932332
26 0 26 0 0.48190171168424223 -0.09365135825509749 0.40893509120685256 -0.9077452915199383
27 0 27 0 0.8256971321859476 -0.0648124759096854 -0.3958862473257349 0.9160095098550035
28 0 28 0 0.8715344660392746 -0.08348853619130937 0.3108854140045698 -0.9467734278505286
29 0 29 0 0.9324553665941171 0.2120453471709687 -0.28629819942934165 0.9343822085991687
30 0 30 0 0.7424366837331099 0.5264788089412582 -0.26752100564750614 0.8070022151599965
31 0 31 0 0.3892574176987206 -0.7674352807620815 0.6409927362133259 -0.013092057263066531
32 0 32 0 0.7398025907214525 0.7889929242218892 0.0033217280638646596 -0.6143933037155123
33 1 0 0 0.35499021034717926 0.18098160762916676 0.9103012968328383 0.37228645783108416
34 1 1 0 0.5581632145255275 -0.8673591698967807 0.24259171628122034 -0.4345541733635742
35 1 2 0 0.6665387268814005 0.8312389778000375 -0.4679444368193393 0.30011625386803076
36 1 3 0 0.312790668479685 0.1167580647427659 -0.1869641210996429 0.9754034917606982
37 1 4 0 0.2961176477143893 -0.05869286722274724 -0.8006662440385987 -0.5962287421739214
38 1 5 0 0.6202215642127432 -0.8866995531298609 -0.1956791637556357 -0.41889565210348023
39 1 6 0 0.7903664635586363 -0.6975578596913151 0.16226101044597063 -0.6979143191480774
40 1 7 0 0.26396769258185093 -0.5798414502204203 -0.45368187273611593 -0.6767249448313036
