 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8989388586434298 0.1728984828691176 -0.9723959249776083 0.15669167083319774
1 0 1 0 0.9177411424286579 -0.3198355726727315 0.9247338952909167 -0.20633087348526893
2 0 2 0 0.7145431272965074 0.3117320568256605 -0.9348141600064628 0.1701340971077081
3 0 3 0 0.29610332461620337 0.09003668788417134 0.9885432518054778 -0.12114303176286945
4 0 4 0 0.5508764405394284 -0.2758042063737364 -0.6985078082472006 -0.6603172582662403
5 0 5 0 0.8349682271423903 0.5227160682705296 0.7683366581532483 0.36935984041270364
6 0 6 0 0.4927545339319241 -0.5852818007730785 -0.6883431224060548 -0.4285194972461642
7 0 7 0 0.3545227229454056 -0.6789376999017445 -0.19836445063067032 -0.7068911828408394
8 0 8 0 0.28720608575877227 -0.9958494134510396 -0.045321275721505294 -0.07892989101852069
9 0 9 0 0.8207486553364194 -0.918835251123709 0.38927045450041886 0.06488678251745877
10 0 10 0 0.4775334457931273 -0.902788070118815 0.4200412766420452 0.09240685238696612
11 0 11 0 0.5179674747929987 0.7356138018630749 0.013708850345091395 0.6772624320976092
12 0 12 0 0.8075935132786978 -0.981670707045786 -0.1304905630629339 -0.13890585257556826
13 0 13 0 0.8346796550183786 -0.8981905782776027 -0.3807052554971186 0.21981172291354206
14 0 14 0 0.42523192948764055 -0.20895883155655032 0.39239182885528956 -0.8957482120340086
15 0 15 0 0.2996097420001678 -0.5288562517866436 0.8468218672272358 0.05660203293134003
16 0 16 0 0.408178553034268 -0.45788665558626235 0.678140727842407 -0.5748608213101666
17 0 17 0 0.5902258614521747 0.45320072957336216 -0.8873012912873712 0.0854723182904044
18 0 18 0 0.6497234604613911 -0.2408859645318564 0.9705428099398284 -0.004539401464829951
19 0 19 0 0.2819863692152686 0.9495744904478663 -0.2651576423372546 -0.1673311441448464
20 0 20 0 0.4821227192346417 -0.8370562034630029 0.38938639439691136 0.3843372842994502
21 0 21 0 0.7783115853631288 0.31219158034145233 0.1831838462585822 -0.9321910188549443
22 0 22 0 0.33807511500355264 -0.3018373398656174 -0.5999893938255607 0.7408825463996862
23 0 23 0 0.23398169054624784 -0.8116811985970966 0.5791311840185722 0.07603093805305579
24 0 24 0 0.2246359450649112 -0.9211674421403719 0.33500398054723635 0.19804766233932616
25 0 25 0 0.19763998710786568 -0.3850119319651512 0.010379464113878578 -0.9228532272085149
26 0 26 0 0.8210176447741285 -0.8790316788746849 -0.28749321866879374 0.38033006291142657
27 0 27 0 0.4970386955652838 -0.8948422761799366 -0.4313182755956906 0.11498628569647161
28 0 28 0 0.6048658493895689 -0.31340533880051413 0.13787084648630743 0.9395577274976157
29 0 29 0 0.46326040824273873 0.004116127537326995 -0.14128022145320662 0.9899610883869272
30 0 30 0 0.717776415008083 -0.20619767002636427 0.28271490839662694 -0.9367789501509877
31 0 31 0 0.260522388722367 -0.19104894010721546 0.9815802369009825 0.000735533358453333
32 0 32 0 0.7232957514792677 -0.11904431637156748 -0.9312356912988244 0.34442493810818575
33 1 0 0 0.7717467243427415 -0.08282880049914242 0.9809591196827058 -0.175666147334095
34 1 1 0 0.45893633402552914 0.4076333226012056 -0.9042764034135404 0.12696164985763847
35 1 2 0 0.36246720989967274 -0.5179608957484514 0.8261243410416638 -0.22188980060818325
36 1 3 0 0.5986793128805088 -0.41374707349967776 -0.8619114644662712 0.2931245240372433
37 1 4 0 0.3245053186056932 0.6853736052131089 0.6821475094833026 0.25482895554256224
38 1 5 0 0.5063619908267125 0.5382882606672006 0.4090230129690139 0.7368486434062498
39 1 6 0 0.6100587626622506 0.7218394929682836 0.16667114397013327 0.6716907593223079
40 1 7 0 0.8743439760032072 -0.6036088634862142 0.23563659563502504 -0.7616637937557599
41 1 8 0 0.3598618094763851 -0.9933958557045108 -0.017641404794525833 0.11337307751833196
42 1 9 0 0.5571909486835682 -0.9826014771981505 0.14369327978927396 0.11767148486958812
43 1 10 0 0.7030125224113122 -0.9360694257600729 -0.0816501074032221 -0.34220942435627116
44 1 11 0 0.33587625699134205 -0.7588886092606526 0.533071742316184 -0.3740622893027584
45 1 12 0 0.39389205338732014 -0.9673078524985912 0.24458078042362036 0.06705043133296348
46 1 13 0 0.8687054428503372 -0.5892177821633426 -0.7560734347102943 0.2849129103917359
47 1 14 0 0.37070107309962047 -0.06243636167944443 -0.8744332520960036 0.48111140951866915
48 1 15 0 0.6042161991623336 0.4609937293176855 -0.8819847210055712 0.09791697218816092
49 1 16 0 0.8406694526554954 -0.33922892436135366 0.9256930183076484 -0.16738032361396282
50 1 17 0 0.6357757063431877 -0.23347683494433055 0.9642291719237557 -0.12550167949316698
51 1 18 0 0.35351177678387496 -0.09106290486342053 -0.9948732516146273 0.043985913422072476
52 1 19 0 0.45499251761108594 -0.39997775507102873 -0.8014579012023891 0.44461559582250515
53 1 20 0 0.5385584229160305 -0.009763616002996241 -0.4121332858680818 0.9110712521433899
54 1 21 0 0.9501803429750089 -0.17972865494243973 -0.4085349085687282 0.8948725267172541
55 1 22 0 0.6701085665832849 -0.2398694641080178 -0.4751873215536897 0.8465575288326019
56 1 23 0 0.4616202046061648 0.30994141907059974 0.8892720631560934 0.33635028531964695
57 1 24 0 0.5778659432790186 0.6251911816658082 0.7135569235515362 0.3161842867996084
58 1 25 0 0.6830157951823947 -0.8424681473640094 -0.5272902893575255 -0.1105095987971666
59 1 26 0 0.3193958217357875 0.8203690909050092 0.23698156226767897 -0.5204174226838097
60 1 27 0 0.5764362823380516 0.06336175490791426 0.34354589504835265 0.9369960010642603
61 1 28 0 0.43207380513074267 -0.38697021230458156 0.014380743444052602 0.9219800697449715
62 1 29 0 0.17013232103027157 -0.47442876946927814 0.8582220489778841 -0.19588837981888663
63 1 30 0 0.37209961231434824 -0.5270285160286713 0.8489804113095362 -0.03838234627151979
64 1 31 0 0.33041672568290203 -0.24550499845288717 0.8026851792765699 -0.5435290228721819
65 1 32 0 0.8107567945272314 0.1184415921534225 -0.9813137913666646 0.1516404699338027
66 2 0 0 0.4310458241859605 -0.005046003164112724 -0.7797151380606033 0.6261140801253413
67 2 1 0 0.33671750000322115 -0.9036910492866023 0.35683962096849176 -0.23666003538059163
68 2 2 0 0.5341998462265112 -0.9095246617108058 0.226935380654668 -0.3482315648343283
69 2 3 0 0.3665163595601436 0.6494417866806815 0.7220012178552708 0.238620215255351
70 2 4 0 0.5760609519627232 -0.9344210707489806 0.2609062792207176 0.24245654456733007
71 2 5 0 0.7027140055795369 -0.9359856146838935 -0.1937944928487766 -0.2938955999097297
72 2 6 0 0.8351483161228257 -0.6989573926873208 -0.5944886080860655 -0.39754478749398175
73 2 7 0 0.5476117704488364 0.6141021244902155 0.3236468963547793 0.7198133557919877
74 2 8 0 0.2896495623322538 -0.9272857548207657 0.3485363768349392 -0.1366145048274768
