 xid yid zid cryst_bool x_ev y_ev z_ev
58 1 25 0 0.2627584361095009 0.23954005475553336 -0.9492185478465125 0.2039723280052309
59 1 26 0 0.5453819010807539 -0.1630265285089687 -0.34557708652205144 0.9241205702035018
60 1 27 0 0.3948852074299556 0.0066564172119524 -0.17661341403377423 0.9842577884341253
61 1 28 0 0.4731017020324848 -0.27193596078522814 0.766596629954324 -0.5817047706306764
62 1 29 0 0.5649850352801368 -0.44497274663844205 0.8705672886787893 -0.21002821389399595
63 1 30 0 0.9423652072678915 -0.4560144765537585 0.8847759354438333 0.09603302157534521
64 1 31 0 0.6024633574433196 -0.39351593661652357 0.9113131679737609 0.12105171418219965
65 1 32 0 0.30008110228397644 -0.8520670428703881 -0.5010503226983365 -0.15142763478970822
66 2 0 0 0.8102538438070025 0.41791674544717755 -0.9084696281628305 0.005341215266924625
67 2 1 0 0.5707893346761659 0.8495609984652374 -0.5145810371339424 0.11598476671056943
68 2 2 0 0.38598164835160753 0.7532168395942803 0.01722666273963447 0.6575466786795133
69 2 3 0 0.4524208747417734 -0.01448284472291278 -0.9569099481966369 -0.29002344431276694
70 2 4 0 0.5432869730160607 0.6956958477109935 0.5555419140539335 0.4553904579665389
71 2 5 0 0.8716406566954397 0.8026433106421134 0.3411182469149827 0.48928729546465527
72 2 6 0 0.7908757038468693 0.721705651091881 0.34630860157627885 0.5993423943426042
73 2 7 0 0.36648864509874435 -0.12934478960101506 0.928121426095417 -0.34908529591731424
74 2 8 0 0.2941891477262337 -0.19246202847582963 -0.9696236412577106 0.1509581462164481
75 2 9 0 0.2907961547116777 -0.7623297568388295 0.5536097687773754 -0.3352157003368304
76 2 10 0 0.48817469066543273 -0.33005205217960937 0.8320053029540616 -0.44590673767991906
77 2 11 0 0.7668712998737441 -0.14816106367848147 -0.1045938397766617 0.9834167112116995
78 2 12 0 0.9838180080246385 -0.048637199358204715 0.0760806064769356 -0.9959147373930625
79 2 13 0 0.5017748001843358 -0.2684423187682026 -0.13019684743607063 -0.9544566529770011
80 2 14 0 0.7747258953710476 0.37135501188757886 -0.8605281445638733 0.3486929416541632
81 2 15 0 0.981131753074201 0.3832721109853825 -0.8809627463705448 0.27750158278481096
82 2 16 0 0.5453233211723182 -0.27028606575083214 0.8899502845653637 -0.3673335455181911
83 2 17 0 0.7899190826789225 -0.3921083141610325 0.1484145348319047 -0.9078679396346269
84 2 18 0 0.9871578417986882 -0.3980806473262014 0.19415575912799532 -0.8965686473560096
85 2 19 0 0.9748531497697771 -0.3712745344499805 0.23832296788125307 -0.8974170619334251
86 2 20 0 0.9912981305414477 0.30153926855449864 -0.19127719716824987 0.9340701811764874
87 2 21 0 0.8185140109275779 -0.17643794723908354 0.15042112925431306 -0.9727502940878072
88 2 22 0 0.978531510890921 -0.061867305120520355 0.1427411959738777 -0.9878245732563411
89 2 23 0 0.832426563261767 -0.0632008055556985 -0.1600905737001077 0.9850769850064924
90 2 24 0 0.2778725171980143 0.17229573092976747 0.39582185886081556 -0.9020195325775078
91 2 25 0 0.5698687982836507 -0.6428481422280097 0.2527006059118885 0.7231104132881513
92 2 26 0 0.3485100528803752 -0.505400345203816 -0.8555561983139184 0.11222336028875096
93 2 27 0 0.6161034907928663 -0.1618501649860509 0.06504219113354814 -0.9846695067211814
94 2 28 0 0.5110800923331501 -0.4643895658049187 0.8783448753633653 -0.1133693569463733
95 2 29 0 0.9784970943824062 0.4503871736671848 -0.8875985537820865 -0.09654118872291728
96 2 30 0 0.9878119011738407 0.41837037687225026 -0.9079414218830729 -0.024669863897391467
97 2 31 0 0.9558772093602109 -0.43004894034523333 0.8982969104641882 -0.09011420286745142
98 2 32 0 0.8252837624020426 -0.47869953331690196 0.8538068780008604 -0.2045985627530288
99 3 0 0 0.47221357086844273 -0.566183645374309 0.8179535860928122 -0.1019215909833043
100 3 1 0 0.36703054394178697 -0.9719894524579098 -0.22242349545842213 -0.07592294105624754
101 3 2 0 0.8799785376099143 0.7038311896015964 -0.2969312438413826 0.6453320796108077
102 3 3 0 0.34640160193482367 0.3049012697900001 -0.6648754541136017 -0.681891374192164
103 3 4 0 0.7399972764089021 0.7443263952995121 0.4294693670973049 0.511404223668005
104 3 5 0 0.9750846793864976 0.7825907578320574 0.4199860304092078 0.4595252332755647
105 3 6 0 0.6909569619729982 -0.6929391933943535 -0.5889736468935042 -0.4158669468988237
106 3 7 0 0.5126308978636618 -0.23074275045760353 0.6828499337974364 0.6931621390584577
107 3 8 0 0.3773292840245924 -0.32610020523525196 -0.4600582738282094 0.8258359648427371
108 3 9 0 0.509733412330021 -0.17635137957880576 -0.15871925157068012 0.971446545159071
109 3 10 0 0.8931695399037698 -0.33706521540750295 -0.25301982625512054 0.9068450849423634
110 3 11 0 0.9129068692707385 -0.10044599387823658 -0.1744087961336972 0.9795367140362872
111 3 12 0 0.972590174875405 -0.03952720799267623 0.17732640346143347 -0.9833579950677863
112 3 13 0 0.45145438208534644 0.032892875415047214 -0.20690799666693616 0.9778073121337382
113 3 14 0 0.8037721359017129 0.42397031047726397 -0.8376073003123163 0.34447523321325235
114 3 15 0 0.7842073683867237 -0.36344612059206655 0.801162140334426 -0.47544310103454007
115 3 16 0 0.575174077098402 -0.1922645778281895 0.26948041281447355 -0.9436178459640796
116 3 17 0 0.9826222567539119 -0.42689854270595196 0.09567997120439797 -0.8992235413654713
117 3 18 0 0.9903129791111408 -0.41280372841675983 0.11699994588817397 -0.9032740970864748
118 3 19 0 0.9880826144199768 -0.3685687812979859 0.13506087273659528 -0.9197367091228594
119 3 20 0 0.7056028404023511 -0.3566291306108726 0.11054322299736652 -0.9276830595893664
120 3 21 0 0.7175159957441086 -0.2363087603910794 -0.09302290900598087 -0.9672150268489917
121 3 22 0 0.9791578199789671 0.09586356022471491 0.008821766114275542 0.9953553909351514
122 3 23 0 0.9874938817661656 0.019146241736146714 -0.004214855857590738 0.9998078097401922
123 3 24 0 0.6080039626611999 0.4237783273167808 0.14506666432686288 -0.8940735943968305
124 3 25 0 0.4282874564090538 0.7916374079698261 0.008647058696989007 -0.6109299818135512
125 3 26 0 0.33319669813262337 0.5731046523481899 0.8077330894264978 0.13826899038607796
126 3 27 0 0.801267792366989 -0.46633592751305264 -0.869430964436833 0.16315820785047586
127 3 28 0 0.4240002347722821 0.1965234898489886 0.8424370301752233 -0.5016755606237205
128 3 29 0 0.5082728216237675 -0.41404231825036697 0.9081949706124383 -0.06124421647906617
129 3 30 0 0.9823359025007279 0.40783410403200054 -0.9130186569488921 -0.008262908183947603
130 3 31 0 0.9735139260340351 0.4211088423202323 -0.9070017665807235 0.0038908018660435083
131 3 32 0 0.9328260786748154 -0.3959617749280911 0.9160719722372994 0.06345403436393861
132 4 0 0 0.7830325283895929 0.4913547510526481 -0.861583450802012 -0.1274537795519898
133 4 1 0 0.19867732240987981 0.7985653064119906 0.19550357083596615 -0.5692730497621594
134 4 2 0 0.4001756360462409 -0.7867178612415695 0.46733947637626827 0.4033222292706489
135 4 3 0 0.5319945640592781 0.775269652060952 -0.6277841494821579 0.06959905352986993
136 4 4 0 0.46427004564712837 -0.9638195325875887 0.10848791894736382 -0.24347952695270486
137 4 5 0 0.44035167830581207 -0.9334653691772892 0.04686033896620073 -0.3555931849440879
138 4 6 0 0.2330095031218128 -0.5211745307874668 0.7675922875399048 -0.37306727083425606
139 4 7 0 0.6849997840570644 -0.3540553434593853 0.9251127120527041 0.13715423349772013
140 4 8 0 0.5324111118813045 0.4349631560968467 -0.9000386314251945 -0.02715722335830409
141 4 9 0 0.2458877175014321 -0.21949762711430604 0.6467123353129871 0.7304683066671763
142 4 10 0 0.8234081319099044 -0.3493877411761466 -0.18660863463927935 0.9182077236627305
143 4 11 0 0.8307346402741913 -0.22727080802744115 -0.07296785352179058 0.9710940593840418
144 4 12 0 0.9630888433865277 -0.1502050494274239 0.0010999007276583095 0.9886542536928136
145 4 13 0 0.6615925725329737 -0.11431210515803283 0.09229730681302661 -0.9891480929412949
146 4 14 0 0.7699312433509268 0.5077875284392388 -0.20098087534718112 0.8377102802916113
147 4 15 0 0.7397021128620628 0.41167976564142233 0.027960783259743938 0.9108995362612307
148 4 16 0 0.6203583118667999 0.48521891870907774 -0.0754568549614183 0.8711307961300216
149 4 17 0 0.9894909436038329 -0.45835720731808033 0.11440643245815862 -0.8813738359582538
150 4 18 0 0.987699682648586 0.4382696870133566 -0.08785168347223515 0.8945399729225681
151 4 19 0 0.7327120732386788 -0.6273055957282584 0.17084646810192872 -0.7598020623195962
152 4 20 0 0.2832270167518055 -0.7910382450137358 0.05780310561503099 -0.6090297988660709
153 4 21 0 0.34208913974719146 -0.2040473989183049 0.1316650473830162 0.9700664793158777
154 4 22 0 0.8667133568952091 -0.1826858986231946 0.1620519200133793 -0.969724207011567
155 4 23 0 0.8491661873522951 -0.07600875523498597 0.37382227530414813 -0.9243806443311424
156 4 24 0 0.6356666290045173 -0.21205022746167396 -0.08408158263521859 0.9736349359462247
157 4 25 0 0.673805329179779 0.7176363414813199 0.017244427063834333 -0.6962045038065657
158 4 26 0 0.4619974185486282 -0.8863631068126201 -0.36684237532937114 0.28246612990619635
159 4 27 0 0.9729992682570245 -0.5269260658695997 -0.8496149659627915 0.022435033301309467
160 4 28 0 0.9771772898095324 0.4783887078263702 0.8726047314871775 -0.09851510955384789
161 4 29 0 0.34877587735618326 -0.0169814455225573 0.9997830066699168 0.012065242725509018
162 4 30 0 0.9176176646877346 0.421578789464006 -0.9060558212019381 0.036526334885184
163 4 31 0 0.9516557964042354 0.4482865216938426 -0.893764512592742 0.014972992269229369
164 4 32 0 0.9830995406436132 -0.4982781314914176 0.8669124478010154 -0.013480041731118763
165 5 0 0 0.3560521996241983 -0.5285234975709542 0.8235175450687371 0.20611105132749546
166 5 1 0 0.8108763233011655 -0.15934159568317438 0.7302410164767179 0.6643480366044515
167 5 2 0 0.8601836062734276 -0.674239028446096 0.6091670240444124 0.41751319660214165
168 5 3 0 0.7839335161636999 0.8105233489411856 -0.5720790140857491 0.12560852862701108
169 5 4 0 0.49674479139835637 -0.9452631532215462 0.06616980671944184 -0.31952954142046364
170 5 5 0 0.4345923093315486 -0.059496439912419936 0.9753309507878895 0.21257871500443964
171 5 6 0 0.733866697682974 0.3518131729206682 -0.9324640800172288 -0.08208672753323415
172 5 7 0 0.9888126979480538 -0.3210014099094784 0.945897803812356 0.04728043547905457
173 5 8 0 0.9871541922279098 -0.32800135243155293 0.944378505631567 0.02375607089061596
174 5 9 0 0.6252532901910766 0.30212586675199915 -0.9526945200644916 0.03306224551420511
175 5 10 0 0.27448268994014585 -0.4807928024900877 -0.6291244718936471 0.6107705624359017
176 5 11 0 0.48235694784875716 -0.14915501681416332 -0.5289213327056836 0.835460953467013
177 5 12 0 0.4810483990823642 -0.16510106146563974 -0.07211661946064463 0.9836365348544593
178 5 13 0 0.8548261532637814 -0.2865815981953848 0.03808564187346064 -0.9572985278683269
179 5 14 0 0.934630759948423 -0.42554349366965377 0.0747480660619223 -0.9018455863480331
180 5 15 0 0.9720797101910221 -0.4742884287406577 -0.05599492875456846 -0.8785869645723688
181 5 16 0 0.9858245027869955 0.49981698077086895 -0.028715408777724827 0.8656549029675864
182 5 17 0 0.9917871763164139 -0.44060828887048636 0.031177315901593894 -0.8971579073673676
183 5 18 0 0.9901427502472532 0.48593046266634327 -0.022385956902905457 0.8737107383948164
184 5 19 0 0.7469714605856356 0.4507160419655817 0.016259121648288133 0.8925192941769416
185 5 20 0 0.2766325787249986 0.6951321788505642 0.6794016306342073 0.23495675818764303
186 5 21 0 0.3996192323661883 -0.20803235486187466 -0.06753941092523497 0.9757873576258794
187 5 22 0 0.7402027829977889 0.2984976675024168 -0.4049607088769177 0.8642372167186048
188 5 23 0 0.7159234909603851 -0.022303091524404565 0.32578913438607104 -0.9451793544213865
189 5 24 0 0.6578924331053938 -0.45948862793841033 -0.24993388445954534 0.8522929391906517
190 5 25 0 0.3016094604844135 -0.7431143752884611 -0.5724509835777936 -0.3465269060844446
191 5 26 0 0.4918671509735063 0.6418874294472161 0.6732974523051716 0.3669483187548493
192 5 27 0 0.7972106292009 0.6179727261594156 0.7855816577769839 0.031163579503418047
193 5 28 0 0.9741814581235112 0.46094611070557234 0.8853029269773286 0.061379235175918236
194 5 29 0 0.8611585055070448 0.3413261709660149 0.9380436038921606 -0.05975485093853669
195 5 30 0 0.4793153438807133 0.6573445879372424 -0.7522322208023975 0.0452192292759469
196 5 31 0 0.9263443759653625 -0.5658094755762028 0.8068241808952206 -0.1699834652868878
197 5 32 0 0.9104771480724456 0.5400657682810359 -0.8334712302149375 0.1168532170503369
198 6 0 0 0.40911233940500535 0.07193437543734903 -0.39221973291060896 -0.9170545931109931
199 6 1 0 0.7791930132186303 -0.09783199297358385 0.701124276597926 0.7062957241240038
200 6 2 0 0.5859279411291084 -0.6932081917434383 0.5391555065868009 0.4783029820280485
201 6 3 0 0.7595492360673404 0.6986611736392785 -0.5060737963247965 0.5057290550506212
202 6 4 0 0.9334269629000811 -0.4586332454877689 0.38604862831833564 -0.8003886572827522
203 6 5 0 0.8155764685487343 -0.3721381313746946 0.5139187180880209 -0.7729170475385545
204 6 6 0 0.8496771291807399 0.4186245257050478 -0.9040587002774443 -0.08620541126218485
205 6 7 0 0.9860739275859772 0.3215359289323488 -0.9437919503269493 -0.07662506707118649
206 6 8 0 0.985453532424589 -0.3255657038500304 0.9445460232955583 0.04289268414521912
207 6 9 0 0.978673711900899 -0.3401550771798632 0.9382888559321894 0.06251836771881102
208 6 10 0 0.8318449612308649 0.3797856074320221 -0.9249784644287794 -0.013331643952140634
209 6 11 0 0.6074193176885214 0.03256533557652982 -0.8599871238418917 0.509275608825849
210 6 12 0 0.6336632360051794 0.34322148034713373 0.5990936505702882 -0.723384968930574
211 6 13 0 0.6726310509534669 -0.19911215261841822 0.22895151560071336 -0.9528565233988777
212 6 14 0 0.9862557515830526 0.44661658952206684 -0.05707013841720887 0.8929034781345172
213 6 15 0 0.9811666137353875 0.49053871603154386 -0.011603835485904157 0.8713421366352833
214 6 16 0 0.9901948216267605 0.5031417677858432 0.01005416687348104 0.8641454016760239
215 6 17 0 0.9887129463832628 -0.4393778953943765 0.011211239379399496 -0.8982323603335532
216 6 18 0 0.9884899816424717 -0.4780100248955108 -0.009562445634856087 -0.8783023259293312
217 6 19 0 0.47340518760394196 -0.24679401188776942 0.22942955145475485 0.9415172842893591
218 6 20 0 0.7090755980604981 -0.6886283848027832 0.3968931645604318 0.6068498690525653
219 6 21 0 0.3166420228404859 0.8739987949024308 0.3576020570778533 -0.3290089288800331
220 6 22 0 0.8322552881049204 -0.2854545420707115 0.5411021680917919 -0.7910272739277466
221 6 23 0 0.3882905811989758 -0.4351979764232715 0.4731068157180863 -0.7660108760573721
222 6 24 0 0.32930130461612767 -0.3216990877698946 -0.9002304495581285 0.2934192131002818
223 6 25 0 0.6287297750021483 -0.356328711193571 -0.40595139438605976 -0.8415659896735029
224 6 26 0 0.774665146852229 0.0695618311737938 0.5085122638026076 0.8582403097070748
225 6 27 0 0.28588479553604385 0.39644071601300845 0.8641646857076831 0.3099260470867765
226 6 28 0 0.7770305705137315 -0.574817149684554 -0.8180508448324572 -0.01944375728679188
227 6 29 0 0.21575883841599008 -0.5238993387417257 -0.7084729467286006 -0.4728589288780278
228 6 30 0 0.20778441670677086 0.2399605895988953 0.962431365059992 0.12706212255472316
229 6 31 0 0.43542834290234916 -0.5710258197697956 0.5931074260179232 -0.5675853190125931
230 6 32 0 0.18624939203502633 0.726855952950836 -0.5862693476380562 0.3577270966532733
231 7 0 0 0.7749807892732472 0.038954387120609585 0.6441553284915658 0.7639021328023512
232 7 1 0 0.5796805025518084 -0.05315250539382636 0.739088759633691 0.6715077189083464
233 7 2 0 0.33267325294931493 -0.21040261845017075 0.6996938883973663 0.6827585229703732
234 7 3 0 0.6450571606417682 -0.5904380051260194 0.17849225569097749 -0.7870981366774754
235 7 4 0 0.9131325322072841 -0.4584362613961652 0.3149445359142936 -0.8310512219681992
236 7 5 0 0.8049824275168281 0.2857433100102091 -0.32817990682120457 0.9003603220618036
237 7 6 0 0.20145049514730756 -0.48865509702484006 0.8660854532811054 -0.10541434326744428
238 7 7 0 0.8348759184999754 0.34088474107360134 -0.9328696870100759 -0.11641194251839927
239 7 8 0 0.9843958548832045 0.30186305710959926 -0.9526077307407176 -0.03764579771325557
240 7 9 0 0.9872182239267485 0.3212179833647102 -0.9431756880253026 -0.0850801309419896
241 7 10 0 0.9786322639011029 0.3180277573950438 -0.9412352849891586 -0.11372987214297046
242 7 11 0 0.8684562732300444 0.4282105646918993 -0.9019847857407126 -0.055309660806459104
243 7 12 0 0.5315552583688419 0.043793314847082605 -0.009281955429136624 0.998997492928844
244 7 13 0 0.7352844886397893 0.04426635645821296 0.13289963891381207 0.9901404827914535
245 7 14 0 0.8792680496931299 -0.478268749753853 -0.09122898485964837 -0.8734622346331665
246 7 15 0 0.9365595607378794 0.42896885454352435 0.12174216304672503 0.8950779673125245
247 7 16 0 0.9887241040757525 -0.5014251052048062 -0.026288280662913 -0.8648015900599035
248 7 17 0 0.986823960780168 -0.5091717851302663 0.00631349077469634 -0.8606417565174813
249 7 18 0 0.9468805259474684 0.4845144941671962 0.026558126566695206 0.8743799922546109
250 7 19 0 0.8051094194460762 -0.6809110867879038 0.36169450876699294 0.6368180071394958
251 7 20 0 0.916568245330887 0.7263818654711082 -0.6337221508284592 -0.26601808409216243
252 7 21 0 0.5561297853372867 0.730691836322498 -0.5837735877517731 0.35397434734042377
253 7 22 0 0.9458409481268487 -0.2992080646706229 0.6421728502245729 -0.7057538979492132
254 7 23 0 0.9542571527447911 -0.47572154638254116 0.6041803554901345 -0.6392613771746413
255 7 24 0 0.4062806080025057 -0.10503436095225935 0.779783386015122 -0.6171755454602379
256 7 25 0 0.4068041294230144 -0.2980366016980244 -0.22061138275331138 -0.9287113662747786
257 7 26 0 0.20935601242562898 -0.8265456172997849 0.4864923644220005 0.2831033766693871
258 7 27 0 0.24553339966584617 -0.7966796994814958 0.4159017221021254 0.4385512672271737
259 7 28 0 0.5596180577056906 0.5286874420431112 0.6240021643887776 -0.5754223557214587
260 7 29 0 0.26201994927426137 0.5727677220879703 0.5697194088821328 -0.5893699446673115
261 7 30 0 0.44390930133775297 -0.41759647942566513 -0.6362931700406766 -0.648647964716514
262 7 31 0 0.4615164953604325 0.021223766962284014 -0.4707014901557605 0.8820372208025449
263 7 32 0 0.36658592496866693 -0.38081228986107296 0.034762021123191156 0.9239987022600176
264 8 0 0 0.526872083273844 -0.045938095941315454 -0.6024387394296356 -0.7968420524644254
265 8 1 0 0.1788554400896078 -0.0005792477226886676 0.7734996619637294 0.63379644793425
266 8 2 0 0.7671546911623236 -0.4998019194091756 -0.5688631667694423 -0.6531406730926705
267 8 3 0 0.4225056201330363 -0.4169247613546361 -0.42155629314163334 -0.8052726464260817
268 8 4 0 0.5275795069486362 0.0026369474637720977 -0.4731309967547336 0.88098814204162
269 8 5 0 0.5776024418153471 -0.02489267055030347 0.058986344700766025 0.9979483784704081
270 8 6 0 0.3067254299171626 -0.631247864748449 -0.2659981241519145 0.7285404115065863
271 8 7 0 0.6354227808562599 -0.36833560917169444 0.92380652856781 -0.10445274908592875
272 8 8 0 0.948501172271741 0.29503089685991724 -0.9548621192998219 -0.03457026213793962
273 8 9 0 0.9836818556328263 -0.28816340851382505 0.9501304468201908 0.11922241407956366
274 8 10 0 0.9860029109788873 -0.3032174540877693 0.9447025997315173 0.12488464115752718
275 8 11 0 0.529852211099818 -0.2614023501741255 0.9467118109247127 0.1881636478682716
276 8 12 0 0.49948839300241693 -0.21737542501665755 -0.174999471963579 0.9602724141676131
277 8 13 0 0.4852340191058123 -0.09835322749940038 0.0373522803302857 0.9944503254535032
278 8 14 0 0.5522049705409474 -0.27058068048056794 -0.2801064887446776 -0.9210463887958091
279 8 15 0 0.5566426522957069 0.5862925592409293 0.2195993337344454 0.7797673804424685
280 8 16 0 0.7809185743709874 0.5030333847867666 -0.092451934936152 0.8593078921530576
281 8 17 0 0.893202710638778 0.5417310571414171 -0.0005680791407836061 0.8405516872950363
282 8 18 0 0.2122216581242539 0.5511637909667819 -0.26350932301834484 0.7916952142141187
283 8 19 0 0.9119141616071306 -0.6612369908262024 0.682514618940073 0.3113509866632759
284 8 20 0 0.8524219990920998 0.7414079121764252 -0.6537586496415722 -0.15137349761772184
285 8 21 0 0.3483438656215222 -0.9163083549469808 0.019856091173487966 -0.399980917416904
286 8 22 0 0.5321190724559708 -0.11905193614954389 -0.3085854618181936 0.9437169328000303
287 8 23 0 0.6095590994473884 -0.46436965655254653 0.6998068969659835 -0.5427993450918224
288 8 24 0 0.5819910931351153 -0.5539768073996924 0.4783078228915675 -0.6814186110049923
289 8 25 0 0.5596481371963757 -0.29819723589721964 -0.5546992287336426 -0.7767800036983185
290 8 26 0 0.8559100915318651 -0.2137145480251099 -0.6368873673665472 -0.7407432573107446
291 8 27 0 0.739754299377159 -0.04837837062964248 0.6546118994466915 0.7544155316256523
292 8 28 0 0.48711037631076304 0.05104172260004233 -0.6499450587035445 -0.7582652327654656
293 8 29 0 0.747411300330644 -0.13704854838384706 0.6966343616134439 0.7042146417146624
294 8 30 0 0.38775711156999976 0.5556225848138363 -0.2946001194370542 -0.7774923233527548
295 8 31 0 0.46277580766995147 0.5436801241750386 0.368185542669056 0.7542223337627356
296 8 32 0 0.24423142657199517 -0.1331086446819426 0.3623334232478996 0.9224947583094415
297 9 0 0 0.851625848193318 -0.05010560381761291 0.3144865352318533 0.9479386307266606
298 9 1 0 0.643404747752623 -0.456073200642551 -0.7242050368689033 -0.5172275130243651
299 9 2 0 0.9544112085150227 -0.38201405774681624 -0.7145827887126073 -0.5860347240219863
300 9 3 0 0.9614559019349338 -0.28776380997652107 -0.7281978813852192 -0.6220288057750016
301 9 4 0 0.649968563398782 -0.03016133097509244 0.5325717462489108 0.8458472848045309
302 9 5 0 0.5549769066186465 -0.07271952043593073 0.1473779834456137 0.9864033664495843
303 9 6 0 0.8404765051886568 -0.1586856138588693 -0.11711164096886673 0.9803589850171277
304 9 7 0 0.18877075528123008 -0.027082916215233788 -0.07306044846824099 0.9969597216131141
305 9 8 0 0.3479343343022555 -0.40626799739106956 0.8482062083706009 0.33984193734355
306 9 9 0 0.8936295066256922 -0.3043265099363326 0.9240652320069334 0.23127650625591867
307 9 10 0 0.5610246580983478 -0.49589394208868487 -0.2885580886612785 -0.8190381112426286
