 xid yid zid cryst_bool x_ev y_ev z_ev
56 1 23 0 0.40819770255520305 0.20041795875575882 -0.03972756524317367 0.9789046748116098
57 1 24 0 0.3771455819817775 0.6023247757773222 0.6115215971000327 0.5130752388929172
58 1 25 0 0.28304896452561534 -0.8112634190181551 0.1195718126928157 0.5723235506008184
59 1 26 0 0.25954829682977676 0.6673577528624864 0.2232822577413135 -0.7104777709909538
60 1 27 0 0.2501719270162887 -0.3400304883562707 0.916472224144207 -0.21085049053859467
61 1 28 0 0.2465998415514009 0.34167626495373205 -0.8512952226731805 0.3981881136110016
62 1 29 0 0.4897272329846734 0.18988733125349577 -0.47615628002816446 0.8586139984994219
63 1 30 0 0.7215907903875356 -0.5511589907869637 0.8340601494138852 0.023820873921477713
64 1 31 0 0.452535018340142 -0.47387331717681525 0.7950999777709179 -0.37849716592931937
65 1 32 0 0.34609928483309144 -0.16022157011309698 0.9712321337901852 -0.17617375163132942
66 2 0 0 0.5833767760106263 -0.4421709654459199 0.6991964143760936 -0.5617910745466123
67 2 1 0 0.641171635543747 -0.9930336175129482 0.09868712182197342 -0.0643823459936271
68 2 2 0 0.7953866640696338 0.8125395597040115 -0.2463421550453455 0.5282944316984862
69 2 3 0 0.25747961034469646 -0.40157293804503763 0.8928507714034646 -0.20385454479631815
70 2 4 0 0.28609518010133406 -0.7081276445422269 -0.38929462232585266 -0.589071248715509
71 2 5 0 0.7069605867897012 -0.7937950123430177 -0.3502476947209522 -0.4972082367801318
72 2 6 0 0.7683527127942624 -0.5678907725541069 -0.5247143052455404 -0.6341726644365789
73 2 7 0 0.3862109443071429 -0.7232767771009859 0.5829933709819975 -0.37012083580562966
74 2 8 0 0.24077339087068345 -0.3628441734427836 0.8440646833147688 -0.3948403679708575
75 2 9 0 0.24455778210924584 0.3194621196625625 -0.9058965431543133 -0.27802051579293185
76 2 10 0 0.5924175791513797 -0.23765218222958756 0.9096752155209827 -0.34060599311868767
77 2 11 0 0.18334852783976543 0.1032933058390757 -0.0514909988501413 -0.9933172554658708
78 2 12 0 0.9589835119258137 -0.0012637881298363336 -0.02883305501169464 -0.9995834421288976
79 2 13 0 0.4794588037198626 -0.00807786935405131 0.011618959956422648 0.999899868884995
80 2 14 0 0.7244841699815643 0.3795641148433949 -0.8855303383401036 0.26789382710770177
81 2 15 0 0.9866859613242961 -0.3436701775780897 0.8892017971247929 -0.3020115445367661
82 2 16 0 0.7797742069645249 0.3519232564677897 -0.8769440424157456 0.32729064763393084
83 2 17 0 0.47335677856107405 -0.17711903845280336 0.38512656851821825 -0.9057076638954404
84 2 18 0 0.8719919094902738 -0.40350481074118405 0.15916517355833126 -0.9010273665293786
85 2 19 0 0.9837254064911993 0.4042267003679592 -0.13314967899806285 0.9049154312378286
86 2 20 0 0.982970464634792 -0.2947181437663198 0.13030164228354635 -0.9466587018314182
87 2 21 0 0.8619768436980988 -0.21394500090337285 0.1451491825505048 -0.9660016829143602
88 2 22 0 0.9805711286001837 -0.09731167382784206 0.1358999028017842 -0.9859318711530175
89 2 23 0 0.8085443681616045 -0.07123530505664193 0.12778661537788172 -0.9892401691418279
90 2 24 0 0.4360204485941999 -0.21344093410874249 -0.36536682979507185 0.9060629378427781
91 2 25 0 0.5430942762086588 -0.8979846934539979 0.13388681579299627 0.4191632270120339
92 2 26 0 0.5249241453767695 -0.9610246675089585 0.0519314565973108 0.2715413638011299
93 2 27 0 0.4249839998017026 0.07071426583702561 0.09786828286901228 -0.9926838831246334
94 2 28 0 0.1576742090718017 -0.08819867767509619 0.35024823880125533 0.9324951283910189
95 2 29 0 0.948247522099914 0.26031276172165024 -0.956915486884396 -0.1286468695524555
96 2 30 0 0.9847611600843972 -0.38252568249986996 0.9239133291520634 0.007632983896192969
97 2 31 0 0.9799910772156235 0.3384221356460858 -0.9393321901280968 0.05590612393911143
98 2 32 0 0.7129289855551266 0.49316984973305367 -0.7977475464661513 0.34696159934712256
99 3 0 0 0.495488490496767 -0.46647558348028745 0.8276268386072501 0.3121447517317799
100 3 1 0 0.30575692185308834 -0.9646133974447089 0.15874883920833355 -0.210522681723807
101 3 2 0 0.48952000593263034 -0.601352536415949 0.17590408881038455 -0.7793798037451913
102 3 3 0 0.6816297427472388 0.589494140413077 -0.21411774449371734 0.778877557714671
103 3 4 0 0.3401311995061539 -0.13933318164066663 0.8472122149712438 0.5126575146210277
104 3 5 0 0.7809582548817645 0.7653246088815555 0.3952955726623063 0.5079563497721765
105 3 6 0 0.8145912535309734 0.7555817587066207 0.4025825510031823 0.5167431620617537
106 3 7 0 0.47519864287391483 0.4842152473326024 -0.8270384240051097 -0.2855574188666287
107 3 8 0 0.6055002678556733 -0.28874434302602914 0.4237356799733428 0.8585305922842793
108 3 9 0 0.46603683731032036 -0.10813416202710692 -0.10022178911167945 -0.989071582844209
109 3 10 0 0.19108558571117465 -0.6722632785271934 -0.261833923787384 0.6924630536699932
110 3 11 0 0.6717131866662625 0.49271346851948994 0.1473476422457597 -0.8576258568070987
111 3 12 0 0.9842847879899601 -0.004862571815469882 -0.023790428560317434 0.9997051419815024
112 3 13 0 0.505145493827637 -0.04916412606435611 -0.07015027992865996 0.9963241575583008
113 3 14 0 0.980736293896672 0.3143227633559487 -0.9041890433160233 0.2892116428906952
114 3 15 0 0.9856152362673379 -0.32621947422987657 0.8869529192800515 -0.3269485794643815
115 3 16 0 0.2905973229375254 0.3067835939661375 -0.9091830213245279 0.2815493921293797
116 3 17 0 0.7956838059762154 0.29124786503840966 0.025078007557820525 0.9563188666169347
117 3 18 0 0.989459956890745 0.43664355765050844 -0.0634606952232486 0.8973935277926228
118 3 19 0 0.9863732846893793 -0.42364836235918435 0.05069101943354959 -0.9044072565051481
119 3 20 0 0.9809987962822151 -0.3496917288565944 0.07308501693773073 -0.9340097831760102
120 3 21 0 0.905164844301472 -0.2423926064844402 0.01899303507597161 -0.9699923138562914
121 3 22 0 0.9903074760810613 -0.136332322126053 0.05742692877383915 -0.9889972931182989
122 3 23 0 0.9896956394691502 0.04626651040706455 -0.015715897960904 0.9988054968641467
123 3 24 0 0.6397871546260607 -0.2615843843768735 0.10880514739225222 0.95902817985246
124 3 25 0 0.5448477382861233 -0.8649212333578936 -0.07170312277472768 0.496759420918227
125 3 26 0 0.7319514672619382 -0.905261459558076 -0.19153992757417737 0.37922835598575766
126 3 27 0 0.4282504705977269 -0.7764393520757114 -0.616234076166607 -0.13189956754795684
127 3 28 0 0.47214400872178575 0.3908505889100751 0.9053779139515192 0.16591157306662938
128 3 29 0 0.5191206101418976 -0.1906294644129834 0.9816376604977122 -0.0069217620731791
129 3 30 0 0.8646607626194929 -0.33330421327735754 0.9381408184531224 0.09380888104901058
130 3 31 0 0.9821732274505248 0.32035839825345996 -0.9443114222733634 0.07514276034679662
131 3 32 0 0.7271644549603585 -0.359788683866369 0.9254594071801662 0.11864648592959234
132 4 0 0 0.5252637504242728 -0.8564471866469815 0.39168540444372757 -0.33627482871934455
133 4 1 0 0.45624522667043876 -0.6338298224197851 0.7723538760993301 0.04158420716623699
134 4 2 0 0.20333733129637266 0.7092603855216775 -0.6831540572350571 -0.17392596014661432
135 4 3 0 0.3789629383347924 0.7488266469819125 -0.6627542874766599 0.003925200775906299
136 4 4 0 0.33724674524173326 -0.8528359325265379 0.24069633544681623 0.4633963166600098
137 4 5 0 0.6513674010491342 -0.932227841200881 -0.19261699549770706 -0.30634938409499285
138 4 6 0 0.37279786935953046 -0.668905916554503 0.517330020380759 -0.5337925859462866
139 4 7 0 0.7132466804017166 -0.1927468229637038 0.9675878232261445 -0.16316392549179015
140 4 8 0 0.652902381571928 -0.39315176592282364 0.9063255376361785 -0.15493775776180924
141 4 9 0 0.6421764168723919 -0.3926555817170275 0.9149987830655255 -0.09272982872339108
142 4 10 0 0.6953716041016078 0.47443345081840266 0.20590000544147624 -0.8558727057826662
143 4 11 0 0.9116452743056663 0.46615780752050706 0.13916938272581225 -0.8736868897948455
144 4 12 0 0.8954286854677235 -0.14888113225240768 -0.03164594885217287 0.98834859355416
145 4 13 0 0.8516703131071155 -0.08660027371877671 0.07683865063834305 -0.9932754977144618
146 4 14 0 0.6857508292638705 0.5081914649703536 -0.14873529849550837 0.8483037462564562
147 4 15 0 0.5579171494542052 0.5591435165990197 -0.03352698853478753 0.8283927020954918
148 4 16 0 0.7090196197480505 0.44928725182247115 -0.012005215969754235 0.8933066887353586
149 4 17 0 0.979850993109788 -0.4905433095710765 0.04272382702723754 -0.8703688505680801
150 4 18 0 0.9891474839717647 -0.4717747555439407 0.043248151651336664 -0.880657809486862
151 4 19 0 0.9840010495235396 0.43571007363199216 -0.02022834355665193 0.8998597367659906
152 4 20 0 0.7516558925535515 0.3590826159072208 -0.029388276384170187 0.9328429686524925
153 4 21 0 0.3101888264496772 -0.4138477002059768 -0.5078411671662442 -0.7555312236866527
154 4 22 0 0.9031253917090541 -0.1711549704614829 -0.023602236394693166 -0.9849613751429537
155 4 23 0 0.8798377026364504 -0.10504692492158793 0.19721149807165406 -0.9747167632665671
156 4 24 0 0.6310265177910471 -0.29268740322959763 -0.08687102420248805 0.9522539100180822
157 4 25 0 0.5916550678541017 -0.4986411634375353 -0.24541235989306343 0.8313421460129272
158 4 26 0 0.29034607226356146 0.905969566678914 0.2690011721137737 -0.32689067538404476
159 4 27 0 0.5860716717313926 -0.8573463207867078 -0.5096747637011501 0.07203416883446236
160 4 28 0 0.8347279772925541 0.5725522964939919 0.8197315746287943 0.014967075066745538
161 4 29 0 0.7048861273327511 -0.5205307800586603 -0.8478697248603101 0.10081982283670356
162 4 30 0 0.5166062304088844 -0.3721383661258405 0.922739532211047 0.10032343770090447
163 4 31 0 0.9552292017457749 -0.3704778424045438 0.9245669664095533 -0.08900613974052148
164 4 32 0 0.4829159596013585 0.5062716685020703 -0.8453318780230384 0.17059605408734843
165 5 0 0 0.599343742949478 0.8297236808010197 -0.5552715711849151 0.05685152374249214
166 5 1 0 0.6505424664729461 0.40224844901864837 -0.7298058981159257 -0.5527924894002265
167 5 2 0 0.48399837234270493 -0.45054554086684134 0.6544828682004453 0.6071745143178552
168 5 3 0 0.7929312675679137 0.7301068695645543 -0.649253613898646 -0.2131049127875626
169 5 4 0 0.4810080444750392 0.6975067260404418 -0.5422464528961015 0.4684582707669273
170 5 5 0 0.5692651577097636 0.42305302520234533 -0.2576352742789506 0.8687060511555988
171 5 6 0 0.4504878363650364 -0.29469776182793084 0.9531936448966923 -0.06763951879017666
172 5 7 0 0.9834889742905456 -0.2784114062713696 0.9536765658407291 -0.11396533079947027
173 5 8 0 0.9871673504428022 0.2987301122998539 -0.9499339153989748 0.09157443082045451
174 5 9 0 0.8570824769794212 -0.3230902642991631 0.939129007135912 -0.1168305998915268
175 5 10 0 0.3137412290993821 0.7514966770831296 0.2755558243087052 -0.5994345102032119
176 5 11 0 0.32267644399431766 -0.2279889495159908 -0.6827967041425677 0.6941251326026471
177 5 12 0 0.25811535432544797 0.42772952551513976 0.46319137702029944 -0.7762095086100351
178 5 13 0 0.8412231749872057 -0.23541040810612554 -0.10540688122452957 -0.9661632000577467
179 5 14 0 0.9849036886155002 0.4760058974327162 -0.014891646307809148 0.8793159980800516
180 5 15 0 0.9835798515706594 0.5556509591858572 -0.0049745057809332804 0.8314007853304398
181 5 16 0 0.9834378795501437 -0.5142498911283798 0.028980064571733855 -0.8571506316464267
182 5 17 0 0.9841153514338008 -0.4907661939530865 0.028272552171226484 -0.8708324785321958
183 5 18 0 0.9821697349885371 -0.4392890547172521 0.031812368343585806 -0.8977823230750288
184 5 19 0 0.9883966505711963 -0.43730245212981456 0.06714302278914774 -0.896804538264603
185 5 20 0 0.8322247543923388 -0.5052175633144921 0.0703964714212002 -0.8601160099254122
186 5 21 0 0.2842585952985959 0.299397130508111 0.2830829725888502 0.911167047732615
187 5 22 0 0.679988376714365 0.06522769043695853 0.12420460089054208 -0.9901103804717338
188 5 23 0 0.9211707576015382 0.11718592926226463 -0.2492430916059769 0.9613247834471107
189 5 24 0 0.8903695149002643 0.2877286323994471 0.2289863491281643 -0.9299341299309853
190 5 25 0 0.39067752301030834 0.31890899254287114 0.1861177070217691 -0.9293316165977833
191 5 26 0 0.47495613402094394 0.5833390265017862 0.7094990099737023 0.39538175856542096
192 5 27 0 0.3709956858335539 -0.021304103644952877 0.845910771666496 0.5328987723259255
193 5 28 0 0.6199931851421261 0.4035843624935312 0.8930257087312603 0.1990596541133341
194 5 29 0 0.9486808411120726 -0.4725404309746277 -0.8812726042046349 -0.008008631137325233
195 5 30 0 0.5091954079593977 -0.0821032955209288 -0.9901614797630234 0.11331060346720384
196 5 31 0 0.8637765362349776 -0.4836181551298166 0.8732650973184004 -0.05934264768543054
197 5 32 0 0.8198698327590108 0.6063294326183535 -0.7506349928018411 0.2625104316443159
198 6 0 0 0.3575794792032945 -0.40461795319129945 0.7045783470804234 -0.5829696945645642
199 6 1 0 0.5937193590158187 0.04361083511122247 0.697632597137202 0.7151271596523963
200 6 2 0 0.4626148875980264 -0.3462921244550975 0.6461615154987681 0.6801154758044474
201 6 3 0 0.6078561182918842 -0.7884658509494452 0.4491676626142468 -0.42020234738542406
202 6 4 0 0.8727953244649632 0.45803277916857466 -0.34861851213767936 0.8177231231914761
203 6 5 0 0.9809161902963209 -0.3665692919144952 0.29981870961622226 -0.8807585909824375
204 6 6 0 0.5088787845300545 0.42157766984327055 -0.9062652395379518 0.030912520032128354
205 6 7 0 0.9808585019970479 0.3287782808346455 -0.9441675760943098 0.0212704091077545
206 6 8 0 0.9914621618811743 -0.24855295246284415 0.9676411945312908 -0.04349653397755101
207 6 9 0 0.980645574768554 -0.26820330915148394 0.9621600699939167 -0.048114287581707695
208 6 10 0 0.6389536592974485 -0.3863036670384331 0.9171077528086273 -0.09840145614252312
209 6 11 0 0.6517121311453073 -0.46741578429180247 0.8771434504761099 -0.11019007161148338
210 6 12 0 0.5373349821503874 0.5069418111126637 0.6056912713318565 -0.6133091259537978
211 6 13 0 0.32187675839642205 -0.3745424517435885 -0.9211725684743743 -0.10563640912216654
212 6 14 0 0.7984213036475553 0.4549658222890541 0.05027001492336791 0.8890888741562615
213 6 15 0 0.9892031749629513 0.5002107942269551 0.03641406379505663 0.8651376637834975
214 6 16 0 0.9845281969813557 -0.47696304243874066 0.01701147547804205 -0.8787587074104247
215 6 17 0 0.9885479780815432 0.4708978729681386 -0.015667067191099893 0.8820486019714066
216 6 18 0 0.9908995667454634 -0.4675830698991175 0.031122688011581023 -0.8834010703155446
217 6 19 0 0.7707189095590403 0.336268659103675 0.01748687452771669 0.9416037373140934
218 6 20 0 0.2811619657067343 0.917845801696507 0.20608326173852187 0.33924736334908845
219 6 21 0 0.8333664141223697 0.7918358873066932 -0.4277403600482407 -0.43592902169851366
220 6 22 0 0.32315489333688524 0.025649007139135562 -0.8429541188120819 0.5373736893545527
221 6 23 0 0.8447708379569108 -0.33506879576943566 0.4047753311214761 -0.8508148055935087
222 6 24 0 0.3542297215493947 -0.23962042592606875 -0.29178698029958283 0.9259818624609558
223 6 25 0 0.22836830181289086 0.3407904116524471 0.49294353903763977 -0.800542667599174
224 6 26 0 0.9798489122787754 -0.11768475007156401 -0.47600929480657517 -0.8715305220463254
225 6 27 0 0.5468966611698259 -0.21249508078637566 0.6409362332723209 0.7375951365893627
226 6 28 0 0.2554333344261092 0.6327416703699263 -0.7278406313492073 -0.2643595920988365
227 6 29 0 0.23469047479371713 0.03168025726449106 -0.8000832774592488 -0.5990518428564617
228 6 30 0 0.45799026605976734 -0.16673741174472925 -0.9155883701328713 -0.3659188052042433
229 6 31 0 0.5349652527128783 -0.10775120641385008 -0.9904993160677292 0.08544461589662034
230 6 32 0 0.41117526389037873 -0.640706755643429 0.7338576440899938 -0.22571621892003085
231 7 0 0 0.4339344304339519 0.01525777302533728 0.4923100195856549 0.8702861856756541
232 7 1 0 0.6702158262961039 -0.10297116903828317 -0.6355910920691901 -0.7651280298284621
233 7 2 0 0.43586426645372023 -0.21950969275118376 -0.7465345078490626 -0.628093721811354
234 7 3 0 0.5058377538927215 0.6835265525057018 0.2128184808749527 0.6982118204511778
235 7 4 0 0.7378126575785976 -0.502988817452935 0.25765488012142557 -0.8249946740839671
236 7 5 0 0.9805782192904867 0.33701516855861813 -0.23052350059983306 0.9128415480424875
237 7 6 0 0.4117643839688764 0.10109505284140438 -0.14136567895240448 0.984781973385642
238 7 7 0 0.7693891158564632 0.4323880072427701 -0.8972746162641927 -0.08910036027184781
239 7 8 0 0.9885144716359686 -0.27778233263948293 0.9600558119622737 -0.03361269984433864
240 7 9 0 0.9867464501768908 0.29779377450565864 -0.9537700989383036 -0.04051501248786551
241 7 10 0 0.9877942404845894 0.32064416897326403 -0.9453411332806873 -0.0593081666470195
242 7 11 0 0.9449085947198401 -0.3325220959851803 0.9430125241998013 0.012507393171317998
243 7 12 0 0.7300184533272652 -0.37392697154764826 0.9090026186273739 -0.1841001338342279
244 7 13 0 0.7254036354452345 0.046439704977877416 -0.09602236572403011 0.9942952574976549
245 7 14 0 0.8059339060079352 0.5009791785774742 0.03535886923021947 0.8647367304553448
246 7 15 0 0.9847899000770873 0.5056666603693895 -0.040665560111108556 0.8617700045903885
247 7 16 0 0.990295534657054 -0.4640966863998551 0.017193810030514345 -0.8856176593594488
248 7 17 0 0.9835371490523013 -0.48349322434135417 -0.027440794688302295 -0.8749178846056781
249 7 18 0 0.9868577701413642 0.4560846637851432 0.024904762090861454 0.8895878440520589
250 7 19 0 0.4937665339497324 -0.04570987921803775 0.19082478527416435 0.98055928340256
251 7 20 0 0.8135014955510668 -0.680017283485875 0.5558287630349725 0.4781536158427579
252 7 21 0 0.8094364382107161 0.7368210005926711 -0.6420133526001818 -0.2119284505881389
253 7 22 0 0.5728831662943628 0.34884103641121783 -0.6870330187812155 0.6374131802998095
254 7 23 0 0.8575486081239398 -0.4078062441527218 0.6288570226525878 -0.6619916255441407
255 7 24 0 0.23445352378177217 0.28052287496583567 0.7001555245664782 -0.6565738024319443
256 7 25 0 0.26430724774949366 -0.16213259292495127 0.05588753226160037 0.985185061828051
257 7 26 0 0.28541356469485685 0.4793618935408859 0.4186292824641169 0.7713376037018262
258 7 27 0 0.6130959016484306 -0.21883078277531565 0.7145998865535201 0.6644246312770464
259 7 28 0 0.2759892840264859 -0.840851173824385 0.5061684670381574 0.1917362418907691
260 7 29 0 0.3902199182795012 0.6375960430347634 0.7701049068948296 -0.020241499028447157
261 7 30 0 0.4799897674324447 0.044606401921635605 0.8317526826212172 0.5533513746797907
262 7 31 0 0.5898077895994255 0.6365533123287896 0.5908757568517343 0.4956467699159721
263 7 32 0 0.23546454579011103 0.6057152005795986 -0.5787257282947668 0.546063757446425
264 8 0 0 0.31986713463240024 -0.2301519268543874 -0.21739487205587915 -0.9485618378202973
265 8 1 0 0.43508732657679644 -0.0007251537773510228 0.6389603525733563 0.7692393268621484
266 8 2 0 0.4679077919526118 0.5423057521840042 0.45552070744564765 0.7059782972842422
267 8 3 0 0.6610614661675106 -0.44494635632807267 -0.5273543910862019 -0.7238232423682411
268 8 4 0 0.37783719799425153 -0.3581133390424154 0.01018605450777521 -0.9336225579394796
269 8 5 0 0.367905955734445 0.07274406662670392 0.1665239884263907 0.9833504268820841
270 8 6 0 0.3801722088475517 -0.28393199086415205 0.3489052570615041 0.8931112731114554
271 8 7 0 0.49206447905875855 -0.4054914338846739 0.9105886230647926 -0.08003159745448532
272 8 8 0 0.8070390598684811 0.3049447628559225 -0.94124036195277 0.14517325042088033
273 8 9 0 0.9809465527752034 -0.31157286706441906 0.9495756158068316 0.035049941145947866
274 8 10 0 0.9797041106709699 0.3076297146043476 -0.9486321131179326 -0.07389907072388495
275 8 11 0 0.9302706845529407 0.31821349666133675 -0.9343978551562226 -0.1601275080116358
276 8 12 0 0.3684227366577173 -0.038269037068736675 -0.3617953422554145 0.9314717446729768
277 8 13 0 0.8412338615400686 -0.12122848803641914 -0.15101335149039885 0.9810701408971942
278 8 14 0 0.5750496174067442 0.09824545702094485 -0.005736400878842418 0.9951456797271958
279 8 15 0 0.6459011947661671 0.4909599314456959 0.45758383193368835 0.7413335163526064
280 8 16 0 0.5463207954565441 0.36814487307927984 -0.012206404617427058 0.9296883112698342
281 8 17 0 0.9083388151141792 0.47634220167987307 0.001611994121337279 0.8792584991762796
282 8 18 0 0.8468240559712576 0.4974723360624635 -0.010362623546800065 0.8674179447566107
283 8 19 0 0.5321662652404535 0.4954007275354106 -0.7956596227109622 -0.3485740723932803
284 8 20 0 0.9455438126935347 -0.6547265029806634 0.7106874350932891 0.25740352735584926
285 8 21 0 0.4686510444340249 -0.6977488166483499 0.7065306137715666 0.11815701701295869
286 8 22 0 0.357357122586373 -0.3296479727254412 0.8111703396539612 -0.48304750712914857
287 8 23 0 0.5110752464421413 -0.41165411473654995 0.765028778461955 -0.49524928868750207
288 8 24 0 0.5014169207372478 -0.5043517119907939 0.6784642856962636 -0.5341493832689634
289 8 25 0 0.5259253160637531 -0.15357605680758807 -0.5052427508295927 -0.849202071070001
290 8 26 0 0.7997727860045754 0.21593671616955368 0.6238969548940532 0.7510818359432191
291 8 27 0 0.8757798250606719 0.045047375195108416 -0.6343157467080827 -0.7717604987729015
292 8 28 0 0.5700283458371209 -0.09100380238336447 0.5766567404674907 0.8119022796033882
293 8 29 0 0.5065941517697674 0.13993391018726703 -0.8133514318446742 -0.5646927917867552
294 8 30 0 0.47546491891956105 -0.08121357304295133 0.7350854662592998 0.6730926480418162
295 8 31 0 0.2705594197906225 0.6527781641314986 0.7563558590654017 0.04250273980049363
296 8 32 0 0.5207469697321047 -0.07122151293274892 0.06901155935802206 -0.9950702994113254
297 9 0 0 0.865823477212591 0.018166867246895115 0.34335922674200453 0.9390284374530762
298 9 1 0 0.5656252908467918 0.04801424200970244 0.4909929011679409 0.8698394125164263
299 9 2 0 0.7166810369806608 -0.5638676294698174 -0.7956887977935623 -0.2212072184670406
300 9 3 0 0.8330470029303945 0.3197467591671597 0.787995151116387 0.5261422353500628
301 9 4 0 0.2819439734749508 -0.34810603763151793 -0.8876265747889838 -0.3015646701668828
302 9 5 0 0.6306649175378658 -0.20159116111216438 -0.10880053123443123 0.9734081611351708
303 9 6 0 0.743658000507445 -0.12884336760970114 -0.06858112287825635 0.9892906631560561
304 9 7 0 0.39035069827812857 -0.36768112355027077 -0.508183639389418 0.7788196068678146
305 9 8 0 0.3147750967692874 -0.060887913946263965 -0.3932912786171829 0.9173955701326085
306 9 9 0 0.9748798829826586 -0.35810790846064094 0.9067560828140252 0.22260308213883556
307 9 10 0 0.5073407158241883 -0.3544399977091691 0.9270435088468912 0.1223217917166341
