 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4720882441236517 -0.2102899074293538 -0.6366848581246959 0.7418965873139527
1 0 1 0 0.1596277270971407 0.7622014009400071 -0.5915131974463634 0.26298509777527407
2 0 2 0 0.5824993800444803 -0.5684528777855156 0.7936974530351245 -0.21657718897178901
3 0 3 0 0.34486284947653384 -0.5813155458877518 0.8031912082306353 0.13021566392042672
4 0 4 0 0.8637456703562283 0.3200873964630692 0.8308443898744288 0.4552380239387774
5 0 5 0 0.40848317409806956 -0.9055585569965464 -0.3019655719736802 -0.2979605564381648
6 0 6 0 0.8167135176202802 0.6266259241539517 -0.3146391743127601 0.7129811646642503
7 0 7 0 0.6244009157106818 0.8293531540480226 -0.2958671441127656 0.4739577817750785
8 0 8 0 0.7454302510719144 -0.9593992537488785 0.2820144490553392 -0.004574104295700515
9 0 9 0 0.7701138955983575 -0.9480207705614434 0.3181386062079017 -0.006666770146070502
10 0 10 0 0.34288295180655115 -0.7604059034078633 0.21435708156161482 -0.6130529370673126
11 0 11 0 0.20436829149887425 0.4951089044637382 -0.16725366271035114 0.852580427309171
12 0 12 0 0.3811372389662724 0.1838136773964059 0.7562107149670922 -0.6279792087091489
13 0 13 0 0.5103665454367035 -0.5977682451586099 0.04275055025312813 -0.8005282727880701
14 0 14 0 0.38800613777767284 -0.5504130604076112 0.654480472457582 -0.5183635539893097
15 0 15 0 0.9290344851411108 0.32010277233228673 -0.9228443022013743 0.21422560313753974
16 0 16 0 0.803260210849744 -0.4325717505152633 0.8752702981562753 -0.21629513591753852
17 0 17 0 0.17535021172028825 -0.5233407543694535 0.7839452885907784 0.3339823937160946
18 0 18 0 0.24534501105453235 0.7163186130415752 -0.1443436597732991 0.6826804175406269
19 0 19 0 0.5376220729545997 -0.2632234136774833 0.20757037714921578 -0.942140102650399
20 0 20 0 0.941719357590971 0.2905614570073436 -0.32044877857121057 0.9016022515577413
21 0 21 0 0.9530197881879514 -0.05752974846282839 -0.4839859838604976 0.8731826243509372
22 0 22 0 0.5508986493456438 -0.2503410191490229 0.4065874337445492 -0.8786444291364116
23 0 23 0 0.6381067414902156 0.7315618062664648 0.5726407528852376 0.36999985371237026
24 0 24 0 0.1992219723649417 -0.77152015226583 -0.3786207074354143 0.511275869319897
25 0 25 0 0.21749649360472212 -0.8646871861159551 0.2000406451744694 0.460760035642257
26 0 26 0 0.2883516280986165 0.03155441497906263 -0.4711431276458865 0.8814921849723801
27 0 27 0 0.44803401795319636 -0.07929267194151718 -0.3322305321654856 0.9398593222782932
28 0 28 0 0.696963825325972 0.03167909765227972 -0.35984764792516116 0.9324731122422062
29 0 29 0 0.960833504126406 0.14996608031407194 -0.24718582417741952 0.9572927154642736
30 0 30 0 0.8017476483970103 -0.5021038279493794 0.10710655090285481 -0.858149131976648
31 0 31 0 0.13254546261095787 0.5868716474433221 -0.6108366237995321 0.5314699318421972
32 0 32 0 0.2836945701774228 0.5351245978047786 0.8022070990183285 -0.2647743097599754
33 1 0 0 0.27229771527676494 -0.8942563869545019 0.3930101366950717 -0.21412273780708407
34 1 1 0 0.36050660878028407 -0.8540135317300335 0.5166874228603033 0.060786467901776796
35 1 2 0 0.7110303020144189 -0.6696851172175137 0.5837690899541453 -0.4590593571549047
36 1 3 0 0.35348475946396907 0.3307840344392546 -0.8017221065319736 0.49781882895087937
37 1 4 0 0.6609083255923551 -0.24315911999025486 -0.7893956428401517 -0.5636738076499109
38 1 5 0 0.5283391624263147 -0.6322121723784114 -0.4900252320487264 -0.600152514826158
39 1 6 0 0.7027358913617054 0.7874183007433111 -0.09594857593351103 0.6089058140885563
40 1 7 0 0.18743385860605644 0.9003893443797425 0.1351000255020594 0.41357830169964194
41 1 8 0 0.4486362318612531 -0.8785608290394301 0.4629002124007841 0.11770413347397207
42 1 9 0 0.722661685109827 -0.9622518247218114 0.2511681389699619 0.10481408200194425
43 1 10 0 0.688607202183644 -0.5231233611680826 0.6584584472096259 -0.5410863353463073
44 1 11 0 0.7511338538733854 0.5868739037501112 -0.6071911066595832 0.5356285850200826
45 1 12 0 0.5020925396770632 0.06426682194853459 -0.2810066768879573 0.9575515772745726
46 1 13 0 0.25192447203481655 0.03241530375485542 -0.9964537133506552 0.07764821461031934
47 1 14 0 0.9763383443916472 0.32402144278838346 -0.9211216388213826 0.21574297464424042
48 1 15 0 0.9825025726549499 0.3659774996007685 -0.8987917139424396 0.24131706266731523
49 1 16 0 0.985670011267891 -0.3285382050105225 0.9037374547692518 -0.27444719108720733
50 1 17 0 0.47666461540423555 0.5783142804024051 -0.5139509009400419 0.6335669376676527
51 1 18 0 0.988870943633444 0.42831317629838533 -0.21087047783581192 0.8786816628258977
52 1 19 0 0.9866586451963772 0.4107193784421249 -0.21090511375208154 0.8870336099412106
53 1 20 0 0.9645885239855416 -0.30399754754400005 0.26048788525576616 -0.9163686772921757
54 1 21 0 0.8441907145880864 -0.1239342261603592 0.2123577157076484 -0.9693010410421844
55 1 22 0 0.8797537605353085 -0.15827293894872999 0.14910008979231493 -0.9760731734969745
56 1 23 0 0.37948209258354876 -0.49006413458718334 -0.14941096451565716 -0.8587860663016232
57 1 24 0 0.44506127226305603 0.5277057736838482 0.5759863231358884 0.6243127197015379
58 1 25 0 0.33788798665943065 0.6849396474382178 -0.6143858164620513 -0.3916474791154263
59 1 26 0 0.27110921640861385 0.3053312615103064 0.4010089064735891 -0.8636924670699524
60 1 27 0 0.31229668315825543 -0.06679850004488598 -0.666112841146553 0.7428537159168151
