 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.477214193451937 0.482619453094452 0.15628699654668898 -0.8617730781390349
1 0 1 0 0.6640276365325731 0.38298009196661126 -0.7793460771723284 0.49592937113398416
2 0 2 0 0.48940122322575613 -0.9238878798237135 0.38254079961646725 0.009681019762255105
3 0 3 0 0.2733284642411662 -0.21791727476174558 0.9297074002613169 0.2969111167668834
4 0 4 0 0.310186095482194 0.6403514280774635 0.5270828468974649 0.5586892884829789
5 0 5 0 0.5052999378242874 -0.8472656364561176 0.46053708019785244 -0.26466306701813713
6 0 6 0 0.8954714252236686 -0.6410774567914997 0.37499169752308426 -0.669627449543773
7 0 7 0 0.5856734558428361 -0.9849426419338811 0.1443570437148344 -0.09512642130459725
8 0 8 0 0.7088868762372962 -0.9820340945783325 0.18439231106760529 -0.040106267650611746
9 0 9 0 0.4754112839223304 -0.9389157944523251 0.34380985617714865 0.015228713780482895
10 0 10 0 0.3377479262437866 -0.5983400747340375 0.5481258545078126 -0.5844203988460247
11 0 11 0 0.552339919606795 0.6372982915313465 -0.6541429674047884 0.40736699155194805
12 0 12 0 0.3408835449299755 0.9093347644143266 -0.29664584840558256 0.2917387990159578
13 0 13 0 0.46925598926316175 -0.8434699301806635 -0.03653207655059387 -0.5359327236360252
14 0 14 0 0.7603695072445599 -0.29972750035418744 0.9104415667696729 -0.28506065850870077
15 0 15 0 0.9785204374769519 0.37003866761381127 -0.9069774405634933 0.2011549322773135
16 0 16 0 0.8559702722965351 -0.457337063274765 0.8493620504481985 -0.2634898818050632
17 0 17 0 0.6131242140967534 -0.44785134218666073 0.8194130101163672 -0.3577589889208104
18 0 18 0 0.7935237384962264 0.45856364621239837 -0.25651323031286 0.8508350868686902
19 0 19 0 0.9900237514323433 -0.3614335103637589 0.3024811876748512 -0.8819699250478681
20 0 20 0 0.9744129182238046 -0.3001951833489116 0.39419475717798635 -0.8686157639068627
21 0 21 0 0.9250746292814073 -0.14267781015904582 0.4714773498412326 -0.8702598181433567
22 0 22 0 0.24838001196552778 -0.4518589688513146 -0.1533895804958938 -0.8788032253376856
23 0 23 0 0.5560499435652341 -0.8590733469185915 -0.37400216280584797 -0.34945009204554084
24 0 24 0 0.5802226196938041 -0.33354115342054874 -0.28764417293978317 0.8977812254378444
25 0 25 0 0.570206637555745 -0.22388589003506845 -0.4404477287083297 0.8694141168159619
