 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8936914668089162 0.19577747680804555 -0.9521201539933462 0.2348156552156639
1 0 1 0 0.7302738349630754 -0.11141858822297901 0.9683780341303512 -0.22322607646113923
2 0 2 0 0.4911769107276852 0.39486990959340246 -0.8755032381068096 0.2785172069409516
3 0 3 0 0.4727592391684826 -0.18465536095161927 0.9106025920297848 -0.3697368213479213
4 0 4 0 0.43531405005977875 -0.17196718838566893 -0.7354394958853537 -0.6554052441128494
5 0 5 0 0.6120101145032475 -0.5074833793465953 -0.5054743701777611 -0.6978225281404692
6 0 6 0 0.39497045415942084 -0.3611816054203629 -0.8913367963520746 -0.27398277933985116
7 0 7 0 0.40193808316363483 -0.8357582553194112 -0.526068434523492 -0.157353553704568
8 0 8 0 0.8328697845485988 -0.9943728533771402 0.10348671378482449 -0.022652340643341932
9 0 9 0 0.9722995029652197 -0.9955014898986106 0.09029316953034214 0.02870413116279956
10 0 10 0 0.35760894969027235 -0.23308893187958676 0.5436530241643639 0.8062945734358972
11 0 11 0 0.33365635659070997 0.6803192358919405 -0.024487962642176453 0.7325067077925237
12 0 12 0 0.7240519695539287 -0.9654730207715501 0.259728676528659 0.020071391355099708
13 0 13 0 0.24320451056891684 0.08936702988100192 -0.827583982241348 0.5541825387972812
14 0 14 0 0.4199938476215864 -0.7933505322346276 -0.3354710860911104 -0.5079902394730472
15 0 15 0 0.4730199030593177 -0.36096357360139325 0.9261399003852031 0.10940833353724574
16 0 16 0 0.6440779431022022 -0.18536811048513532 0.971946085703371 -0.1447738584864866
17 0 17 0 0.2716475195604686 0.3338136483372935 -0.9390014925019261 -0.08273237131196376
18 0 18 0 0.46785612513803665 -0.8341769721791337 0.5312030479882389 0.148229892039553
19 0 19 0 0.50689042026239 -0.7218079725978747 0.6107780416447259 0.32548953061316577
20 0 20 0 0.7037328329896542 -0.23974537272711216 0.19429704193695274 0.9511944153276383
21 0 21 0 0.7267838210398211 -0.20378470199633217 -0.3421247260069402 0.9172908301552686
22 0 22 0 0.2944291599005602 -0.04477394553779424 -0.6013867470323214 0.7977024973603011
23 0 23 0 0.40560440507253953 -0.43673547281090547 -0.7701945963520223 -0.46482513974480744
24 0 24 0 0.22768860359834875 -0.026396168015560932 0.9897384813833636 0.1404314095316549
25 0 25 0 0.46407568244515207 -0.9088780936124655 -0.37301033572625175 0.18655803491878759
26 0 26 0 0.4596672582349542 0.7642454729758302 0.37468742230107976 -0.5249173197802887
27 0 27 0 0.21697274899762822 0.7813144632085529 0.11555535179295429 0.6133471042184327
28 0 28 0 0.7557580019634149 -0.1583574015859795 0.374842298059997 -0.9134638388836402
29 0 29 0 0.7361065898002663 -0.3988331299057431 0.38056794909614833 -0.8343261775890413
30 0 30 0 0.4772595525194972 0.6817839845870275 -0.22137011408628793 0.697255957988212
31 0 31 0 0.19633342656386593 0.7706524647574559 -0.6254577759815527 -0.12205469686770809
32 0 32 0 0.6244595392074774 0.182701134221249 0.9310836191369292 -0.3157587524189103
33 1 0 0 0.5796850315953851 -0.29596027648970885 0.9390753416760292 -0.17477132887343094
34 1 1 0 0.3647515680507041 -0.444393236091536 0.8303161246226571 -0.3362882467582027
35 1 2 0 0.6133798147416594 0.6152502813438158 -0.6693260406956411 0.41649698984872957
36 1 3 0 0.2500031084780838 -0.2511354814078565 -0.8132724387862114 0.5248989524553961
37 1 4 0 0.5739528340073802 -0.6779107851675745 -0.6189127768877282 -0.3967164503251707
38 1 5 0 0.526022793442876 -0.5154792093452895 -0.503172117100801 -0.6936130083159152
39 1 6 0 0.49702390490699616 0.7348598315075371 -0.02919179998751642 0.6775904860977632
40 1 7 0 0.8409579902290956 0.7356509058833901 -0.116620919603728 0.6672460608978735
41 1 8 0 0.393383568447724 0.8437419626846266 -0.42133644473888554 -0.33252834576903395
42 1 9 0 0.6353682584972253 -0.9845927985960449 0.1715800211890754 0.033724135000985936
43 1 10 0 0.5954178925461555 0.596656725111163 -0.6750307885958295 0.4339748688891024
44 1 11 0 0.5882641196977544 0.6615419094406638 -0.6792101458461924 0.31786141608127727
45 1 12 0 0.3863901708786437 -0.9892641903440385 -0.027074233577855947 0.1436083130571687
46 1 13 0 0.22135396741712338 -0.6115428497544315 -0.7673084461235685 0.1930105992469426
47 1 14 0 0.611297034031172 -0.09239767942913957 0.9473512191775096 -0.3065751724438821
48 1 15 0 0.6992188174325855 0.4072703891318969 -0.8777412709021108 0.25239075159660845
49 1 16 0 0.7904059159117399 -0.2809392586882818 0.9470116899651931 -0.15569840075269836
50 1 17 0 0.487267798972166 0.3084115506032588 -0.880771427444511 0.3593382919365147
51 1 18 0 0.700631556651918 0.35801560558990303 -0.15856605124084988 0.9201530489804286
52 1 19 0 0.7500955943595675 -0.09226653292314312 0.28761480692194263 -0.9532914610661298
53 1 20 0 0.980904020152778 -0.13174184379877474 0.34347891997170676 -0.9298743560974081
54 1 21 0 0.9218584170822476 -0.0728135859759773 -0.35774288679509003 0.9309770183225977
55 1 22 0 0.496743861635972 -0.07368318792770345 -0.6198603133069118 0.7812451470594023
56 1 23 0 0.5315142448490676 0.6465227141690485 0.6785051906067261 0.3487679549259324
57 1 24 0 0.5357269853542792 -0.8668327143711188 -0.48927229006716494 -0.09598787146525423
58 1 25 0 0.8756566634252045 -0.975741731455356 -0.1002991628440672 0.19459740858830335
59 1 26 0 0.30342374036491837 -0.9476367022748469 -0.3072618063469461 0.08703368808722847
60 1 27 0 0.22893039571793872 -0.5624214239525583 0.5708969412890493 0.5981294377523849
61 1 28 0 0.3245510973782032 0.5292003886098048 -0.5915520608444972 0.6082870276488391
62 1 29 0 0.501294345913282 -0.32919145713131304 0.8647415434897499 -0.3792822794631039
63 1 30 0 0.544114704780631 -0.48100882895349406 0.8624967836420202 -0.15725712917371723
64 1 31 0 0.8189008505904823 0.19846776318423434 -0.9717156992780362 0.12798104060072393
65 1 32 0 0.7403765585563757 -0.32439072638566585 0.9429207616506492 -0.0753066655956876
66 2 0 0 0.33257498618189546 -0.8475623427329062 0.49835344961676153 -0.18243331503917143
