 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2586699406163644 -0.3147964873143464 0.1438887937078419 0.9381893127827936
1 0 1 0 0.31111398557217596 -0.406570044494977 0.7147308180405862 -0.5690875650217526
2 0 2 0 0.5203137118954021 -0.8608329976503984 0.5080266469225824 -0.02958844661057146
3 0 3 0 0.38538015792369346 -0.09628564885134226 0.7745716081724079 0.6251143076577963
4 0 4 0 0.474244596260485 -0.33404640187358553 -0.5150240063333517 -0.7894069130021946
5 0 5 0 0.5142843288114708 -0.9173138334611953 0.008613223368167333 -0.39807178162228063
6 0 6 0 0.8919467415757951 0.6387101327951699 -0.13688807252479152 0.7571730461824586
7 0 7 0 0.8373254071717 -0.9960269669700762 0.0721561660097888 -0.052189738216998814
8 0 8 0 0.7384771844182485 -0.9529395113288303 0.30263680296530376 0.017811604063352172
9 0 9 0 0.585309722391723 -0.8459862802234007 0.5332013562490188 0.0018781288507618843
10 0 10 0 0.3645637224615607 -0.6400723652505677 0.45047203689889626 -0.6224004428137111
11 0 11 0 0.6165050225348419 0.5149840690393003 -0.7360727171069023 0.4393044089997129
12 0 12 0 0.3371307010958585 -0.9937321459572737 -0.11089707753047028 -0.014080493114687249
13 0 13 0 0.4873047512525484 0.46785770740825267 0.1312093077220562 0.8740098873501332
14 0 14 0 0.5645444339503516 -0.38494968962571874 0.9082505133563556 -0.16399616289712077
15 0 15 0 0.9697416808739258 -0.36708978653725066 0.9142874121521538 -0.1712413986165538
16 0 16 0 0.8588641420817537 -0.33142428378419525 0.9374895827729838 -0.10616603180994601
17 0 17 0 0.35724247744200743 -0.6772429557836447 0.6879433508800284 -0.2609136347939487
18 0 18 0 0.6095134446691297 0.3861112475169679 -0.29712177804259987 0.8732907611750481
19 0 19 0 0.9870062122453822 -0.41742947440468214 0.35201177093569214 -0.8377591223143732
20 0 20 0 0.9866575721793529 -0.327820698470651 0.41399580421190574 -0.8492002494989932
21 0 21 0 0.9803017627011588 0.21143345600774677 -0.5304527566172151 0.8209237276859637
22 0 22 0 0.44069002328983353 -0.35408244763576546 0.21470489716477037 -0.9102348199282042
23 0 23 0 0.7152611097036414 -0.8440790245234306 -0.41271480934522564 -0.34234060014364087
24 0 24 0 0.5776790655596497 -0.3663285803463261 -0.1854199753130632 0.9118238886848428
25 0 25 0 0.438026648255667 -0.2274350333040214 -0.4366659362299005 0.8704000033102381
