 xid yid zid cryst_bool x_ev y_ev z_ev
138 4 6 0 0.5813820928318614 -0.8964441217933233 -0.21798861650884688 -0.385835327017571
139 4 7 0 0.548011052747719 0.2129277488246692 -0.9549622101636815 0.20666144037956016
140 4 8 0 0.5560838196315736 -0.3194447001473707 0.9359513743503678 -0.1481556897301447
141 4 9 0 0.24639553437399925 0.14833551120680077 -0.6787843149161593 0.7191998539618992
142 4 10 0 0.8669672636399162 -0.4199524467500139 -0.09019156410755147 0.9030533894695868
143 4 11 0 0.9349553700649987 0.48062659280916575 0.10698327963113097 -0.8703750089266231
144 4 12 0 0.9242697349662194 -0.10931791753351283 -0.06793231155412305 0.9916828091446626
145 4 13 0 0.5627467271810295 0.038185138273021425 0.06977657930277859 0.9968315425365879
146 4 14 0 0.6759093668892946 0.5432249493954617 -0.382758407189305 0.7472634448975835
147 4 15 0 0.5870019055600068 -0.4844133255159462 0.4577871134925925 -0.745502977044828
148 4 16 0 0.4452628326527595 -0.4954489635626493 0.10847693891113874 -0.8618370369328334
149 4 17 0 0.8369752240301325 0.4053997275594628 0.017613129814820327 0.913969823655486
150 4 18 0 0.9795304040442481 0.4365277809411272 -0.04191685690757707 0.8987137884630483
151 4 19 0 0.9860919896167298 -0.3792459626870841 0.06759058662744855 -0.9228239335782877
152 4 20 0 0.7240872289977174 0.14107065135210753 -0.12006007488266379 0.9826925509772939
153 4 21 0 0.5665458364152843 -0.08799539697273959 -0.70078041915015 -0.7079291025571344
154 4 22 0 0.7713535537223962 0.2806420849020105 0.26342035053107127 0.9229570624400358
155 4 23 0 0.6645214850275509 -0.2949544118868807 -0.0006869575198098499 -0.9555110794741365
156 4 24 0 0.617545755123386 -0.3260510223435756 0.5461634533977278 -0.771619215028616
157 4 25 0 0.3118564901709189 -0.6120075523955161 -0.335264864194881 0.7162710566868091
158 4 26 0 0.32363952830192566 -0.9133960096142296 0.09517580257629182 0.39578945946647004
159 4 27 0 0.2904958834214192 0.47758649536430164 0.8703384735234777 0.12009196871759129
160 4 28 0 0.8369414551478221 -0.4782573701929998 -0.8769479477121654 0.047246003635200054
161 4 29 0 0.9384380417607908 0.4350090452297713 0.8871351946062551 -0.15413720206103393
162 4 30 0 0.6304249903154905 0.016467342207223373 0.9807630601503309 -0.1945061605327384
163 4 31 0 0.9149417526239939 0.4588967732462195 -0.8848357406255546 -0.08049511547810977
164 4 32 0 0.5851724107339377 -0.2858573502029089 0.8987960611420226 0.332342016318367
165 5 0 0 0.6963425252632898 -0.633002851241058 0.7697580723806908 0.08234015014228688
166 5 1 0 0.7204494213560427 0.716157387022981 -0.6759029303114835 -0.17399375221187013
167 5 2 0 0.6270488879175462 -0.5592955320544402 0.643979005096903 0.5219957363986256
168 5 3 0 0.7428055495689914 -0.7921904951742677 0.507372030351417 0.3391280616118782
169 5 4 0 0.5911713752588692 0.6724322034579435 -0.5120255458269795 0.5344761661414649
170 5 5 0 0.44164793800501256 -0.4554844396935166 -0.23791905705025185 -0.8578627206548856
171 5 6 0 0.3047136723571449 0.2200140986473912 -0.9698731432909689 -0.10459389236122751
172 5 7 0 0.9207013411825745 0.21150343981828884 -0.9722228386998085 0.10024493431349751
173 5 8 0 0.9886119993042967 -0.3323174281553843 0.9307284587847467 -0.15267502399659566
174 5 9 0 0.8806035045113764 0.3265357711494551 -0.9311155707004052 0.162475180132505
175 5 10 0 0.42479906019824476 0.7157391236922707 0.5218496654195307 -0.46410174910007035
176 5 11 0 0.3009262078462416 0.5309453140169886 0.23765947933559217 -0.8133972248571644
177 5 12 0 0.4503832606090318 -0.451491878925873 -0.1141952972335546 0.8849375782244332
178 5 13 0 0.8467143928049714 -0.15745427855201563 0.0718759011510478 0.9849071047562752
179 5 14 0 0.9744480191325318 0.4411950037366133 -0.05185212747513801 0.8959120077073149
180 5 15 0 0.8301683670190989 0.5275711314793579 0.011842562423601155 0.8494283106565456
181 5 16 0 0.9841205297052829 -0.484277798180503 0.024646456584272336 -0.8745670736811918
182 5 17 0 0.9862439344570421 -0.4193386185035379 0.06835779573959433 -0.9052526358940735
183 5 18 0 0.9907463343356565 0.4376564450077832 0.0011409749939871316 0.899141554105477
184 5 19 0 0.9899582351353422 -0.3638410674602788 -0.007793839452766571 -0.9314284372381755
185 5 20 0 0.9001538886728846 -0.5233092511849292 0.01738880480294258 -0.8519654083892103
186 5 21 0 0.49659573839138554 -0.465789453470768 -0.6548971118791798 -0.595104997364089
187 5 22 0 0.41673287448526686 0.16315488699744574 0.6459563810091103 0.7457350981967152
188 5 23 0 0.3558969133770995 0.39835157899000534 -0.33927777850130647 0.8521775686624165
189 5 24 0 0.8165034217970762 0.3561513649479152 0.2039917627874963 -0.9118901062960311
190 5 25 0 0.2919356505022946 0.03137754827848111 -0.48877668488948683 -0.8718444825612391
191 5 26 0 0.2882795306473591 -0.41990306108425446 -0.4263969496886554 -0.801166063053274
192 5 27 0 0.4566179196472396 -0.5998453453357331 -0.7993483513934314 0.03503961763002621
193 5 28 0 0.5575961084640974 -0.4241731078025102 -0.9055343380623325 -0.009205281482583538
194 5 29 0 0.9851803104455689 -0.36959406985529375 -0.9260273646395151 0.07663904661851854
195 5 30 0 0.7838603411127514 0.20776935791393206 0.9766290690595741 -0.055023225822037045
196 5 31 0 0.6288312985146 0.15818494254441173 -0.9778576175745648 0.1370109619834008
197 5 32 0 0.872468445207886 -0.408938844045371 0.9100717564247479 -0.0673677963778688
198 6 0 0 0.48421959052170427 -0.34497225344886767 0.8475583730514311 -0.4032851951421244
199 6 1 0 0.6144439356178024 -0.013484072288678706 -0.6579989747179629 -0.7528980867717909
200 6 2 0 0.667091238800845 0.3759068094783998 -0.4480573158915462 -0.8111342134713796
201 6 3 0 0.3935110970064185 -0.7861160614805001 0.5765076357544752 -0.22284632327945678
202 6 4 0 0.9635853752426078 0.421806509322609 -0.36212959535969236 0.8312288643073584
203 6 5 0 0.9842494626877057 0.33476606108319396 -0.37737199444325564 0.8634361946066207
204 6 6 0 0.3576623934635571 -0.4048488136566921 0.7862401180546361 -0.46682321583464637
205 6 7 0 0.9842742715737693 0.24052690538679 -0.9658623230165542 0.09621216535407184
206 6 8 0 0.9889071010128918 -0.29138662325526155 0.94971362331148 -0.1146205456472634
207 6 9 0 0.98814952760721 0.29242690459020787 -0.9492359164274472 0.11592100946736994
208 6 10 0 0.5487790281805685 0.28256309851690026 -0.9500967161607545 0.13219048867856814
209 6 11 0 0.5687016373561601 0.513159287578086 -0.8290848580839547 0.2220041523671566
210 6 12 0 0.4954065614620179 0.6180306025485853 0.6641543834884912 -0.4206389535058006
211 6 13 0 0.5999844590274795 0.2241055778297029 -0.006503111600295486 0.9745431747876176
212 6 14 0 0.6475878442915087 -0.36180207598419745 -0.1353401986223658 -0.9223786036386485
213 6 15 0 0.9413908140648075 0.4803408380554468 -0.015033834671287383 0.8769530563897181
214 6 16 0 0.9865657809312269 0.46977361772397147 -0.022830027301876 0.8824916645180998
215 6 17 0 0.9880693471668958 -0.4529160229120157 0.027471042964527403 -0.8911298547282568
216 6 18 0 0.9848191601437977 0.415777999019246 -0.08317405457752058 0.9056548637183413
217 6 19 0 0.9811014793086179 -0.452342084673649 0.04605079081451757 -0.8906547945744496
218 6 20 0 0.22118596026687629 0.9937101291415495 -0.023850209092630845 0.10941364982360567
219 6 21 0 0.7241427141711908 0.7763658246563416 -0.4396625972609939 -0.45161145565119987
220 6 22 0 0.463621917473374 -0.5304179467105676 0.15853873927196427 0.8327798448313948
221 6 23 0 0.8792038555265358 0.3545622915837145 -0.2609626011391082 0.8978775541206138
222 6 24 0 0.38187163594066253 -0.32597166828233853 -0.4031117591810296 0.8551276987018985
223 6 25 0 0.39401310632653846 0.42928356675639195 0.6530037523959206 -0.6239404768643858
224 6 26 0 0.8703253429769668 -0.3502916765978565 -0.4481824964082519 -0.8224525464849207
225 6 27 0 0.44949916998087586 -0.3216379369039881 -0.6106335183493793 -0.7236544367392522
226 6 28 0 0.3113705617306142 -0.9845640668508181 0.009710042507173056 0.17475500948667166
227 6 29 0 0.6854981521196462 0.6591050965260967 0.7296186631855677 -0.18231038934912613
228 6 30 0 0.4066002307552923 0.25275548425202826 0.40608476991185405 0.8781855298433012
229 6 31 0 0.43904700822958487 0.26849965643893153 -0.9295972030482184 0.25250143480207454
230 6 32 0 0.6828037592392013 -0.5138684285705236 0.8514563451587687 -0.1046963724650119
231 7 0 0 0.5020655701503962 -0.07694570000288643 0.7025608167271449 0.7074515234634476
232 7 1 0 0.904288213915727 -0.010041256442746942 0.7423872702026643 0.6698957487625125
233 7 2 0 0.5544617587209987 -0.1536246386310163 0.6096283542171818 0.7776584984039845
234 7 3 0 0.2967636498533907 -0.4845563066299861 -0.7101368711915632 -0.5107942931154995
235 7 4 0 0.793110452198831 0.5105631655463724 -0.2858056451785237 0.8109502988293151
236 7 5 0 0.9348533851626909 -0.32880977027071384 0.2044906893075723 -0.9219911566609704
237 7 6 0 0.5784650492617691 -0.11276501971710692 0.24504560299629108 -0.9629313074048349
238 7 7 0 0.7689036960327901 0.28618449570380083 -0.9437409781386449 0.16568464201812685
239 7 8 0 0.9845949493594653 -0.27294838651511527 0.9604119425629754 -0.055750146916458826
240 7 9 0 0.9866058184034647 -0.23184603447872776 0.971615261730153 -0.04702339279055255
241 7 10 0 0.9813937187451813 -0.29753075470629486 0.9545416783293179 0.018045341120424007
242 7 11 0 0.9761112226352373 -0.32497036090482423 0.9397460874398815 0.10616758297532591
243 7 12 0 0.4922327978036579 -0.5106765949613863 0.8593708663375771 -0.026289340973991417
244 7 13 0 0.881223239437934 0.13151715731595576 -0.0033331912316281187 0.9913082906784061
245 7 14 0 0.6356123837393877 -0.3651431708620453 0.004173983376408841 -0.9309420189440285
246 7 15 0 0.9843815946299054 -0.4534833777945474 0.03870334684512777 -0.8904239872145366
247 7 16 0 0.9884328181040066 0.43461828028196436 -0.02984671391882321 0.9001200609435361
248 7 17 0 0.9897222398384262 -0.44128272785744677 0.03183263583541107 -0.8968033437663249
249 7 18 0 0.9887688225038541 0.4500694092369914 -0.0387209363470582 0.8921536952551797
250 7 19 0 0.5520408524042163 -0.2677935676946397 0.02144831014779436 -0.9632375486312712
251 7 20 0 0.8059957228842054 0.7551014970858403 -0.34725208714734423 -0.5560914646625463
252 7 21 0 0.8237135255624695 -0.8336600598268922 0.5219617044373214 0.18046297057931046
253 7 22 0 0.6796155216211592 -0.2808586827308983 0.6206381401890515 -0.7320701464185928
254 7 23 0 0.8514359485148377 -0.3483396770338539 0.538933717709172 -0.7669484450209942
255 7 24 0 0.27719841626058295 -0.5345804686307865 -0.759355646797585 0.37094841182448757
256 7 25 0 0.5767598573520807 -0.5074299939995786 -0.8401345612399979 0.19154299830498586
257 7 26 0 0.5138666782135212 -0.3205300723107688 -0.05751888609950129 -0.945490375670914
258 7 27 0 0.2374567476593358 0.44922580751871655 -0.2441060712272239 0.8594232949188465
259 7 28 0 0.37066687338390986 0.7356315810057351 -0.20280392768741562 -0.6463100989011078
260 7 29 0 0.705847758768837 0.7698564169684488 0.5949983434739587 -0.23086374448091107
261 7 30 0 0.5577395005518228 0.6247994580836036 0.6925304250470724 0.360592911137416
262 7 31 0 0.3463648233706713 0.4427343215838233 0.6334528903637304 0.634605197096232
263 7 32 0 0.3026523548617494 0.8476022666592777 -0.35097409029944426 -0.39797937822521956
264 8 0 0 0.29707700399854486 -0.1020895412227613 0.9915711034001531 -0.07977764395322784
265 8 1 0 0.43179353140328147 -0.08371261226567599 0.7781864500357953 0.6224291506094028
266 8 2 0 0.29228691277094804 -0.908222865164233 -0.03825352271263732 -0.41673480199395974
267 8 3 0 0.7212298583199155 -0.5503089762906761 -0.33961937480984317 -0.7627704181912667
268 8 4 0 0.1456364733689013 0.5737576375148218 0.05243865540156112 0.8173447013427612
269 8 5 0 0.3425083764462141 -0.1935045014542307 0.120264376799049 -0.9737004095665596
270 8 6 0 0.43726462699735424 0.370761321613138 0.09009369946322154 0.9243479689557985
271 8 7 0 0.32965390326631094 0.2834569804743199 -0.923220233166713 0.2594543144601409
272 8 8 0 0.9838108812617619 0.2632317252988217 -0.9622900935289643 0.06860637501153122
273 8 9 0 0.9803254290528743 -0.257267645065821 0.9661320485383946 0.020055512690819944
274 8 10 0 0.9840094290189971 0.23427269328845848 -0.9688982833521398 -0.07970208088029641
275 8 11 0 0.9887190525302796 0.3232062891356091 -0.9451498387256518 -0.047217338129797226
276 8 12 0 0.24651731809813404 0.531936179663206 -0.8428451231239391 0.0815843072625208
277 8 13 0 0.84879370716253 0.0308269533855395 -0.13251837176925052 0.990701054853881
278 8 14 0 0.4626143709648386 -0.2798037456093159 -0.29917633813306754 -0.9122518197538908
279 8 15 0 0.7261023176658855 0.5563270183365643 0.4133319751203789 0.7208723375271342
280 8 16 0 0.6611377149854522 0.47038920323401434 -0.05468028897678445 0.8807633413569642
281 8 17 0 0.8557045279690833 0.43374756624760125 -0.07336686715988949 0.8980425110079288
282 8 18 0 0.9841596629262717 0.42631303476564597 -0.054029253109763475 0.902960705788079
283 8 19 0 0.380274242719235 -0.5444195580607505 0.5956621892667405 0.5905877589985172
284 8 20 0 0.9635124927429699 -0.6564578790230341 0.7121676637689913 0.2487574556679588
285 8 21 0 0.8905546538311218 0.7373017764009694 -0.6746748750097514 0.03463962393779092
286 8 22 0 0.6817433494149048 -0.651346177556739 0.666075002488336 -0.36344497250944197
287 8 23 0 0.8287850938763721 -0.38449578107935767 0.6921767090374795 -0.6107817922942851
288 8 24 0 0.7269550920294308 -0.5269391379807793 0.6668822897294482 -0.5268805903706086
289 8 25 0 0.37163075376251586 0.08680759918441934 0.8017140258942566 0.5913704941982315
290 8 26 0 0.5822695019977644 -0.26140373829102115 -0.6486360187836956 -0.7148002523390131
291 8 27 0 0.5979902871027043 -0.05258821660544184 0.6314454468300209 0.7736350090009465
292 8 28 0 0.5058633785220648 0.10876741337806081 -0.6109062558491501 -0.7841958915675463
293 8 29 0 0.5270743480127523 -0.10198750125682893 0.6930207821246629 0.7136671108652191
294 8 30 0 0.5823312841249981 -0.06856219576676854 0.5993332813872981 0.7975580500083822
295 8 31 0 0.1575213285388195 0.33868006993682587 0.3840836495380734 0.8589386243411694
296 8 32 0 0.29767687385934033 -0.26550339889549374 -0.11738714465036304 0.9569368858215126
297 9 0 0 0.7853507566536984 -0.24202432040460428 -0.1823626504455217 -0.9529785370380458
298 9 1 0 0.6743645004386345 0.2747928854664758 -0.08662359152634214 -0.9575934541798449
299 9 2 0 0.261146776345591 -0.5887469232952951 -0.5329865014281059 -0.607702599637151
300 9 3 0 0.7920766551290995 -0.26512870216138773 -0.814536561429098 -0.5159815514003189
301 9 4 0 0.1720638669833904 -0.06488297831749426 0.172673319136588 0.9828398262092382
302 9 5 0 0.5184000571091238 -0.11988802123535906 -0.059965593298631825 0.9909747675822091
303 9 6 0 0.42735768728910817 -0.20071631831373113 -0.036720571833243065 0.9789609589594572
304 9 7 0 0.4485701593622756 -0.10992621169878386 -0.18582849823485348 0.9764138452650766
305 9 8 0 0.35077786460892313 0.14208364168423673 -0.506853965184144 0.8502419048381795
306 9 9 0 0.9267697980036074 -0.19607370366716584 0.9595936744777903 0.20182934036569578
307 9 10 0 0.6585338692903201 -0.23892524588165 0.9470220355985844 0.21462523377065135
