 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.22029901104646915 -0.4623312553571106 0.8794775674609703 -0.11300008253471111
1 0.0 1.0 0.0 0.4429080476070487 0.1017794793602979 -0.9835509044757482 -0.14922652541047865
2 0.0 2.0 0.0 0.25655869808091486 -0.7543139755135974 0.291784418515162 -0.5881090710545462
3 0.0 3.0 0.0 0.3311283673446707 0.8276939858732816 0.5607126089716031 0.02289183019023186
4 0.0 4.0 0.0 0.29291762551552786 -0.8149057642589872 -0.5472924582844412 0.19078668843095375
5 0.0 5.0 0.0 0.3419977920003786 -0.8784837300919986 0.29492273297695815 0.37588152061128294
6 0.0 6.0 0.0 0.7351360033425282 -0.4837175770937311 0.46482747363620947 -0.7415879754712513
7 0.0 7.0 0.0 0.5766152313900816 -0.3417142641906334 0.45940136539957055 -0.819866908173311
8 0.0 8.0 0.0 0.45209696460040366 -0.8556503651395018 -0.33733754979763175 0.3925122038015736
9 0.0 9.0 0.0 0.28322910366390264 -0.7437138536745234 0.47020302847478146 -0.4751829288450225
10 0.0 10.0 0.0 0.4953873967777009 -0.6804703730793762 0.1964941299621934 -0.7059391816945815
11 0.0 11.0 0.0 0.28110144482690425 0.5397549832368043 0.021651870859750066 0.8415436735899748
12 0.0 12.0 0.0 0.4299983150265476 -0.80914829220299 -0.5857555809365493 0.04657725439171395
13 0.0 13.0 0.0 0.49546603229375846 0.7328592480650794 0.6589635503206074 -0.1693645827035478
14 0.0 14.0 0.0 0.2281977369433456 -0.0986337516983054 0.8389010776755518 -0.535272234382389
15 0.0 15.0 0.0 0.32101170583688976 -0.06883044314960339 0.9843366935076915 -0.16230725156373704
16 0.0 16.0 0.0 0.6855280878979968 -0.4020372393380334 0.8784997126027585 -0.25807811441949874
17 0.0 17.0 0.0 0.7195109357619296 0.40019756200324946 -0.8725072393963096 0.28030880929376106
18 0.0 18.0 0.0 0.19050369383581828 0.5897499745222998 -0.807345663178123 -0.019696387953720973
19 0.0 19.0 0.0 0.3569895381410594 -0.8484075700853155 -0.003845725268953659 0.529329581092051
20 0.0 20.0 0.0 0.5065686359326558 -0.9737205134556421 0.22152504201310025 -0.052867924460623716
21 0.0 21.0 0.0 0.7623063909260348 -0.13346739889832968 -0.2246106870297575 -0.9652649857439844
22 0.0 22.0 0.0 0.7314333099330922 0.688514038909142 -0.6328166699423246 -0.35424776706159744
23 0.0 23.0 0.0 0.4210171298351662 0.7726620437198485 -0.11035566439495226 -0.6251519763470448
24 0.0 24.0 0.0 0.32909208788359795 0.7352969537028395 -0.6751265999283089 0.05951860166843125
25 0.0 25.0 0.0 0.35499364078145906 0.6443611155336869 0.29043293974598516 -0.7074231126410053
26 0.0 26.0 0.0 0.6318237185618261 -0.5788578378687662 -0.39211582269995304 0.714960687818733
27 0.0 27.0 0.0 0.31813436980598037 0.9851581984747388 0.15852340860942718 0.06583048610526618
28 0.0 28.0 0.0 0.2901251021604652 -0.8954011632969437 0.4397093868966647 0.07008859993921296
29 0.0 29.0 0.0 0.5641881362334304 -0.4818538071423822 0.574873086988569 0.6613152367809355
30 0.0 30.0 0.0 0.20233612450484625 -0.8332604971533781 0.14781774862117708 0.5327540305584476
31 0.0 31.0 0.0 0.34552483515177496 -0.5866030625916557 0.8068715629406933 0.06967874766191712
32 0.0 32.0 0.0 0.5704360872556793 0.4653701013272668 -0.8475655517000269 -0.25507509553478214
33 1.0 0.0 0.0 0.4815338257577755 -0.0784444288452597 0.9933057489855706 0.08479481479050055
34 1.0 1.0 0.0 0.38423047723269765 0.07880191628771255 0.9877807148753158 0.1344600956038442
35 1.0 2.0 0.0 0.42339028092204584 0.757149063032172 -0.2747461089464788 0.5926549349902303
36 1.0 3.0 0.0 0.2603541071776875 -0.9662784320033415 0.25736172024696 -0.008422398511644252
37 1.0 4.0 0.0 0.2987970492492924 0.740235129184726 0.5134065587666751 0.43412631679757957
38 1.0 5.0 0.0 0.19048861018313717 0.22141235459287217 -0.921210236773635 0.3199191599406068
39 1.0 6.0 0.0 0.20313454851739515 0.5750554893791084 -0.43000050410443935 0.6959962288726014
40 1.0 7.0 0.0 0.2811241329213302 -0.24235787714060264 0.9275908648236065 0.28431997271330456
41 1.0 8.0 0.0 0.3970738632755569 0.9689733310600204 0.18713503355662195 0.1614656709960672
42 1.0 9.0 0.0 0.4426578181803766 0.7222960748677852 -0.5168967290888723 0.45946289478892155
43 1.0 10.0 0.0 0.4761845284381515 -0.8727239307216526 0.40951051812135836 -0.2658083450415447
44 1.0 11.0 0.0 0.2807450814465907 0.8019089925704854 -0.45282886740488326 -0.38972809044178536
45 1.0 12.0 0.0 0.35027884949744836 0.056301523323552455 -0.38609922598109514 -0.9207374903675025
46 1.0 13.0 0.0 0.28886024830603374 -0.5828954544077805 -0.16380315990015137 0.7958651984082938
47 1.0 14.0 0.0 0.2802348526996143 -0.20312329065544968 0.7119809255266195 0.6721786150120816
48 1.0 15.0 0.0 0.4197756409393849 0.7089125803309295 -0.6815652903350042 -0.18141584401342892
49 1.0 16.0 0.0 0.2426999350732894 -0.2258028454922298 -0.1973738955360314 -0.9539688780712623
50 1.0 17.0 0.0 0.25451167415532816 -0.4751067635667354 0.3541005263667087 -0.8055348412328063
51 1.0 18.0 0.0 0.34665477018809787 0.5512089327050593 0.6658091740954355 -0.5028586841215963
52 1.0 19.0 0.0 0.41363217464279217 0.4267778707626663 0.5101538957798892 -0.7467286332047853
53 1.0 20.0 0.0 0.7353424021854619 -0.8189739878551894 -0.273490039301295 0.5044648705505119
54 1.0 21.0 0.0 0.4710194316589026 0.5648143792902137 -0.24350983512771096 -0.7884717351580117
55 1.0 22.0 0.0 0.2445336401248593 -0.693814103611585 -0.21780337252497778 0.6864282049467363
56 1.0 23.0 0.0 0.17848813104695346 0.5982012302924528 0.35109925839934353 0.7203364483545358
57 1.0 24.0 0.0 0.3047155626292198 0.25560300422071175 0.9295076453448254 0.265862072283477
58 1.0 25.0 0.0 0.13443601211001 0.6985494055936109 0.40790773605556135 0.5879115637668977
59 1.0 26.0 0.0 0.2638321271501821 0.6103206091560847 -0.07918776584128573 -0.7881865589950207
60 1.0 27.0 0.0 0.5866175393815675 -0.3824706485958552 0.49522028389690553 0.7800468405036544
61 1.0 28.0 0.0 0.603087943970364 0.4065115243632882 -0.36470228642129 -0.837699601789877
62 1.0 29.0 0.0 0.7029597154690185 -0.33911113104656443 0.3324638511131648 0.8800405834410834
63 1.0 30.0 0.0 0.3605588168761045 -0.9473598543775059 -0.2751259991726853 0.16375283476343705
64 1.0 31.0 0.0 0.7928979834681246 0.259000513645084 -0.8716652194302161 -0.41607508837619195
65 1.0 32.0 0.0 0.747696211031264 -0.5137483432382302 0.8147213305247503 0.2688713324398027
66 2.0 0.0 0.0 0.31241826833624115 0.6481175999470268 -0.7536959033615676 -0.10902321722870174
67 2.0 1.0 0.0 0.2902934932478667 -0.6734156282780116 0.5261609167578647 0.5192938294139975
68 2.0 2.0 0.0 0.23234057687798615 -0.4903907529873804 0.13167667321725052 -0.8614976280378881
69 2.0 3.0 0.0 0.7135913607494284 0.5935206070394985 -0.11449758798197518 0.7966326577323923
70 2.0 4.0 0.0 0.7220767809366555 -0.9447951731385021 -0.2639301105470416 0.19417254584727964
71 2.0 5.0 0.0 0.4639339417392113 -0.6651596581771159 -0.2936743162296609 -0.6865260556750514
72 2.0 6.0 0.0 0.46535017152110925 0.1019367125894958 0.237122126655672 0.9661169720467278
73 2.0 7.0 0.0 0.7039924969403325 -0.08455284736718928 0.5259266329190239 0.8463167213216092
74 2.0 8.0 0.0 0.46192879313772006 -0.32477299580123226 0.8311193156690839 0.4514013561344777
75 2.0 9.0 0.0 0.5902385666373892 -0.8777117204170439 0.4791832743534334 -0.0023506217208817855
76 2.0 10.0 0.0 0.679684804200958 0.7579220415186974 -0.6176227014019369 -0.2099913752826619
77 2.0 11.0 0.0 0.476127646901628 0.233936768007721 0.2548628732112892 -0.9382529000395301
78 2.0 12.0 0.0 0.7464490227938874 0.27989247033765624 -0.21694712660944593 0.935197385210304
79 2.0 13.0 0.0 0.4174603299964652 -0.13418684724284574 -0.07649014349818462 0.9879995688129892
80 2.0 14.0 0.0 0.34166697819017994 -0.35777336923972347 0.6937076298237004 0.6251143420105161
81 2.0 15.0 0.0 0.7801193186628106 0.029908649834779498 0.9965729836894245 0.0771217274535474
82 2.0 16.0 0.0 0.873196633148588 0.1300606596340165 0.9862501515249092 -0.10195520306810171
