 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5360169956174237 -0.2322323814652576 0.9617539831745027 -0.14524942976464283
1 0 1 0 0.47825331389551007 -0.28850439408376194 0.8916997175522694 -0.3487647176988589
2 0 2 0 0.26093839053381496 -0.5501922371678576 0.8140738208149716 -0.18593632357326373
3 0 3 0 0.3797751764416597 -0.584152390867866 0.6573460190911165 -0.4760905328069626
4 0 4 0 0.4353615857319561 -0.1557211186966046 0.19920807236750782 0.9675055953820111
5 0 5 0 0.3546174666353364 -0.639465824002572 -0.4740301226421051 -0.6052924109557489
6 0 6 0 0.7197137073873182 0.7865165892335466 -0.15416105340751718 0.598018414827431
7 0 7 0 0.4016301170726557 -0.6790094056075906 0.09837207757320832 -0.727508873794923
8 0 8 0 0.4213539226772446 0.7821960104848532 -0.49270207039479486 -0.381331969562299
9 0 9 0 0.6293450264502027 -0.9131285702355598 0.40557243940556953 0.04131840527146889
10 0 10 0 0.5069740834081422 0.0024444034223555958 -0.14677352729359672 0.9891671024542337
11 0 11 0 0.5639040193269579 -0.341512160276789 -0.018699684112079895 -0.939691314314009
12 0 12 0 0.15932943594382443 0.7417317124900545 0.6371055956235924 -0.20959610376073062
13 0 13 0 0.6243573880002419 0.803784999948473 0.5813594795966056 -0.12629659275292243
14 0 14 0 0.28741936710164684 -0.22519069702872663 -0.8271672555406213 0.5148625849031108
15 0 15 0 0.345235668453386 -0.5074482755203258 0.8074724120189786 -0.3008065017576917
16 0 16 0 0.7019374920353247 0.4772544233955007 -0.8592462556438529 0.18418492748172144
17 0 17 0 0.6959667808406761 0.513106509636112 -0.7962714813244466 0.32042696172203977
18 0 18 0 0.36933641333482603 -0.6108367933702099 0.7634210286605424 -0.20992080617242023
19 0 19 0 0.6097298301151426 -0.2424415592052732 0.9454014434841963 0.21780312446820785
20 0 20 0 0.09041915241050233 0.01886872726874768 -0.6942974311719716 0.7194407885290205
21 0 21 0 0.5361521635305916 -0.1425786225923086 0.39988101024665335 0.9054095835718748
22 0 22 0 0.18952660365414425 -0.04482291482111502 -0.08425875599456045 -0.9954352657733141
23 0 23 0 0.3237355791801922 -0.9015641074888263 0.2876921316554156 -0.32313371453848533
24 0 24 0 0.498853423729268 -0.9662359091500812 -0.0815633296997173 -0.24440865597848901
25 0 25 0 0.23961219363246344 0.5184435709567703 0.3132899383653049 -0.795654245418609
26 0 26 0 0.5633353315808527 0.4631723443404512 0.32039808406835335 -0.8263270824337653
27 0 27 0 0.2834063621135875 0.7486276382344018 -0.27917558067475656 -0.6013465343930193
28 0 28 0 0.5658829414919915 0.3796434660858203 -0.7134713175078979 -0.588922335925451
29 0 29 0 0.5359856766189149 0.078820482664931 -0.8819027306468432 -0.46479555203348166
30 0 30 0 0.4831361553170027 0.7813164728098959 -0.1730752083067193 -0.5996578537678706
31 0 31 0 0.467145961542328 0.16144919800481666 -0.9565882223570462 0.24263785630314966
32 0 32 0 0.5647027491631201 0.21842851489749987 -0.9748969448206349 -0.0431848452476693
33 1 0 0 0.5411126180163655 -0.23093108913594326 0.9693880426248681 -0.08341255832554995
34 1 1 0 0.5996801977449903 -0.5978120558109893 0.7649007778655649 -0.2398906958339398
35 1 2 0 0.5084473625744255 -0.7967086684836456 0.48873617730497887 -0.3555168723933262
36 1 3 0 0.23253920268270603 0.7176503521388738 0.2656511953563552 -0.6437448364691482
37 1 4 0 0.2905677470680965 -0.3272168526557832 -0.3491594166695613 -0.8780756420087139
38 1 5 0 0.2609199409837516 0.8946924305985483 0.006601968784492707 0.4466339313552321
39 1 6 0 0.381610260159382 -0.6979396452408692 -0.255535514554311 -0.6690155845737176
40 1 7 0 0.3863059269907878 0.7651194848947664 0.03873716731383614 0.642722028331741
41 1 8 0 0.4293045073961289 -0.1681414152254781 -0.12721833658920156 -0.9775192884651691
42 1 9 0 0.4684601010330286 -0.9689424598869487 0.24468396746984525 0.03578079780335131
43 1 10 0 0.22081849298942904 -0.7615678724438972 0.6459179933239174 -0.052955845396706294
44 1 11 0 0.6288041097304491 -0.2910821104588065 0.026569953712966332 0.9563290451149844
45 1 12 0 0.5791742772497661 0.4054869266253921 0.16139597869087985 -0.8997397903829237
46 1 13 0 0.7684483327447846 -0.8480240229983435 -0.4509976323829067 0.2783098848455042
47 1 14 0 0.630298112490667 0.042557557571413246 -0.991927558044691 -0.11945113597221102
48 1 15 0 0.3157576225995651 0.5543784403044038 -0.7224994708019101 -0.4131090166246881
49 1 16 0 0.4075347630519883 -0.3298884534385299 0.9173698247246306 -0.22272452261175896
50 1 17 0 0.6977081970401138 -0.34990181748875576 0.8788354327757788 -0.3243717007013335
51 1 18 0 0.3459399599381776 -0.2512498547217218 -0.9353989935142508 0.24880159451828254
52 1 19 0 0.42070659170859015 0.23293544894837123 0.9544476001160089 -0.18646944858611839
53 1 20 0 0.2591138669645813 -0.7185697845534631 -0.38803922665781854 0.5771334536323393
54 1 21 0 0.7832519186260776 -0.47271393551244634 -0.09297299431031991 0.8762976420722057
55 1 22 0 0.35274619702299925 0.3975639749473882 0.06636240456272235 -0.9151715233139007
56 1 23 0 0.4432530138849447 -0.588438197061258 -0.7525933856077044 -0.29553964908084696
57 1 24 0 0.20376972916869196 -0.6338287903453574 -0.7597194299220519 -0.1452151931729394
58 1 25 0 0.23928375113736164 -0.9116099670381659 0.2396962598929378 0.3339355791017345
59 1 26 0 0.24137959882993726 0.34794319512986205 0.6413857868698657 -0.6837834491738928
60 1 27 0 0.5899450818627437 -0.30833682268045015 0.14234039998224257 0.9405677085208801
61 1 28 0 0.6544598627204272 0.5882881115716881 -0.2614710721019816 -0.7652123732907467
62 1 29 0 0.15915668681620476 0.022315878967980558 0.021147332211383485 0.9995272842130062
63 1 30 0 0.3344395369531693 -0.9810641013109255 -0.03312313706981293 -0.19082999478499407
64 1 31 0 0.8170463854460772 -0.35684487215128785 0.9125980307215428 0.1995659578748159
65 1 32 0 0.6849516292501987 -0.18110070312675192 0.9806019457291916 0.07498239366091408
66 2 0 0 0.5382338032520748 -0.270851442454312 0.9414692830897281 0.20068653447337306
67 2 1 0 0.45204859102941825 -0.8598342448509358 0.480815413934899 0.17176032459282647
68 2 2 0 0.3933234391076289 -0.6291455844551551 0.2653780356363692 -0.7305821868635747
69 2 3 0 0.6541216096152291 0.44542751515508816 -0.44019655647594746 0.7796289632956698
70 2 4 0 0.47146572289920935 -0.9865789457670223 0.12865793446702714 -0.10054411801746088
71 2 5 0 0.4482540555871217 -0.9325262374172724 -0.10063967265399887 -0.3467945686086807
72 2 6 0 0.5280794171431273 0.6162400802053805 0.4382111926495874 0.6543845308265562
73 2 7 0 0.8302380370589644 -0.5441601460516867 -0.7101514200753951 -0.4467378381264635
74 2 8 0 0.21254171571896713 -0.29447266082580326 0.8630787542085957 0.4103424375566215
75 2 9 0 0.4509086677193772 -0.8823830206259871 0.40481868532712323 0.2398375219205242
76 2 10 0 0.7050030456409777 -0.8618207330041022 0.4586197532256081 0.21664013043652505
77 2 11 0 0.8164535084036919 0.37705975792789037 0.4229071846198307 -0.823999667565642
78 2 12 0 0.9093498349958229 -0.16255215204963244 -0.29030816689429184 0.943025962579244
79 2 13 0 0.39435418406971723 -0.07289183525105641 -0.26059767348010143 0.9626918681127892
80 2 14 0 0.6981328256531073 -0.18759412275819964 0.9657273706231927 0.17938531360118712
81 2 15 0 0.6746400258122597 -0.019636133207822287 0.9966081954757795 0.07991574928106981
82 2 16 0 0.9684280220504233 -0.2007475921075425 0.9592507994923841 -0.19884241986116818
83 2 17 0 0.7380737882382029 -0.23413807143712298 0.9582093837432931 -0.16435978951678898
84 2 18 0 0.353933040650905 0.3554886830494057 0.5537717101169044 -0.7529705766482502
85 2 19 0 0.5874399487892424 -0.22456086359166785 -0.5201924311525318 0.8239977264013432
86 2 20 0 0.21759213925816218 0.046705400687432175 0.28143647616347045 -0.9584425467555765
