 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9636838500093601 -0.2780540851696818 0.9427326894020008 -0.18423083903983448
1 0 1 0 0.40716935506843954 0.19203355868266092 -0.9168736114569205 0.3499512722560344
2 0 2 0 0.5187294848980561 -0.30816217511780897 0.9350747568642613 -0.1751321583887566
3 0 3 0 0.37713006235800584 -0.05574978248603024 0.9306972085913583 -0.36151717479673706
4 0 4 0 0.4910271169765222 0.57458136814644 0.5306031561288848 0.6231504971393601
5 0 5 0 0.8284534671840329 -0.40212649204914624 -0.6225534820370927 -0.6713579122910067
6 0 6 0 0.5688549127299208 -0.44691489707630044 -0.7628460969902777 -0.46726106950823487
7 0 7 0 0.29083536064147486 -0.9207557748196098 -0.03683914830870055 -0.38839629283533283
8 0 8 0 0.4788923900153393 -0.945642357196928 0.3205009600875395 0.05513317384300629
9 0 9 0 0.8905848182297635 -0.9389754469372327 0.3301749286171522 -0.0964864060978672
10 0 10 0 0.27927149069131996 -0.9135052464614247 0.4032509960267131 0.053821918313231604
11 0 11 0 0.45268741726375894 0.7134563773290414 -0.17455276877387482 0.6786098500330621
12 0 12 0 0.2900680578136601 -0.9357469033208691 0.0995454364899141 -0.338331847450748
13 0 13 0 0.3646087434327172 0.16107148136707133 -0.33683134896405126 0.9276856257619142
14 0 14 0 0.41028230974366997 -0.6201302781811067 0.42562474885403556 -0.6590007672574911
15 0 15 0 0.23235942606969395 0.5208849119738508 0.023794576260669387 0.8532952165684333
16 0 16 0 0.4191882175466336 -0.3080565894752272 0.9473383798890833 0.08747074751034527
17 0 17 0 0.6441762495311909 0.15816600837056594 -0.9446329665465506 0.2874927343596464
18 0 18 0 0.56157816790533 -0.5273617088743365 0.8367793312322145 -0.14727518065073694
19 0 19 0 0.46921757529811897 -0.84926475583595 0.42067098555727356 0.3190380798669275
20 0 20 0 0.6630266421029797 -0.0008088883538082045 -0.002041137102541982 0.9999975897265752
21 0 21 0 0.9127503504274532 0.21625750388806844 0.4533668860004204 -0.8646913661477046
22 0 22 0 0.3627634143755096 -0.12028942577086876 -0.3339199897125758 0.9348945900571186
23 0 23 0 0.24045734551607567 -0.029038905722491966 0.8914534531721101 0.4521808076223063
24 0 24 0 0.27802533850525596 0.7884228064397829 0.19186401692240385 -0.5844464708559853
25 0 25 0 0.45705320749026623 -0.9961132338294434 -0.02577132530384464 0.08422745503653647
26 0 26 0 0.5875118182038586 0.7893276795092908 0.37566782376810726 -0.48562897416218076
27 0 27 0 0.29660730350544046 -0.8850923802869288 -0.46129066684088393 -0.061825553321518095
28 0 28 0 0.5636693091835348 -0.0900831736631316 -0.3547643269757015 0.9306058747548587
29 0 29 0 0.7888340304780133 -0.30671358649111363 0.32172790030125265 -0.8957778374292961
30 0 30 0 0.7025906388898397 0.564410757712245 -0.35524038770040967 0.7451474777016638
31 0 31 0 0.2757226087502622 -0.8708837658486406 0.38114371596547575 0.31030780551142917
32 0 32 0 0.5094478460480617 -0.07412621604634187 -0.9633903790947773 0.25765147304502767
33 1 0 0 0.7835639006553814 -0.17816611418110653 0.9621443927130181 -0.20624015934948858
34 1 1 0 0.2361477032996033 -0.2559005746096185 0.9388501639011868 -0.23038069723217114
35 1 2 0 0.34475142478762366 0.8407527920646584 -0.4746046392493155 0.26054784404885956
36 1 3 0 0.37986110257114275 -0.2650956312349044 -0.7034610365003251 0.6594443694702807
