 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8084818986952398 -0.07478635520522119 0.9782102583417129 -0.1936793524105178
1 0 1 0 0.9423703798689149 -0.048852441061141665 -0.9510796147884624 0.30505901943099145
2 0 2 0 0.5783478404721427 -0.25316689545742116 0.9364569072124015 -0.2428064743342621
3 0 3 0 0.48765097976010996 0.058541333695011744 0.998170787838075 -0.015099356142761816
4 0 4 0 0.29460502627285723 -0.1922671339446179 -0.4313972885865449 -0.881436173869044
5 0 5 0 0.6883703264276865 0.5401187498827551 0.6631540424109734 0.5181683626574235
6 0 6 0 0.3441567314183318 -0.365740697468978 -0.7606033134399078 -0.5363919665684218
7 0 7 0 0.35864731313022674 0.7852657836394162 0.3853549400121754 0.48462275973522595
8 0 8 0 0.4035983008930723 0.6305642283713319 -0.772022860988877 -0.07980887174379003
9 0 9 0 0.6931024561641906 -0.8931192825683826 0.44980084250068775 0.0041411580758475165
10 0 10 0 0.23188489187749423 -0.9426325024363116 0.17859461267449994 -0.2820424253092123
11 0 11 0 0.5282615311965242 -0.5155962497142066 -0.383155766330153 -0.7663890435076685
12 0 12 0 0.4594824667404243 -0.9719358264631787 -0.2147685976017276 0.09599582658389465
13 0 13 0 0.6970503815178178 -0.9043306175363988 -0.3942107385878645 0.1636582651999146
14 0 14 0 0.3278720272750733 -0.41500177216636436 -0.49222142789951917 0.7651742252685566
15 0 15 0 0.21094019840830755 -0.6855727170729196 0.46549791724556144 -0.5597336318690337
16 0 16 0 0.4799208096469113 0.4446222527587788 -0.7800705707594895 0.44022830098333443
17 0 17 0 0.38731878377082896 -0.6761211749191351 0.7326368931464118 -0.07812387360302862
18 0 18 0 0.4649703455044722 -0.3630429034207659 0.9260352679876211 -0.10324017008371919
19 0 19 0 0.38386978248734094 0.7068689697502314 0.5803002264096323 0.4044600188314984
20 0 20 0 0.6165796448868552 -0.6616312548264285 0.1640422014173436 0.7316653871756932
