 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5047567066997858 0.23464638195467769 -0.9132157709110109 -0.33313365365118563
1 0.0 1.0 0.0 0.4075548000245586 -0.057479052013716975 -0.9748643388848998 -0.21525723994818724
2 0.0 2.0 0.0 0.43684407240566314 0.7322295528906994 -0.6810462246115049 0.003990215019548514
3 0.0 3.0 0.0 0.3058429418595712 -0.5566993363172048 0.766069283484015 -0.32128445627865587
4 0.0 4.0 0.0 0.31886531529013284 0.7733350689599023 0.3886436709325055 -0.5009081434363887
5 0.0 5.0 0.0 0.2768569653294297 -0.6044377303860583 0.586426555875659 0.5392206641529638
6 0.0 6.0 0.0 0.5705953848687186 0.6947764121753921 -0.5817100629218934 0.4229647027591032
7 0.0 7.0 0.0 0.6727279286503195 -0.5643870384772282 0.40124912771194665 -0.7214335785845472
8 0.0 8.0 0.0 0.5929694428171959 -0.8553314993748816 0.2537932696971257 0.4516602732514329
9 0.0 9.0 0.0 0.4132374376589162 -0.8843184252817041 0.2137068801754609 -0.4151027488140232
10 0.0 10.0 0.0 0.7207304496792598 0.5488546659422113 -0.21136758083615526 0.8087535480261803
11 0.0 11.0 0.0 0.16287746551047388 -0.22332430238928802 0.12099216064858576 0.9672058483197485
12 0.0 12.0 0.0 0.23784724112545733 -0.6306416532883085 -0.2757611711220971 0.7254287571079319
13 0.0 13.0 0.0 0.23164151753278495 0.07417607956213364 0.8010422078683457 -0.5939943521904889
14 0.0 14.0 0.0 0.15629865770480234 0.7357188620926141 0.1248473542747145 -0.6656807749152389
15 0.0 15.0 0.0 0.23815129426393128 -0.3900680525476492 -0.9148480558709338 -0.10440282108667975
16 0.0 16.0 0.0 0.5122049281297448 0.7051160284967484 -0.688965597421048 0.16774323213540165
17 0.0 17.0 0.0 0.6792199468779678 0.5831530350076608 -0.6847702254163226 0.43706095243642235
18 0.0 18.0 0.0 0.32526435952463084 0.2907668425783278 -0.9167437254923325 0.2739262401221707
19 0.0 19.0 0.0 0.1775711170046948 -0.727040775452123 0.4275852039997925 0.5371988497292519
20 0.0 20.0 0.0 0.4306870033193546 0.7832193524146301 -0.30124771011469376 -0.5438908559204323
21 0.0 21.0 0.0 0.7362664489357811 0.3093708468462347 0.14855385328299098 0.9392664328061656
22 0.0 22.0 0.0 0.4254435328529905 -0.9084176222966102 0.33832111778605667 0.2455936578191031
23 0.0 23.0 0.0 0.29650912712297245 -0.75487122331795 0.6239069455022037 -0.2022611172731221
24 0.0 24.0 0.0 0.2822765094918404 -0.24298017444652514 0.8368850679940215 0.4904936470481325
25 0.0 25.0 0.0 0.3122942065307584 0.7066629366308549 0.23413698690295826 -0.6676880748944526
26 0.0 26.0 0.0 0.45830640635169595 -0.6834556435478096 -0.3282785264801069 0.6520134909299807
27 0.0 27.0 0.0 0.46895074057262615 0.7696817995525935 -0.4710349429567673 -0.430947804207419
28 0.0 28.0 0.0 0.21621018818916793 0.059204354050980235 0.9640346496513399 0.2590985116379958
