 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8658167505804519 -0.031708721785726535 0.9723314158396662 -0.23144367507872377
1 0 1 0 0.9218454559090649 -0.020337435650264857 0.9810516184039874 -0.1926761810346279
2 0 2 0 0.4984959956488857 -0.41115354825651507 0.911260182623833 -0.02361438799663046
3 0 3 0 0.5426878952035772 -0.2050809452978141 0.9362158022296839 -0.2853800580474807
4 0 4 0 0.43318664049698713 -0.02150510197358945 0.4871035523449103 0.8730794121281719
5 0 5 0 0.6315923734514943 0.5728788344136031 0.5218051940718312 0.6320832069597884
6 0 6 0 0.1838861974470154 0.44147280580469833 0.5882213976540238 0.6775672284555043
7 0 7 0 0.2683239982080263 0.6919905135308926 0.6397984511725173 0.33437564364124944
8 0 8 0 0.3764057805985653 0.7241397353353347 -0.6607730641143567 -0.19748569935414434
9 0 9 0 0.6389989165070149 -0.9077782146158151 0.41862781599677573 -0.026257660647752555
10 0 10 0 0.642993419920099 0.20205893305836645 0.12658390644668815 0.9711584331096602
11 0 11 0 0.41241565205152003 0.6779418994374666 0.15056025727234923 0.7195320631613328
12 0 12 0 0.3495699044256023 -0.9337987968529818 -0.3506206195958797 -0.07130910257551093
13 0 13 0 0.5084067407536754 -0.8562506199872364 -0.48907224690124285 0.16626248248610778
14 0 14 0 0.4998243203247272 0.46918390376557423 -0.11787619158067686 0.8751980735272054
15 0 15 0 0.2074303365365531 0.4266000341205622 0.3740594743629185 0.8234633692688897
16 0 16 0 0.3744084635380768 0.6252202423862232 -0.7073964458479912 0.3296815386280256
17 0 17 0 0.4865241726308204 0.5740325116839312 -0.7984850880115486 0.18140628366467187
18 0 18 0 0.34496066840529604 -0.10548102814629982 0.985033438881475 0.1363190265023042
19 0 19 0 0.2734297072046339 -0.22220131096498927 0.9404224685177777 0.25735609204440796
20 0 20 0 0.23449574647374785 0.7376579621431026 -0.49417597440958094 -0.46005525451104884
21 0 21 0 0.7456863794083703 -0.4135433793106618 -0.020471448390692815 0.9102542464768321
22 0 22 0 0.51503153113286 -0.0792793099713933 -0.4703125452197159 0.8789316815426625
23 0 23 0 0.19230239743963418 -0.6911083180466319 0.7197513947750435 0.06578162696479001
24 0 24 0 0.38911323170600526 0.4143738061908792 0.844937975514482 0.3381924988469904
25 0 25 0 0.2326373737884889 0.6795248792585429 0.5505414576148775 -0.4849227174673806
26 0 26 0 0.6279988098476609 -0.6097955129073781 -0.5617491015361585 0.5590951433891604
27 0 27 0 0.6451061315613343 -0.8014596575985673 -0.5160140816966673 0.3023109073995385
28 0 28 0 0.47177317808455155 -0.4666670428106552 0.11794671021739533 0.8765331965780028
29 0 29 0 0.39070186123454526 0.22623958633561436 -0.1600239022598191 0.9608371351484235
30 0 30 0 0.394394926843406 0.1687151337180411 -0.39397477669141534 0.9035037791760767
31 0 31 0 0.28108826718075575 -0.37974825879052326 -0.8653041553691291 0.32716964811315213
32 0 32 0 0.6059888721466923 0.04386158561511996 0.9457937490373951 -0.32179239516979763
33 1 0 0 0.6260221882735393 -0.13030501607378892 0.9699680205422719 -0.20538413256947452
34 1 1 0 0.365559525320457 -0.21278830200618298 0.9717725395302391 -0.1018787021132268
35 1 2 0 0.356941663347066 -0.40734423945881937 0.8867334717140227 0.21857360481474616
36 1 3 0 0.44507514742817894 -0.5289335096661225 -0.8361393528527531 0.14525950902869444
37 1 4 0 0.3313826269962053 -0.7609805095788108 -0.5569455909961872 -0.3327465592775999
38 1 5 0 0.33232287403375166 0.5759215135569604 0.26914460029559517 0.7719297858963498
39 1 6 0 0.3528499952754154 0.728862211674347 -0.14971552328856508 0.6680906663616928
40 1 7 0 0.31431329786935186 0.23716953955598177 -0.6429189360414357 0.7282896753257947
41 1 8 0 0.2655015640482802 -0.9173142416571943 0.3971011679344902 0.029073088551957796
42 1 9 0 0.6327715867469169 -0.9420273217881048 0.33541006677633467 -0.009198484104761692
43 1 10 0 0.36649815946591713 0.7505837910662085 0.07615781616806161 0.6563718150752587
44 1 11 0 0.5736109930784699 0.5559080587863888 -0.6965062552941776 0.4537017373919037
45 1 12 0 0.6118089201893137 -0.8275024215037853 -0.4665719550411056 0.3123305191211586
46 1 13 0 0.8795030117082394 0.7089291317190908 0.6468994123252036 -0.2809637637371097
47 1 14 0 0.2796317602598242 0.55824595980637 0.8277912776241052 -0.05588424687973677
48 1 15 0 0.7485055303202583 0.567346480637544 -0.8040506967060863 0.17782139363600355
49 1 16 0 0.8497674462899379 0.46446373872796526 -0.8831408209864705 0.06584622779007941
50 1 17 0 0.6243724031480495 -0.38789164409476146 0.8927290028371291 -0.2292923896139787
51 1 18 0 0.1886199670105965 0.11813669172393859 0.2693828227281292 0.9557597066666645
52 1 19 0 0.33449133465603714 0.494777860076687 0.5636836804368776 -0.6614042467259118
53 1 20 0 0.7431216421432323 -0.08419158664076458 -0.5255811591303631 0.8465673168189842
54 1 21 0 0.8699824123106575 0.3089504084821414 0.5919389784753009 -0.7444178200851557
55 1 22 0 0.5602522568422319 -0.5582430166054784 -0.526477329792707 0.6412381426783316
56 1 23 0 0.3865639910916721 0.48784659806423536 0.7983337795693441 0.3530847959848713
57 1 24 0 0.6036643191405733 -0.5241786296305626 -0.7095666860008042 -0.4709053857798417
58 1 25 0 0.18536546999033915 -0.4531559498531586 -0.69802788990595 0.5544427382752242
59 1 26 0 0.21802016593630294 0.6280092219797777 0.6274126639155672 0.4603887121408664
60 1 27 0 0.33872667913391996 -0.22366881873965644 0.11304065083465475 0.9680878424928618
61 1 28 0 0.1832319393230927 -0.27731520988996566 0.8248165857507094 -0.49272088877398723
62 1 29 0 0.2980793924839257 -0.8780500645185843 0.1627450576314125 -0.45004680913818
63 1 30 0 0.22745904711920636 -0.4159095863932335 0.9089961122132793 -0.02729988877914063
64 1 31 0 0.19599110188847418 -0.34770923753691624 0.7274424544520351 -0.5915452320763773
65 1 32 0 0.5891457561836166 -0.3276149440243198 0.8983935101967265 -0.29250222099728795
66 2 0 0 0.307586114061529 0.5832748259877748 -0.7254867914713086 0.36532094488216416
67 2 1 0 0.3346679039897798 -0.8160465828496161 0.3996859629916738 0.4175153956525233
68 2 2 0 0.40925073383487254 0.6929500048551568 -0.14601058120026955 0.7060461747993526
69 2 3 0 0.23453362614141748 0.4147058186083809 -0.5326342807414871 0.7377803243455001
70 2 4 0 0.4538961448198689 -0.9471307152927705 -0.3122983354979998 -0.07357416526324556
71 2 5 0 0.6883660000535277 -0.8930145921839315 -0.3073179962851717 -0.3287561213207046
72 2 6 0 0.7383876877691807 -0.6184826664044467 -0.5754251944492098 -0.5351308596505484
73 2 7 0 0.5176750745088732 -0.5452814971387913 -0.8245433930109131 -0.15098437641070608
74 2 8 0 0.1739087145274706 -0.07402496580655252 0.7079213274753503 -0.7024013799408977
75 2 9 0 0.17444726074765465 -0.7455156482767701 0.024663230707072548 -0.6660316383067377
76 2 10 0 0.4526152673670674 0.5269851182566251 0.7007333526497067 -0.4808944308477197
77 2 11 0 0.3886126250264425 0.19423407653608962 0.37756305751756825 0.9053834884236389
78 2 12 0 0.2225482505760728 -0.345924777478498 -0.31812409009811043 0.8826851712959165
79 2 13 0 0.5076336382823252 -0.008027839532984228 -0.30036155207829085 0.9537916396286732
80 2 14 0 0.23551171572046037 -0.4492847496255395 0.8928015578629214 0.032381970777836055
81 2 15 0 0.6149854994068749 -0.10439284587009737 0.9435536818805391 -0.31433832591782573
82 2 16 0 0.9793362704171185 -0.21633521182250592 0.9593698424423691 -0.18113139302124004
83 2 17 0 0.8263957228176257 -0.22523955469816867 0.9416110214474973 -0.2502715071436845
84 2 18 0 0.36820972650070277 0.20207880503659667 -0.4881192993030967 0.8490604844195935
85 2 19 0 0.9360134601683543 0.1540826699990401 -0.28995443702587875 0.9445554273069275
86 2 20 0 0.9573692143734926 -0.07525591732539008 0.2733978784492862 -0.9589526301997108
87 2 21 0 0.9219010273788545 -0.27446642995775056 -0.30872359362018453 0.9106909034181063
88 2 22 0 0.2020924934951179 -0.8433849854331531 -0.24291548699025933 0.47926384437614855
89 2 23 0 0.5581060931988417 0.713881835932115 0.6981517173453509 0.05437742080984063
90 2 24 0 0.48604102121298703 -0.5421732675336586 -0.7987643956287074 -0.2608133206870031
91 2 25 0 0.6736229665660829 -0.41576402631834125 0.4274470119051673 -0.8027635557453422
92 2 26 0 0.5005055461572498 -0.9957972901127046 0.00323042080128072 -0.09152770829448693
93 2 27 0 0.6041736632589279 -0.8524859241177148 -0.47462923017356673 -0.21907725360249725
94 2 28 0 0.19350578197571802 0.5290704789364294 0.6063707107610639 0.5936320320275008
95 2 29 0 0.38165328723802083 -0.3626631559033085 -0.7955790157098811 -0.4853137800561082
96 2 30 0 0.4139782812476587 -0.1551768565894892 -0.918937975534413 -0.3625922507441652
97 2 31 0 0.6666993353956814 -0.19327546756411787 0.969484438432244 -0.15081285514036488
98 2 32 0 0.7646617660793006 -0.2512877184183415 0.8793918761712722 -0.4043815162641267
