 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8936914668089163 -0.19577747680804555 0.9521201539933462 -0.234815655215664
1 0.0 1.0 0.0 0.730273834963076 0.1114185882229789 -0.9683780341303515 0.2232260764611393
2 0.0 2.0 0.0 0.4911769107276852 0.39486990959340246 -0.8755032381068097 0.27851720694095167
3 0.0 3.0 0.0 0.4727592391684827 0.18465536095161933 -0.9106025920297849 0.36973682134792124
4 0.0 4.0 0.0 0.43531405005977875 -0.17196718838566888 -0.735439495885354 -0.6554052441128494
5 0.0 5.0 0.0 0.6120101145032477 -0.5074833793465952 -0.5054743701777612 -0.6978225281404686
6 0.0 6.0 0.0 0.39497045415942067 0.3611816054203629 0.8913367963520745 0.2739827793398511
7 0.0 7.0 0.0 0.4019380831636349 -0.8357582553194108 -0.5260684345234923 -0.15735355370456805
8 0.0 8.0 0.0 0.8328697845485988 -0.9943728533771402 0.10348671378482449 -0.022652340643341932
9 0.0 9.0 0.0 0.9722995029652202 -0.9955014898986106 0.09029316953034211 0.02870413116279955
10 0.0 10.0 0.0 0.3576089496902722 0.2330889318795868 -0.5436530241643642 -0.8062945734358968
11 0.0 11.0 0.0 0.33365635659070986 0.6803192358919407 -0.024487962642176342 0.7325067077925237
12 0.0 12.0 0.0 0.7240519695539286 -0.9654730207715501 0.2597286765286591 0.02007139135509971
13 0.0 13.0 0.0 0.24320451056891684 0.08936702988100181 -0.8275839822413481 0.5541825387972815
14 0.0 14.0 0.0 0.4199938476215864 -0.7933505322346276 -0.3354710860911104 -0.5079902394730472
15 0.0 15.0 0.0 0.4730199030593177 -0.36096357360139325 0.9261399003852031 0.10940833353724572
16 0.0 16.0 0.0 0.644077943102202 -0.1853681104851353 0.9719460857033714 -0.14477385848648672
17 0.0 17.0 0.0 0.27164751956046845 0.3338136483372935 -0.939001492501926 -0.08273237131196354
18 0.0 18.0 0.0 0.46785612513803665 -0.8341769721791337 0.5312030479882388 0.14822989203955303
19 0.0 19.0 0.0 0.5068904202623898 0.7218079725978747 -0.6107780416447263 -0.325489530613166
20 0.0 20.0 0.0 0.7037328329896543 -0.23974537272711224 0.19429704193695274 0.9511944153276384
21 0.0 21.0 0.0 0.7267838210398213 0.20378470199633214 0.3421247260069401 -0.9172908301552687
