 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2300787720494685 0.5126681920005516 0.24315417075572499 -0.8234363206435462
1 0 1 0 0.32801585830090424 -0.3640106932351814 0.8202676727317909 -0.44119968300262125
2 0 2 0 0.4269658125054954 -0.5232677284661124 0.8521464263322963 -0.006111663849643734
3 0 3 0 0.42520066257018335 -0.5510628681509152 0.8169994681106845 0.16982810265720488
4 0 4 0 0.8661064073337528 0.25540775821827255 0.8076400078137099 0.5314927043907451
5 0 5 0 0.38827896900307846 -0.8363552949697399 -0.29070560816178415 -0.4647580768091788
6 0 6 0 0.5673963124418258 0.5716612355476246 -0.26020781274384186 0.7781358017462173
7 0 7 0 0.6455027973603387 -0.8825306804155255 0.25654056767193506 -0.3941148757201011
8 0 8 0 0.7707294313075461 -0.9634804239970073 0.2605356659876071 -0.061859836105032595
9 0 9 0 0.7904711281559885 -0.9653689924820351 0.26019449731169764 0.019013992819323092
10 0 10 0 0.30573929207669415 -0.7678574621989138 0.5473012114213673 -0.3329508998668532
11 0 11 0 0.25397492243776976 -0.644825175379778 0.47279588711517473 -0.6005535299400161
12 0 12 0 0.5836247618324505 -0.9316896551192201 -0.08162890262041406 -0.3539648411930424
13 0 13 0 0.43664331855407823 0.607477050485305 0.14342607919135508 0.7812813788523751
14 0 14 0 0.42665075424515664 -0.33928029323326764 0.8477586801923458 -0.40766910942832013
15 0 15 0 0.963925969142306 0.364905605916786 -0.9156809477188278 0.16844079302607307
16 0 16 0 0.815894807016822 -0.45973938824301724 0.8679894431098939 -0.1877072762247453
17 0 17 0 0.18007531739232324 -0.6339758823500342 0.6760133525057905 0.37560687937307186
18 0 18 0 0.36353816442255643 0.7237805762652241 -0.24761507422562945 0.6440717758428915
19 0 19 0 0.570565826076652 0.5197159340286477 -0.29972139719136004 0.8000390190374401
20 0 20 0 0.9373874796555846 0.2879552756043538 -0.40102001710946555 0.8696348113600014
21 0 21 0 0.9716778608149375 -0.012824044623720025 -0.5196152477304167 0.8543041251249741
22 0 22 0 0.4501875421883059 0.3600589522519665 -0.3571396928013365 0.8618635569096671
23 0 23 0 0.6206065788960438 -0.7801315287198303 -0.5393218867020447 -0.31705945881081554
24 0 24 0 0.4397082001325885 0.632369068041516 0.15737492156762545 -0.7585133458587849
25 0 25 0 0.2710517875477981 -0.34054846060046146 -0.36960003880542497 0.8645360358583578
26 0 26 0 0.5035129430187097 -0.1896058275450035 -0.5147067806569072 0.8361378834299865
27 0 27 0 0.6549107471253767 0.2646146028656617 0.41805328723217505 -0.8690285156337625
28 0 28 0 0.828654693524177 -0.017906153284094745 0.3468882181541014 -0.9377355350952847
29 0 29 0 0.9619395287186027 -0.2203981841238712 0.2953041166207684 -0.9296344007951342
30 0 30 0 0.871125795195465 0.47427694082049 -0.25103640991341447 0.8438258732130353
31 0 31 0 0.3841959679616257 -0.6984763415276272 0.7153090206979728 0.021536137868449712
32 0 32 0 0.49797935609811583 0.4952317964631723 0.7048142453408017 -0.5079196268471373
33 1 0 0 0.1794574975529 -0.07949860344742957 -0.9967351074295574 -0.014110197280590264
34 1 1 0 0.4874731331766399 -0.8794378475662052 0.3781403402172511 -0.2891348394235837
35 1 2 0 0.7731831623045626 -0.6344043632632754 0.5818552430596696 -0.50889643346804
36 1 3 0 0.2296712338469611 -0.06389870124317967 0.8339642427125152 0.548106374581044
37 1 4 0 0.6543324873429167 -0.20528618089353345 -0.8190503461006841 -0.5357369825637358
38 1 5 0 0.5227730489253679 -0.8655023634510023 -0.16090868438088057 -0.47435646317041347
39 1 6 0 0.6534637058973255 -0.8267896315118891 0.03166101437420543 -0.5616195201319408
40 1 7 0 0.33191264879171245 -0.8408910086754328 0.0338802437073118 -0.5401429816401825
41 1 8 0 0.5187755599796928 -0.9727659432665002 0.16928530145891357 -0.15833163401797212
42 1 9 0 0.5919159103173984 -0.9680593642190158 0.24139151762717231 -0.06775841324533399
43 1 10 0 0.6419996565979692 -0.41890984988584334 0.6638908515724602 -0.6194864606002406
44 1 11 0 0.8182004311964926 0.5730491388427538 -0.601255528476517 0.5568720445021487
45 1 12 0 0.5960780441601456 0.07385756276919253 -0.14863575513434335 0.9861300485825579
46 1 13 0 0.2757066392822653 -0.02113823893467276 0.37492905286867345 0.9268124838227739
47 1 14 0 0.9324503882951781 0.32488661768048965 -0.9303540567804965 0.1699706288868872
48 1 15 0 0.9851191957997291 0.36785138847681764 -0.8954575142169736 0.25068146367060345
49 1 16 0 0.9885961999609737 0.3838468992006683 -0.8929648158639731 0.23510720023651396
50 1 17 0 0.5196561733647282 0.5410663997719378 -0.3460189832273459 0.7664972369709803
51 1 18 0 0.9587970314472386 0.4573458891169342 -0.21053446449440782 0.8640080884852257
52 1 19 0 0.9883873923409051 0.41223478824253584 -0.24241877703987802 0.8782343741286384
53 1 20 0 0.975906185824752 0.2551364681593404 -0.27028993723428685 0.928358084170684
54 1 21 0 0.8475447299180063 -0.07943510399807087 0.17702095373924243 -0.9809962518736067
55 1 22 0 0.8050607071909095 -0.12123711425453006 0.2641972041564382 -0.9568183732784166
56 1 23 0 0.41136677309538616 -0.49376910750913144 -0.08898604866347304 -0.8650280640608705
57 1 24 0 0.42618915727972956 -0.4476192227361214 -0.6891715178479795 -0.5698066781147999
58 1 25 0 0.23840181765955942 0.7906228823870888 -0.016826882643258267 -0.6120721475989915
59 1 26 0 0.3905965727466458 -0.4291111408604162 -0.3941630564928912 0.812710965648707
60 1 27 0 0.18419764787079443 -0.048369149074788696 0.49282748429974144 -0.868781615906189
61 1 28 0 0.27308633600565746 0.27756251937874254 -0.6881930026491864 0.6703353182854259
62 1 29 0 0.41001653114500636 -0.23036526008138714 0.5420602377050836 -0.8081476013988677
63 1 30 0 0.8334421073940653 -0.4517751785644837 0.8916560915485174 0.029130781614142225
64 1 31 0 0.4223677425235749 -0.4171995784098939 0.8922310541004337 -0.17282435555625653
65 1 32 0 0.2777827935223774 0.22161205848208465 -0.9701437669695717 0.09853510514239527
66 2 0 0 0.6946396900287705 -0.4398003343045816 0.8824678537153201 -0.16681172951760598
67 2 1 0 0.7464722084665575 -0.9550901874920497 0.2900403089907123 -0.060657669894033525
68 2 2 0 0.6447218537515812 -0.6924667832735781 0.45450038319507857 -0.5602848880152582
69 2 3 0 0.460866768530242 -0.11297064005482511 -0.9668870982608099 0.22883831344946015
70 2 4 0 0.5257888611916836 0.6192462202531512 0.5807876796736142 0.5284125186268066
71 2 5 0 0.7809822157149332 0.8124847685295009 0.39601495335491277 0.4278325111850075
72 2 6 0 0.7748281689311862 0.7496356887661605 0.3741809325793216 0.5459257860022306
73 2 7 0 0.33341541253110096 -0.6764560098703458 0.655185985313266 -0.33636080532573215
74 2 8 0 0.5490491697465432 0.005608452229227196 -0.6564292199079452 0.7543667705530506
75 2 9 0 0.2562388143682752 -0.7175953935833537 0.517388929111758 -0.4662247817743491
76 2 10 0 0.4370056871136154 -0.056499023657787965 -0.9514795404965966 0.3024806511863231
77 2 11 0 0.43007046718418634 -0.11053472379488853 -0.23101781533299387 0.9666503213853285
78 2 12 0 0.9744305783421663 -0.014985515975503256 0.012250427220286797 0.9998126631243817
79 2 13 0 0.5976319901821344 -0.14181483204827572 0.056256788203875474 0.9882933406595955
80 2 14 0 0.8209157046812543 -0.317713912172447 0.9312238286461977 -0.17854985570869528
81 2 15 0 0.9838587630847292 -0.34301147209516336 0.8820620560940398 -0.32297005930931755
82 2 16 0 0.7622858928751022 -0.285240743353039 0.8855396165657555 -0.3666842044920684
83 2 17 0 0.5660623130046962 -0.1416047639525382 0.35497478343368194 -0.9240892781285561
84 2 18 0 0.9123539552678103 -0.4011847808885342 0.15238226611356753 -0.9032333123603852
85 2 19 0 0.9794187825325092 -0.378663086083611 0.13770720771655687 -0.915232753009061
86 2 20 0 0.981617746375315 -0.324011014319081 0.11882748477691607 -0.9385610749767501
87 2 21 0 0.8327528596471114 -0.15356231289902053 0.11353830670149156 -0.9815944523928714
88 2 22 0 0.9768100723697891 0.12640426144027891 -0.0865320835440545 0.9881974302776051
89 2 23 0 0.7972786802585647 -0.09495400746256845 0.07917160213735885 -0.992328369987376
90 2 24 0 0.24849620093484187 0.30925763708305404 -0.2319595776236224 0.9222550993377465
91 2 25 0 0.5338652816766272 -0.8710616103012423 0.33830396553161046 0.3560928221194495
92 2 26 0 0.2654547271080288 -0.9154955199441147 0.20147973317973106 0.34824398068032636
93 2 27 0 0.6407072666777291 0.033840963949947664 -0.15321851749813115 0.987612715113882
94 2 28 0 0.4338364847561942 0.02160059434235361 -0.3281235389651662 0.9443878215548058
95 2 29 0 0.9477410653180391 0.2643242069236561 -0.9637920766959428 -0.035178779573783264
