 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3414104744243993 -0.5756145692921399 0.028348698481996726 0.817229599875703
1 0 1 0 0.6091292754379914 0.16274867205864238 -0.9148988539547636 0.36942246382077193
2 0 2 0 0.2618778911420149 0.4248876426492849 -0.8543239963413392 0.29933426198699237
3 0 3 0 0.24154407076067347 -0.5213314075938198 0.8194831499902953 0.23803556528012765
4 0 4 0 0.7492561880204058 -0.2650101159087412 -0.7472497583523676 -0.6094156521688329
5 0 5 0 0.3854990645986154 -0.7901710239296077 -0.23267183171722328 -0.5670040314383904
6 0 6 0 0.7709243961317797 0.6469817784891915 -0.3002592640312506 0.7008986750353962
7 0 7 0 0.7291003096429829 -0.913731587321189 0.2544768015175334 -0.3167588101709352
8 0 8 0 0.9009730840198007 -0.9652749405629624 0.26111625445785464 0.007911433439700901
9 0 9 0 0.5469022356579099 -0.9966951094674554 0.0762050822697032 -0.028136172446246485
10 0 10 0 0.20157397529797932 -0.7805286659699779 0.03774260334493851 -0.6239795649633673
11 0 11 0 0.21027525964436958 0.5001447058759768 -0.7166795665703208 0.48603052583640216
12 0 12 0 0.34878224160949683 0.17431518969144347 -0.6640179936623504 0.7271136903782398
13 0 13 0 0.4815451628647731 -0.6955742524302135 -0.13176426452126244 -0.7062681062821121
14 0 14 0 0.6924022948540751 -0.22997242676965662 0.8921923822992563 -0.38872282656521856
15 0 15 0 0.9667469990470421 -0.3493229582718523 0.9055910302110913 -0.24057921112476827
16 0 16 0 0.8403264310931653 -0.4027748799462278 0.8890689436458168 -0.21755185480435044
17 0 17 0 0.2886378358060294 -0.44280489440889814 0.8065156800093259 -0.3917349657442125
18 0 18 0 0.46025058252543827 -0.473865419164246 0.30881350277002584 -0.8246731382961381
19 0 19 0 0.9844149743128634 -0.37015972158471716 0.2602930953179041 -0.8917562924062545
20 0 20 0 0.9694593311423123 -0.1969765056372439 0.3518152986584654 -0.9151099670841727
21 0 21 0 0.9788860647819754 -0.003881159576222603 0.458240343149868 -0.8888198493003152
22 0 22 0 0.4739720570585966 -0.32184833182116196 0.3764256386669247 -0.8687447207656189
23 0 23 0 0.6117746786213863 0.7363864605286412 0.5882930602438804 0.33413508648298196
24 0 24 0 0.28057584917133604 -0.30934131778896257 -0.2351368543409721 0.9214220579296007
25 0 25 0 0.19378542125494413 -0.9134538413492 0.011001201288377338 0.4067936249434136
26 0 26 0 0.33526410009178703 0.05788745446679887 -0.7477472543675054 0.6614552790636802
27 0 27 0 0.5117014640062644 0.20959397782078343 0.35419299570853713 -0.9113822942389619
28 0 28 0 0.7086731835578352 -0.13414885097761522 0.3362336016510252 -0.9321754399801386
29 0 29 0 0.9450468591461723 -0.2781357890789409 0.29042590261555934 -0.9155835723315341
30 0 30 0 0.7746566622076769 0.4872698602501054 -0.2547563613844155 0.8352647961131944
31 0 31 0 0.3907917472487674 0.7352355332728839 -0.6153640918574232 0.2841755532508505
