 xid yid zid cryst_bool x_ev y_ev z_ev
98 2 32 0 0.7982643566636961 -0.44812482808288795 0.8700949465139751 -0.20522895143357517
99 3 0 0 0.40038164885692673 -0.5724566992599129 0.8198065728604599 0.014508982294880457
100 3 1 0 0.41768147804645617 -0.9056366481783462 -0.4058438005969862 0.12293523088718061
101 3 2 0 0.847649649785664 0.733925566860476 -0.1500748051266132 0.6624430656099723
102 3 3 0 0.33361166754396443 -0.09254606159588045 0.7638963462651481 0.6386686141073855
103 3 4 0 0.6930370666787153 0.7032377868055739 0.4976682718464679 0.5077232576966988
104 3 5 0 0.9509326785678044 0.7361894891114337 0.42922110378271894 0.5232535524861635
105 3 6 0 0.6939061256892884 -0.6842905108807725 -0.5082391389025697 -0.5229144044737207
106 3 7 0 0.4537684469035927 0.002779974150977073 0.77734490381294 0.6290684956821246
107 3 8 0 0.2834187545286916 0.4947795270310802 0.49252064329564404 -0.7159725103371951
108 3 9 0 0.26254577721579325 0.48720378457250585 0.21866640005690696 -0.8454687917270394
109 3 10 0 0.9554443172836442 -0.35126921439172365 -0.2157950806935478 0.9110666398069283
110 3 11 0 0.8714337683732531 -0.10007910904872701 -0.14694170305633691 0.9840692596737872
111 3 12 0 0.9828500831568037 0.02340086757834111 -0.10295794959088078 0.9944104082382801
112 3 13 0 0.4852562666915687 0.2845289883635482 0.11370657830808661 -0.9519002410075769
113 3 14 0 0.6232488578569021 0.43624691636144886 -0.8531055813219484 0.2861808782614022
114 3 15 0 0.9132185116273768 -0.4151991425849173 0.8243242002797343 -0.38483669891257277
115 3 16 0 0.46734419854399506 -0.29660449782660825 0.49806039020122983 -0.8148384009002181
116 3 17 0 0.9293447779279895 0.4776147193895059 -0.10416792140853826 0.8723721820254867
117 3 18 0 0.9896158938407735 0.4373575548321379 -0.06930728979646483 0.8966129983511962
118 3 19 0 0.9508490099818167 0.4301332992993028 -0.1142647829903799 0.8955048320372471
119 3 20 0 0.7651866278727653 0.3433762136932292 -0.009819499166331291 0.9391466090583646
120 3 21 0 0.7585581414449671 -0.2746918125119383 -0.07699630922423772 -0.9584445609970101
121 3 22 0 0.9814014299273397 0.11725003585793299 -0.02353532843239925 0.9928235076824543
122 3 23 0 0.9860629983666321 0.037223999288929624 0.0011483748359836232 0.9993062869371803
123 3 24 0 0.5375117515106038 -0.32346804475457214 -0.07875095994433279 0.9429563671403357
124 3 25 0 0.5885138671296002 0.7192100255475271 -0.260294079874399 -0.6441924643569384
125 3 26 0 0.19830825537280455 -0.44259450195663097 -0.8293279338739575 -0.3410649277397411
126 3 27 0 0.6852560845625069 -0.5690780538247361 -0.8217449645992089 0.02975536608573595
127 3 28 0 0.3690574357747459 0.29544544140440243 0.6435816233592121 -0.7060557238828105
128 3 29 0 0.5922227490303946 -0.3796427045012245 0.9178271420229724 -0.11603772785149755
129 3 30 0 0.9795844495173083 0.40175137163778907 -0.9156225740966656 0.015203196760904862
130 3 31 0 0.974855371580034 0.40518536554187323 -0.9140797875329661 0.016821461719653513
131 3 32 0 0.9550361532807392 -0.43429637628296375 0.8990393705414907 0.05581100038385878
132 4 0 0 0.7619808936743395 -0.5927145273286581 0.8054121783689744 0.0008438178173561399
133 4 1 0 0.18958552386730496 -0.7419311011274929 0.1698081746690117 0.6486165469638621
134 4 2 0 0.31382460551921054 0.7151811097876556 -0.5611381690403819 -0.416701254436443
135 4 3 0 0.49794565305956817 -0.7986827005385243 0.5144473012065671 -0.31216969446403514
136 4 4 0 0.5399486700035698 -0.9805020760099932 0.14055751774561442 -0.13732903241953112
137 4 5 0 0.4730488684772884 -0.877554352877243 -0.10014397209902198 -0.4689024873024598
138 4 6 0 0.2916476171745911 -0.1953851187194669 0.9744152723777655 -0.11108344764160039
139 4 7 0 0.8832856576111351 -0.2910956624977657 0.9565052274671823 0.019001713158038596
140 4 8 0 0.35620712656187115 -0.5122588333829765 0.8499786315471285 -0.12299273773025282
141 4 9 0 0.3227848611127536 -0.418240483644848 0.8828095668770635 -0.2138274221676323
142 4 10 0 0.8463253071508455 0.3612227425835825 0.10945995613879711 -0.9260327468521229
143 4 11 0 0.7925706322994119 -0.37257664317382816 -0.06270106440042966 0.9258807814639934
144 4 12 0 0.9705354589359841 -0.05652201481874887 0.00863205316286264 0.9983640365613251
145 4 13 0 0.7381576425694445 -0.15428359084041318 0.03186191696880958 -0.9875127299657767
146 4 14 0 0.7939994842346396 0.4893525807668155 -0.3175257892196237 0.8122262153349351
147 4 15 0 0.7639798804436808 -0.5258887547785493 0.09282028101621487 -0.8454734845218616
148 4 16 0 0.6883514007521149 -0.5363856305838586 0.0248635402307108 -0.8436066972649946
149 4 17 0 0.9863303237219574 -0.45484990493714994 0.03739319244778072 -0.8897827336699835
150 4 18 0 0.9880666091170678 0.45158305500918705 -0.04577143366433167 0.8910542746033382
151 4 19 0 0.8683243152138967 -0.4785764207453869 0.09339215871140472 -0.8730650114382993
152 4 20 0 0.3834795231566792 0.9174378830006172 -0.02616468079551071 0.3970178085605419
153 4 21 0 0.25718423050437994 -0.5671087419718994 0.17249651717726522 0.8053773192366189
154 4 22 0 0.8268091472793466 -0.17531088848239096 0.16834023077785798 -0.9700142571535599
155 4 23 0 0.8225887392390612 0.06785016711348904 -0.3577348513675651 0.931354997269944
156 4 24 0 0.596122606794141 -0.25491683671271537 -0.06527586308204458 0.9647572067931276
157 4 25 0 0.4962512584474603 0.4412349933875006 -0.04538388335586152 -0.8962432614764105
158 4 26 0 0.49201137414008494 -0.9333918832150427 -0.09834655604567638 0.3451196129782109
159 4 27 0 0.7099482873905041 -0.6193078207249743 -0.7823396301618909 0.06635153552887496
160 4 28 0 0.9830405811277547 -0.4919721016881764 -0.8679294171770141 0.06827867865803626
161 4 29 0 0.35038904173760077 -0.028083834529884596 -0.9988649172328794 -0.038473047181780795
162 4 30 0 0.8690814223086148 0.4136418829413965 -0.9102243683884906 0.019798784519990172
163 4 31 0 0.9595899652227028 -0.41994731552621456 0.9074023217440983 -0.016287377804475707
164 4 32 0 0.9280758435917413 0.529756420508159 -0.8481280177136837 0.006082803583831528
165 5 0 0 0.3446678380614002 -0.5649896049232601 0.822208242295913 0.0689953087486633
166 5 1 0 0.7094182789917289 -0.01983514864633654 0.6372624629551328 0.7703915369385466
167 5 2 0 0.7651202349434125 0.6109964962964732 -0.6551427414156071 -0.44437739578411994
168 5 3 0 0.6940053608253054 0.7655568661032874 -0.6340628309324311 0.10902757078860677
169 5 4 0 0.6723419279224093 -0.8355761327486504 0.32642222073595806 -0.44188353690833043
170 5 5 0 0.18258202018906483 -0.1439055253188678 -0.8913236758732754 -0.42992244022666803
171 5 6 0 0.7913983006141301 -0.3191613791601477 0.9476915412486111 0.004093494646983942
172 5 7 0 0.9918704958686595 0.3166104778600728 -0.9485444335032095 0.004611179815532828
173 5 8 0 0.9893278719187086 -0.3287064874699445 0.9442862904484437 -0.01659658899560729
174 5 9 0 0.699763888923506 0.38652291620264534 -0.9222580909423469 -0.006328423309201275
175 5 10 0 0.22845266196871625 0.13867880329234733 -0.9856194579386865 0.09655295774885475
176 5 11 0 0.6387302448388076 0.14532775321388644 0.663588712682205 -0.7338459406078207
177 5 12 0 0.5156344319145493 0.11605105200468813 0.07946169742177223 -0.9900595901113509
178 5 13 0 0.864047955088496 -0.2687359545346905 0.005776445703606803 -0.9631965632285873
179 5 14 0 0.9855015572706235 0.45553237864478224 -0.08828056530746997 0.8858311316471218
180 5 15 0 0.9798442822408777 0.5450875165198363 -0.05248400556214472 0.8367347420146902
181 5 16 0 0.9854690813083657 -0.5258115243258726 0.07651323226143458 -0.847152858801179
182 5 17 0 0.9832881615072276 0.4756690543873496 -0.02523302367723068 0.8792623301463273
183 5 18 0 0.9886134454526774 0.4299834173582232 -0.03863990233057002 0.9020095447082742
184 5 19 0 0.9051807908750987 -0.4213871962253383 0.04768496157192026 -0.9056262889830619
185 5 20 0 0.339813083430868 0.6856484958741818 0.4316731226635018 0.586126654636533
186 5 21 0 0.33264678873805786 0.09006491041217458 0.2416395952940522 -0.966177322181893
187 5 22 0 0.7125492234801747 0.24837182881283762 -0.2655010505436928 0.9315689061000061
188 5 23 0 0.7202028420098976 -0.06861106202841782 0.33020150371426005 -0.9414135590229059
189 5 24 0 0.7434571776029997 0.4490131838754637 0.35875181808369316 -0.8183424061648423
190 5 25 0 0.46111858703661135 -0.6980029627555452 -0.5770554349118237 -0.4240269909135588
191 5 26 0 0.3942455257109329 -0.7155160603255392 -0.6500573941239618 -0.25585572450305516
192 5 27 0 0.7667870726828389 0.57673987327368 0.7911776697790719 0.2034920475576812
193 5 28 0 0.9365103968399802 -0.4623252974989123 -0.8856615543958614 -0.043115314653260496
194 5 29 0 0.8846839846001155 -0.39072675870513524 -0.919967555172527 0.031500753350718974
195 5 30 0 0.571857169831804 -0.565062792091724 0.8250422756937057 -0.0030470168454260205
196 5 31 0 0.9768390701294349 -0.6148820727486919 0.7752868421162579 -0.14439649945090127
197 5 32 0 0.9844167773743907 0.5566634827587282 -0.814905738661408 0.16141376663602233
198 6 0 0 0.1785844736456501 -0.0572474920590801 0.23971003955233605 0.9691552102685941
199 6 1 0 0.6847763783300856 -0.0694266028419662 -0.6742004536387801 -0.7352779713353911
200 6 2 0 0.5276953371657073 0.797411319534973 -0.5527354915607521 -0.2421129154890067
201 6 3 0 0.6603420448305982 0.6748166814153278 -0.42635861278051745 0.6023626646726017
202 6 4 0 0.9587945536197009 -0.490711981475118 0.32746680607191003 -0.8074448849041191
203 6 5 0 0.8027449548952436 -0.3935891533782856 0.42122592656591207 -0.8171023786109384
204 6 6 0 0.7582659798052894 0.315152174210448 -0.9488498387012687 0.01905493865127436
205 6 7 0 0.9858872276637396 0.35596545866976687 -0.9344869096931003 -0.004775756093221859
206 6 8 0 0.9884887999266692 -0.29421324102269414 0.9522345294800464 0.08178000778207858
207 6 9 0 0.949332539584169 0.3368855086712436 -0.9381399961968825 -0.08000938434353227
208 6 10 0 0.7238943875645287 0.32966878618553874 -0.9440883073731786 0.003969798005006131
209 6 11 0 0.6013315216032733 0.12013512090805356 -0.8749531813980289 0.46906767431349805
210 6 12 0 0.6342034289722928 0.2830598696191322 0.5923990054572219 -0.7542814650675795
211 6 13 0 0.6736391932782564 -0.23120042843407024 0.20272798497233835 -0.9515501699863009
212 6 14 0 0.9909511352845846 0.42944043109453295 -0.023059089812500155 0.9028007501760072
213 6 15 0 0.9820559447838171 0.46057776192800876 -0.0639915769041326 0.8853096652034863
214 6 16 0 0.9878652016008811 0.47034055896461857 -0.05133076211819043 0.8809908691088779
215 6 17 0 0.9875709578577534 0.4412567085216574 -0.022373552063242652 0.8971019682024483
216 6 18 0 0.9824330809905226 0.46565475570352954 -0.019152266172457133 0.8847591984213252
217 6 19 0 0.5317811287937072 -0.029201556368452126 0.20888718014497798 0.9775036649940188
218 6 20 0 0.7306689588200673 0.6959680792786821 -0.34045730453687095 -0.6322319640864662
219 6 21 0 0.3336927577013171 0.8987506414882109 0.19333054397735272 -0.3935360024063235
220 6 22 0 0.7161972693998961 -0.30962917602812595 0.5340666423758961 -0.7867036258042039
221 6 23 0 0.659352639268369 0.3934936743628172 -0.5406378726661827 0.7435545836557216
222 6 24 0 0.2541972814119551 -0.11617970658670597 -0.6802383776700767 0.7237251034213259
223 6 25 0 0.6009893290815458 -0.1448435473863768 -0.6248004616674274 -0.7672318618779466
224 6 26 0 0.6342031234033922 0.022891585558029615 0.45044905321564466 0.8925086138339327
225 6 27 0 0.2786377416778422 -0.18170431781075022 -0.8977173435949607 -0.4013565894534895
226 6 28 0 0.8452201013658807 0.556362875737478 0.8145878210898763 0.16403363140884097
227 6 29 0 0.3635983280989793 -0.3196344085600785 -0.8481989059866762 -0.422365316695694
228 6 30 0 0.16252232742780928 0.8722827040729385 -0.03011415579465948 0.48807378724530714
229 6 31 0 0.5390857868017102 0.42895910708247426 -0.7125570616805715 0.5552085358675215
230 6 32 0 0.23732046208854313 -0.46909454620907787 0.8036764802524617 0.3661344313307789
231 7 0 0 0.7472418970851992 -0.250602087475688 -0.5422544548325204 -0.8019717575869574
232 7 1 0 0.5834119645716205 -0.06468601239740249 0.710720760826 0.7004939114161056
233 7 2 0 0.4297936263999295 -0.09431016456523642 0.7586182141996878 0.6446735592097406
234 7 3 0 0.4470315163017399 -0.4212078127534765 0.2801688559588449 -0.8626061619453832
235 7 4 0 0.978581683370104 -0.48387347543555737 0.25981282904052017 -0.8356816102056313
236 7 5 0 0.9104881560376998 0.37261673519042043 -0.23058967721393764 0.8988799527291753
237 7 6 0 0.16356002457573124 0.08973089938601006 -0.6904905594801352 0.7177542427350654
238 7 7 0 0.9206602931071903 0.3663784047116992 -0.9278736567650578 -0.06940707199090532
239 7 8 0 0.983565993806652 0.30109791795121427 -0.945266242488858 -0.12574487908634358
240 7 9 0 0.9838180561118867 -0.33049862643550915 0.9418027429089468 0.06146748224408173
241 7 10 0 0.9784354289399051 -0.31685536456244495 0.9384817332167754 0.13731246981406037
242 7 11 0 0.9739796429128765 -0.3876525800994642 0.9214438568794133 0.025820452386056035
243 7 12 0 0.569880904698179 0.0932248258283615 -0.1290234468967928 0.9872497566472944
244 7 13 0 0.7563759941299849 0.017575681862594884 0.058530049337623014 0.9981309176313495
245 7 14 0 0.9224653361358278 0.4447077520975242 0.017831255148254344 0.8954982197437383
246 7 15 0 0.9811843584680453 0.4070282045170911 0.05384704556405817 0.9118270320689201
247 7 16 0 0.9863755583504702 -0.46916683681276233 0.0038547944805292778 -0.8831011379194462
248 7 17 0 0.9864022463347191 0.4733103320607349 -0.034135710666124974 0.8802341068271986
249 7 18 0 0.9886249794126176 -0.4710419178937024 0.04632888941608926 -0.8808933792420595
250 7 19 0 0.7513993811988207 -0.6359145348481354 0.35307320356181127 0.6862594387660395
251 7 20 0 0.9040124621810938 0.7623998345382402 -0.5711213053913021 -0.3042481665091816
252 7 21 0 0.6448953766838665 -0.8111668649516892 0.5596923546695504 -0.16956646286604599
253 7 22 0 0.9529428262843055 0.37949540733653164 -0.6162866483177202 0.6900536232176384
254 7 23 0 0.7672147698473979 -0.5115226230782567 0.5720465953575445 -0.6411764958410293
255 7 24 0 0.5142741521743831 -0.19327094021399419 0.7762967561203096 -0.6000080750338975
256 7 25 0 0.2937362701952757 0.5939638934829445 0.007977334414336013 0.8044521461057974
257 7 26 0 0.1893704980314237 -0.9252990487557831 0.36825703881693256 -0.09060035172904607
258 7 27 0 0.4690605133283414 -0.7757597716720472 0.544670393595213 0.31863919877530533
259 7 28 0 0.5080861783695119 -0.44307435368177817 -0.7995527965957647 0.40546324440738807
260 7 29 0 0.3294096330415395 -0.5877371211415069 -0.6592930089009561 0.46893262292851573
261 7 30 0 0.49283008386128335 0.5136464395822531 0.6589914787961133 0.5494520597637129
262 7 31 0 0.40131147930216393 0.46998233003864137 -0.3075869382439109 0.8273493124872865
263 7 32 0 0.4120992440825906 -0.0843072060536021 -0.34517727294496625 0.9347432509784235
264 8 0 0 0.38196675582393363 0.2387596334431136 0.7267194363259498 0.6441061234798218
265 8 1 0 0.3133762266770469 -0.27319029822033764 -0.6935612608619193 -0.6665882075088847
266 8 2 0 0.7739224967000657 -0.6126609687319345 -0.39969718571771384 -0.6818274687351533
267 8 3 0 0.5706384466575968 0.3546529255396972 0.4797611571555328 0.8025275911088148
268 8 4 0 0.44288445820245753 0.2515174202340924 -0.5162662344377325 0.8186624227960333
269 8 5 0 0.5311283243405321 0.10709115662525029 0.02564112033992405 0.9939185163384268
270 8 6 0 0.41034267400179764 -0.3811224412604991 0.13352359210089915 0.9148317523567437
271 8 7 0 0.7057914689293752 0.36817864708144094 -0.9196104284348953 0.13697132454301608
272 8 8 0 0.7972690558487294 -0.3237008130938017 0.9456294195191428 -0.0316667734747406
273 8 9 0 0.9299681579366479 0.2906565699826877 -0.9445607449760667 -0.1527211752710064
274 8 10 0 0.98855460974026 0.31206561150625717 -0.9416592570473391 -0.12606703666018054
275 8 11 0 0.5487250655734466 -0.4077749120192172 0.9052036859001275 0.11969088587082735
276 8 12 0 0.46705839538387584 0.4308622176011223 0.020933267859711835 -0.9021748986424732
277 8 13 0 0.4150147311486211 0.004303137633862987 0.00024410514770556446 0.9999907116664538
278 8 14 0 0.5625174471584298 -0.238372354550245 -0.1607921060073233 -0.9577705984378001
279 8 15 0 0.5729021527176581 0.6066613495211728 0.14816713435256545 0.7810304138091542
280 8 16 0 0.7807920649178752 -0.39658791273839594 0.10104716123079216 -0.9124184887851629
281 8 17 0 0.8719623788552038 0.520705839248889 -0.09296018615345214 0.8486600218947667
282 8 18 0 0.3013864250923398 -0.2606541742185526 -0.27294181834258757 -0.9260465243508487
283 8 19 0 0.9282810392955322 0.6041613758244099 -0.6843679120505626 -0.4082028820543894
284 8 20 0 0.7921726319769503 0.7474976194674162 -0.6319983354448516 -0.20451262280231772
285 8 21 0 0.5253578960188816 -0.9325421731460285 0.306584766063673 -0.1907115007590405
286 8 22 0 0.39705612284680236 -0.2300962649176635 0.7910198372947964 -0.5668715250187247
287 8 23 0 0.5935073861704382 -0.5100493834964497 0.6066623519593211 -0.6097625907761779
288 8 24 0 0.8769957691592809 0.4989139661582696 -0.5074674717384748 0.7025394077911823
289 8 25 0 0.4158457926647145 -0.26728570944448454 -0.656957496644733 -0.7049575853404545
290 8 26 0 0.8218653529861168 0.027713974165021363 0.7234650380540799 0.6898045189395247
291 8 27 0 0.7243489581665077 -0.01546061911340254 0.6710000209655617 0.741296122423992
292 8 28 0 0.39289494677120307 -0.10916127033879021 0.31648857856681367 0.9422944320618581
293 8 29 0 0.5685093056850827 -0.17400169683133165 0.7166984147954272 0.6753271738420861
294 8 30 0 0.21841758526814034 -0.4305145932859933 -0.6190764067722613 -0.6568116834723191
295 8 31 0 0.5953629921334727 -0.5010008740997375 -0.47036270743843334 -0.7264688896315423
296 8 32 0 0.3491627143524086 0.16664776574027285 -0.5607848798059096 -0.8110171642788127
297 9 0 0 0.8980488938780489 -0.04361515214714081 0.3720587867167995 0.9271838963927305
298 9 1 0 0.536364171563639 -0.5218508607775141 -0.5652087167678772 -0.6389137544265082
299 9 2 0 0.9627229326671662 -0.4793435252272694 -0.6738738279719821 -0.5622489206722244
300 9 3 0 0.9464083662634928 -0.37325152489132346 -0.6864934124804385 -0.6240273181418136
301 9 4 0 0.3853942411233058 0.09645798691496515 0.6601970712425831 0.7448729313668393
302 9 5 0 0.5449469046246069 0.12098704274720642 -0.07492894378549342 -0.9898220996070335
303 9 6 0 0.9155615917673725 -0.13262743345848377 0.0059729178078865575 0.9911479648100356
304 9 7 0 0.37095163312594204 -0.43798647436183474 -0.263624264291736 0.8594591878342626
305 9 8 0 0.35425324479971454 -0.18124310820799094 0.841850378110795 0.5083688391333776
306 9 9 0 0.798353646924878 -0.2963381257677071 0.9335344231312713 0.20173546055527203
