 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29715531898336467 0.32688801370405923 -0.2310833506585651 -0.9163758571377932
1 0 1 0 0.5231144362113964 -0.31193927398120047 0.8585633867654847 -0.4068940897258924
2 0 2 0 0.6270034513571755 0.17410055330246604 -0.9394434565246297 0.2951863637311705
3 0 3 0 0.32394898393399596 0.2701980989089244 -0.9107614298325726 0.31226047664623013
4 0 4 0 0.9461831260062195 -0.2602136142412938 -0.6677038428709234 -0.6974671699649266
5 0 5 0 0.6350938490008318 -0.6253912334153358 -0.5733842272317553 -0.5292601752721319
6 0 6 0 0.3984897227436919 0.5466551012848194 -0.14007211370751593 0.8255592063569954
7 0 7 0 0.5204063616102829 0.7332275997584166 -0.17777416209141406 0.6563334779250614
8 0 8 0 0.7550867452277373 -0.9668140416140717 0.25352578702945566 0.03154812591832666
9 0 9 0 0.9313661559062268 -0.9409905764386094 0.3213000890012609 0.10631551091687025
10 0 10 0 0.3471592305942281 0.4142019366818222 0.43512065198116584 0.7994415387434608
11 0 11 0 0.4155583009496706 -0.7629377531988842 0.40170141279214455 -0.506519456392974
12 0 12 0 0.3691669561098179 0.8761627086076507 -0.3421977282366866 0.3394696198998612
13 0 13 0 0.6586773792129201 0.718754014186408 -0.3726673502591359 0.5869512016699169
14 0 14 0 0.28420110843646185 -0.5102871441799954 0.7531103738976128 -0.4152490761126654
15 0 15 0 0.8759739900821343 -0.37542366587182124 0.9005532329059937 -0.2192280680157692
16 0 16 0 0.8124379409927497 -0.4611633260958621 0.8742830235315594 -0.15151759445264631
17 0 17 0 0.2632691983246406 -0.5720744871634388 0.8195712053678694 0.03215307867912609
18 0 18 0 0.3745954764633101 -0.6130797775726283 0.6903717564410091 -0.38408335584876985
19 0 19 0 0.20005831949342667 -0.7353953829860005 0.1529949568274035 0.6601410257424201
20 0 20 0 0.8419459488445059 -0.1491567933606577 0.3970722714665419 -0.9055859220564149
21 0 21 0 0.9249244642733678 -0.014523950587711491 -0.5364514662739057 0.843806185798553
22 0 22 0 0.2216763174314269 -0.9490859284602673 0.31067943395178654 0.052097885927457316
23 0 23 0 0.49571294984495784 -0.6595575745890648 -0.5554598828304191 -0.5064070737738627
24 0 24 0 0.5989956688542559 -0.32021924137725444 -0.4063465324750447 0.8557699065737725
25 0 25 0 0.2313771205579615 -0.011600736242574121 0.6784384575158888 -0.7345656419150655
26 0 26 0 0.25184608449650325 -0.16974280310092574 -0.7628136442952378 0.6239412831929455
27 0 27 0 0.6846785422005266 -0.04801716637400096 -0.43191964832977436 0.9006329824740462
28 0 28 0 0.9233982552716115 -0.14310488905689736 0.334566491879817 -0.931443102523845
29 0 29 0 0.9776188134077709 -0.2625307029474035 0.323256773864376 -0.9091659299383904
30 0 30 0 0.7224511482869169 0.5021477977990395 -0.36207778479626473 0.7853325836374067
31 0 31 0 0.41865702993473675 -0.9301584888773187 0.2194936543034578 0.29432587601156823
32 0 32 0 0.3976568743900253 -0.5197324471857964 -0.7361669575784031 0.43351631331706614
33 1 0 0 0.4253924764038389 -0.072242353448319 0.9699512184242897 -0.2323266584907654
34 1 1 0 0.4529769559855284 -0.9940851391857763 0.07671563810463461 -0.07687292709526741
35 1 2 0 0.4620126732830496 -0.6390023806610499 0.6579579838553141 -0.3984560816332967
36 1 3 0 0.3411512422309526 -0.09321112339642962 -0.9876086410734555 0.1262571128777229
37 1 4 0 0.317139239890715 -0.2213685021453661 -0.5584405466973942 -0.7994624081607794
38 1 5 0 0.503085266777559 -0.515398227781389 -0.2378461207156103 -0.8232823875562616
39 1 6 0 0.500773992297894 -0.8374097285186735 0.05228141665746716 -0.5440694809071448
40 1 7 0 0.5248373732700439 -0.7032939702074529 0.015933853499728534 -0.7107205525257362
41 1 8 0 0.4544422429865716 0.7769318473932889 -0.5964250620785218 -0.20162849459013193
42 1 9 0 0.7421090755260339 -0.9955989569789723 0.07896491995303209 0.050470370309656794
43 1 10 0 0.32664297451017565 0.6877478683389395 -0.5041715049692284 0.5223159610545205
44 1 11 0 0.6722954594575201 0.7597769770880964 -0.5754194203068217 0.3027068479909817
45 1 12 0 0.2858952781588829 0.6008834839938131 -0.5050127215762957 0.6195976030534336
46 1 13 0 0.1638045118630485 -0.3014889183044861 0.33834441808973603 -0.8914188055493942
