 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40409137387713834 -0.1121055430476738 0.9405242795276388 -0.3206967833281177
1 0 1 0 0.4183931480442298 -0.3946921708292544 0.8657304429874482 -0.30778058803447444
2 0 2 0 0.4682457569043162 0.5983115955928168 -0.7443577299584714 0.2965717525831638
3 0 3 0 0.4258292995356461 -0.1241506539290684 0.9749599820792435 -0.18449836983839824
4 0 4 0 0.6577975755032619 -0.17978699979928656 -0.5778998391654973 -0.7960580447402461
5 0 5 0 0.49420413470902413 0.608579305555787 0.6617716200086323 0.4378236537698563
6 0 6 0 0.3576147628639842 -0.5548236268315864 -0.7736354770613131 -0.3060374025206066
7 0 7 0 0.44459144794277616 -0.9636184127276759 -0.2208165006778271 -0.15059756864104357
8 0 8 0 0.7579709790059316 -0.960245746001585 0.27812607109498444 -0.023958210766404746
9 0 9 0 0.9241097583719473 -0.9724609937924513 0.22869837091082007 0.044907356801923065
10 0 10 0 0.44331192768901456 -0.9374374734200839 0.017635362935638055 -0.3477067405183547
11 0 11 0 0.47035856339035303 -0.8288175362303141 0.21848066685276257 -0.5150996892337296
12 0 12 0 0.7857964132940164 -0.9477889414724878 0.31636458658910876 0.04011945631191335
13 0 13 0 0.48088534483702056 0.7870851449166008 -0.012969713441871589 0.616708003178854
14 0 14 0 0.5738294261214585 -0.4559969696328408 0.881557166423619 -0.12216270303503496
15 0 15 0 0.8086835336437197 -0.3406856421612917 0.9401430720448731 -0.008018560418034087
16 0 16 0 0.8290468900400308 0.3242081468440553 -0.9287661142127984 0.17967354454677792
17 0 17 0 0.2689256703304226 -0.24568243209625906 0.8769462110851718 -0.4130441688519859
18 0 18 0 0.29233618653374055 0.8701810486011065 -0.3560294741229861 0.34062876597725716
19 0 19 0 0.385137704743393 -0.8234801500488571 0.5303399000403455 -0.20154412147395534
20 0 20 0 0.6866350333107631 -0.23871501808033946 0.27392036833464983 -0.9316559300269135
21 0 21 0 0.9240813973414221 -0.08251979373146376 -0.4325992408441275 0.8978019717418767
22 0 22 0 0.23626498659679554 -0.9967684985242751 0.014862656854562395 0.07894087522244386
23 0 23 0 0.6678583542913177 0.5067705585900645 0.7001640236963341 0.5029452662742474
24 0 24 0 0.21520552333826687 -0.8335371615406301 -0.14096613033552274 0.5341763289673346
25 0 25 0 0.32410587249548006 -0.9237236923475194 -0.3319289747998151 0.19120066915209577
26 0 26 0 0.30789824494763096 0.21239572375004756 0.6396299328047577 -0.7387567973243119
27 0 27 0 0.4268756633472402 -0.24213129423339771 0.36527810341507083 -0.8988572431250405
28 0 28 0 0.814650519636234 0.11419831401473235 -0.3046144682300659 0.945604976097898
29 0 29 0 0.9743221867918438 0.3666852767019478 -0.3091393124558407 0.8774820757966204
30 0 30 0 0.8727380998492436 -0.5697017590581102 0.2574925830742675 -0.7804725974612025
31 0 31 0 0.3460227983733103 -0.9564741574965434 0.12294084493968843 0.26465587975103283
32 0 32 0 0.4371259716207063 0.4511039812484337 0.70465153377888 -0.5476964615960969
33 1 0 0 0.4115977658127729 -0.22694800818740918 0.9599538822628778 -0.16426547265995073
34 1 1 0 0.5048819383182779 -0.9733022864929788 0.11289750751349859 -0.19984196732613335
35 1 2 0 0.4402996155636452 -0.8347265412833349 0.45277908184828886 -0.3134050164208955
36 1 3 0 0.25273872835717254 0.2752760088241816 0.9245557564309516 -0.2634763219270746
37 1 4 0 0.3226485687557264 -0.819147961802388 -0.2864921722227437 -0.4969092995005089
38 1 5 0 0.5739266458372593 0.6687517463037126 0.06852796090112678 0.7403208901486354
