 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5874968761604316 -0.09341172911534953 0.9889648307710751 -0.11499048813541429
1 0 1 0 0.8272852882848485 -0.05947286480226568 -0.9762453933305015 0.20834565115016446
2 0 2 0 0.6400142900832316 -0.06335196580256566 -0.9926876370669283 0.1027510761181053
3 0 3 0 0.3970161966088478 0.04389019285519089 -0.9833867131440466 -0.17613694496863175
4 0 4 0 0.4460793893037204 0.470459257836577 0.21448958214131986 0.8559569532801864
5 0 5 0 0.7703741632252118 -0.5302897489901842 -0.6866980208097976 -0.4972309426532449
6 0 6 0 0.39019802379440166 0.6551950270538531 -0.005451271451991202 0.7554401102426698
7 0 7 0 0.18586355075535815 -0.9623752220368121 -0.19617393717085158 -0.18801520785426806
8 0 8 0 0.6479175908813155 0.7542538427037256 -0.6261853592609026 -0.1974665455563503
9 0 9 0 0.8063807386453705 -0.9141800230410887 0.404541166416186 0.024926494884481634
10 0 10 0 0.5246734373150106 0.36593327988661883 0.005795397149296777 0.9306230429359164
11 0 11 0 0.47093438143396715 -0.4071005336751567 0.19100669424268324 -0.8931884449744555
12 0 12 0 0.29855059141051987 -0.7597603401888231 -0.6460138761532073 0.0736905509117172
13 0 13 0 0.6436832361409622 -0.8056635178539586 -0.5363062159924105 0.25155901631046007
14 0 14 0 0.3569205185251475 -0.07173637284491173 -0.4557025126297559 0.8872367850771197
15 0 15 0 0.41462025784122536 -0.4535335820991466 0.5236933253986262 -0.7211467193583041
16 0 16 0 0.5748247854803747 0.39298906941607065 -0.8561123061533331 0.3356058857831792
17 0 17 0 0.8583475202678622 0.5758876995830928 -0.7951701798364192 0.18988876366918234
18 0 18 0 0.5136364299016504 -0.27271002195961663 0.8932744571774355 0.3573373589161134
19 0 19 0 0.43017533262598506 -0.45471679368602536 0.8443401523771887 0.28341196979585526
20 0 20 0 0.41746488991365455 -0.2137289719225957 -0.15394536596857528 0.964686866738483
21 0 21 0 0.7096477160539159 0.22261774517252514 0.2284053396939706 -0.9477723040549256
22 0 22 0 0.5666987017583254 0.07238039153397297 -0.7348747957772535 0.6743293805350092
23 0 23 0 0.33005822567738563 -0.9924214656153821 0.12198787953421428 -0.014784851455559612
24 0 24 0 0.4411376736383715 0.5948539651552238 0.7264180188614422 0.3441883525230409
25 0 25 0 0.5103845134043004 -0.5990709648760988 -0.2138602192865391 0.7716072742329052
26 0 26 0 0.565618569537651 0.6298722572350706 0.4057139333616131 -0.6623119686687273
27 0 27 0 0.2946386877133443 0.6821088072144196 0.73045008536993 0.034208886324809284
28 0 28 0 0.3137313535332704 -0.36300136306144404 0.6411949243167507 0.6760910289642734
29 0 29 0 0.17927381705097392 -0.3775790752926819 0.6530024088976967 0.6565225783436001
30 0 30 0 0.46416784116515675 -0.16246332406245606 0.5425317051029948 -0.8241753559119653
31 0 31 0 0.20935403085688947 0.11171654104649775 0.6623685832962801 -0.7408017780207372
32 0 32 0 0.6020735027731927 0.11693664252095971 0.8673727487127402 -0.48372547630492935
33 1 0 0 0.35675587286095356 -0.17798245842322546 0.8952224690656754 -0.4085327102859476
34 1 1 0 0.3104334714396946 -0.14780431060468713 -0.9699732514070687 -0.193147035497499
35 1 2 0 0.2538322065062753 -0.25302219307523627 0.9470747423321341 0.19755809841137761
36 1 3 0 0.4248225452795545 -0.37013914680193427 -0.8213896583643568 0.4339539620015251
37 1 4 0 0.36187667460449313 0.2873073477017134 0.516963088904596 0.8063520649609732
38 1 5 0 0.3587102681361391 -0.9642869823977845 0.0688404337222756 -0.25575693590419796
39 1 6 0 0.4701680428031677 0.6571128410423239 0.06615623092890122 0.7508835244207767
40 1 7 0 0.32013120464363165 -0.5132833846871785 0.32599291970859523 -0.7938946928301887
41 1 8 0 0.176909903069042 0.42624450973383854 -0.4161957891208883 -0.80317911018639
42 1 9 0 0.6819404026906111 -0.9923647883475659 0.1149897130949827 -0.044603730003491215
43 1 10 0 0.2943566844659706 0.7601169107397635 -0.5941647855942644 0.2630408515177065
44 1 11 0 0.2892642336629495 -0.7643942705784909 0.443056883054437 0.4684036693759601
45 1 12 0 0.3686481076512296 0.3328413575419399 -0.09985343471104124 -0.9376811410527819
46 1 13 0 0.7452082486016951 -0.7868851749807868 -0.5626607012369842 0.25342584059042195
47 1 14 0 0.48582032923070523 0.5556231755211217 0.6297230865511861 -0.5428919976277704
48 1 15 0 0.49857058873106036 -0.6692021626385071 0.7427599453544982 0.021820382602689273
49 1 16 0 0.5388164187263069 0.630306835352053 -0.7759823367292147 -0.023763551770462146
50 1 17 0 0.5288574761606917 -0.22706665665117187 0.9268253952055099 -0.29905755338966045
51 1 18 0 0.36006181241401786 0.1623522721596942 0.9852795695899729 -0.053534189759284354
52 1 19 0 0.28588847428613384 -0.4401473733171921 -0.32714164391408684 0.8362108792518577
53 1 20 0 0.682418573184082 0.38056886254958017 0.20701814469467195 -0.9012828793585814
54 1 21 0 0.7546422893108562 -0.28384476396401737 -0.5388879979745089 0.7931152978030599
55 1 22 0 0.5100432037495928 -0.49416416777689925 -0.4243313040069311 0.7587784391541063
56 1 23 0 0.5871389094238059 -0.608115989535557 -0.7226138528100545 -0.3286702952781094
57 1 24 0 0.5380716275732451 -0.40154780631254683 -0.8250534939854417 -0.39755011169410615
58 1 25 0 0.1312515234299165 -0.9279408718791426 -0.06466438041262174 0.3670752732097714
59 1 26 0 0.10513779240830305 0.4960073365843643 -0.0815904399680738 -0.8644765596361197
60 1 27 0 0.2540383179175074 0.17724502587959604 0.462151473726613 0.8689074842198456
61 1 28 0 0.3821816473633315 -0.5225201135406493 -0.06895705387879592 0.8498338988683752
62 1 29 0 0.3982412850531045 -0.2989141868041427 -0.5124973367761636 -0.8049824772779575
63 1 30 0 0.179202407871015 -0.3772090862923212 0.5518219326350102 -0.7437780985492076
64 1 31 0 0.12502817765561647 -0.4987609264809684 0.8657837417266743 -0.04069460378976575
65 1 32 0 0.47339842030052 0.09176061383769607 -0.9950847852074587 0.037232512630158754
66 2 0 0 0.519635761201299 -0.4800975339991475 0.8760840854068628 -0.04453126030955899
67 2 1 0 0.16870267241132184 0.75737565529709 -0.5454529663475725 -0.3589751777852301
68 2 2 0 0.5521974094934852 0.720542737286352 0.03512577226501845 0.6925202840832009
69 2 3 0 0.3411017190363281 0.7809275345337312 0.18988653028283298 0.595059065492002
70 2 4 0 0.2745555194684441 -0.8206664157724356 -0.47051362436331334 -0.3242276411901405
71 2 5 0 0.42270834519324985 -0.7984497812229372 -0.5177721993251776 -0.30722938738182687
72 2 6 0 0.5897768133616978 -0.31760101574988814 -0.8476689354556403 -0.4249552572426194
73 2 7 0 0.5232319749833438 -0.2280930805449533 -0.9154784783253902 -0.3314705150244023
74 2 8 0 0.22805682596637136 0.15453785050606905 0.9876867294326555 0.02435112448304999
75 2 9 0 0.41189895333939097 -0.9598640488701721 -0.09155623955236397 0.26510085380018994
76 2 10 0 0.35928820438319103 -0.9366877754020406 -0.17395391543886063 0.30390137662713224
77 2 11 0 0.21212633729426453 0.1525284259529433 0.32051677424086533 -0.9348818517366496
78 2 12 0 0.7782626176268319 -0.09004002804762752 -0.29173277837090295 0.9522524766957432
79 2 13 0 0.5470527365943497 -0.15297850528677803 0.2548500857414238 -0.9548031266799519
80 2 14 0 0.5417417956021029 -0.30233962123485986 0.7901842789683591 0.5331037035163196
81 2 15 0 0.6416389492152426 0.08837038282428533 0.9198106189870169 -0.38228144166073447
82 2 16 0 0.9467014820101028 0.14414797250698277 -0.940520135463272 0.3076414094530763
83 2 17 0 0.7490096128914266 -0.21850888872154245 0.9252822071681142 -0.31001081053372936
84 2 18 0 0.28714380758391556 -0.08846902046452607 0.3000288418700743 -0.9498188914020131
85 2 19 0 0.8949955560067604 -0.21641525395564182 0.2547189162160606 -0.9424875126902381
86 2 20 0 0.8689426644902949 0.19548638424823042 -0.22941998095161353 0.9534943869335123
87 2 21 0 0.9285019641947898 -0.24294201522591 -0.27355876838764137 0.9306689945819678
88 2 22 0 0.1781209679726699 0.9377712593045916 0.3176864480755447 -0.14021549818556048
89 2 23 0 0.35466458752731683 -0.96543449621282 -0.26038217435419136 0.011719931778029186
90 2 24 0 0.41854381143600017 -0.3690657487170334 -0.9279229980715152 -0.05243455705835692
91 2 25 0 0.5535261399187376 0.7343204269145768 -0.4542185279636449 0.5044393318036705
92 2 26 0 0.5798072124733111 -0.9909155705089128 0.09497549422352539 -0.09521547993888975
93 2 27 0 0.6200314360931942 -0.9163426360757146 -0.3004589979689749 -0.26465177847369564
94 2 28 0 0.320107910274558 0.4176493427632287 -0.6833645021747642 -0.5988171537764095
95 2 29 0 0.5962414670215206 -0.09564527709435382 0.6123704029975711 0.7847639584627575
