 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.18837612975410517 -0.07475800241429423 -0.44500328412793205 0.8924031141756394
1 0 1 0 0.1964490083497868 0.5683626156752961 -0.7342414129850037 -0.37128625689691336
2 0 2 0 0.46638898251437866 0.22087651276720946 -0.7838362856247135 0.5803569965511307
3 0 3 0 0.32649190368951686 -0.730807138632827 0.6559271508002502 -0.18889282402030347
4 0 4 0 0.9234772682664019 -0.15927718250549092 -0.8034705863878423 -0.5736425681055137
5 0 5 0 0.7699158336999092 -0.4500567685644871 -0.7031809227578129 -0.5504411820882976
6 0 6 0 0.552648555402398 0.7251601260162982 -0.2874213484279211 0.6257249875975086
7 0 7 0 0.6243562982824301 -0.8675409046311019 0.1561419964452238 -0.47222077012553076
8 0 8 0 0.7481891851705247 -0.989467599578953 0.14455081350477963 0.007676698416093165
9 0 9 0 0.8678126879438188 -0.9709186623911354 0.2322553644682195 0.05808955754989784
10 0 10 0 0.3945470056335486 -0.8212336725655197 -0.07518699864507211 -0.5656166283617328
11 0 11 0 0.1491735646118147 -0.6395840244717831 0.6915004429576367 -0.3357966840662221
12 0 12 0 0.4648171642011176 -0.9786085669758612 -0.20497204451002363 0.017655979463987885
13 0 13 0 0.5735277333107859 0.6571852048706934 -0.06754221435723728 0.7506967801841071
14 0 14 0 0.35750572084392074 -0.7548541599858775 0.4551367253084101 -0.47227720506875204
15 0 15 0 0.7110837222997454 0.434148305177881 -0.8935601082443666 0.11430477708953794
16 0 16 0 0.8494471362226077 -0.3609821654235039 0.8763054647985898 -0.31903073301844287
17 0 17 0 0.30537191980611245 0.12231689001433707 -0.9787946698657934 0.1643154668907736
18 0 18 0 0.3234845445524124 -0.8164121535456031 0.4770783599518771 -0.325372761626811
19 0 19 0 0.32189403020533275 0.6451772779269769 -0.34587170172525505 0.681262831800189
20 0 20 0 0.8452892792772477 0.36301353421759913 -0.4282900623018302 0.8275196653302826
21 0 21 0 0.909922775444476 -0.04034852115307559 0.47871700667177153 -0.877041632058581
22 0 22 0 0.2299086519424997 -0.33871618883670446 0.4584262969045062 -0.8216548385583571
23 0 23 0 0.23496686979337603 0.08321754450829705 0.6600323198171216 0.7466138071873828
24 0 24 0 0.2693856628743146 0.46487657787779196 0.5227229928057089 -0.7145980969278295
25 0 25 0 0.2680555326135451 -0.4945200539158881 -0.20803581884998434 0.8439022540261659
26 0 26 0 0.2901008706142164 0.03474333979539256 -0.7273362028583871 0.6854013046029348
27 0 27 0 0.8010529227037843 -0.28153919493612073 -0.44804443312248854 0.8485233453845978
28 0 28 0 0.9006323395468661 -0.06073834856517791 0.37034228661449153 -0.9269074623492495
29 0 29 0 0.968341364372577 -0.26528086888307434 0.34194537700763594 -0.9014984302525144
30 0 30 0 0.9363088772315753 0.5236510482715825 -0.2663088073085583 0.8092398895222398
31 0 31 0 0.5379427636479577 -0.6961551072513968 0.7073231290754999 0.12272757523327862
32 0 32 0 0.4412118725270334 -0.7430969369169409 -0.483052873501299 0.4631056723327812
33 1 0 0 0.529285394571688 0.3807007149531315 0.9087701663324518 -0.17089104838540348
34 1 1 0 0.24798791596093422 0.8761159751414584 -0.34471650460282116 0.33703312827724197
35 1 2 0 0.5881371209639283 0.8050973447681647 -0.5034689862633845 0.313587699564525
36 1 3 0 0.4791915906857504 -0.05935794849462378 0.8912650369259926 -0.4495812139133687
37 1 4 0 0.4561136163983193 -0.31986988427837615 -0.8591114355352939 -0.39951320186475014
38 1 5 0 0.5011882911121137 -0.5270551974713031 -0.46452712947483243 -0.7116371018998079
39 1 6 0 0.544609347343564 -0.8605182144217265 0.020533764873427174 -0.5090056651438826
40 1 7 0 0.8015260707105689 0.7808254843711461 -0.1690265979882365 0.6014495590896117
41 1 8 0 0.40377436183769916 -0.8524451459550804 0.5126950225693304 0.10237717992919962
